Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,17.18,17.18,17.18,17.18,0,15.924602
2016-03-11,17.18,17.18,17.18,17.18,0,15.924602
2016-03-14,17.18,17.18,17.18,17.18,0,15.924602
2016-03-15,17.25,17.27,17.190001,17.229,11200,15.970021
2016-03-16,17.229,17.229,17.229,17.229,0,15.970021
2016-03-17,17.229,17.229,17.229,17.229,0,15.970021
2016-03-18,17.229,17.229,17.229,17.229,0,15.970021
2016-03-21,17.229,17.229,17.229,17.229,0,15.970021
2016-03-22,17.327999,17.35,17.319,17.35,1200,16.082179
2016-03-23,17.15,17.25,17.15,17.25,500,15.989486
2016-03-24,17.25,17.25,17.25,17.25,0,15.989486
2016-03-28,17.25,17.25,17.25,17.25,0,15.989486
2016-03-29,17.288,17.299999,17.280001,17.299999,7600,16.035832
2016-03-30,17.438999,17.438999,17.438999,17.438999,900,16.164675
2016-03-31,17.438999,17.438999,17.438999,17.438999,0,16.164675
2016-04-01,17.049999,17.194,17.049999,17.173,900,15.918113
2016-04-04,17.247999,17.247999,17.09,17.114,2000,15.863424
2016-04-05,16.309999,16.919001,16.309999,16.799999,17900,15.572368
2016-04-06,16.929001,16.929001,16.929001,16.929001,400,15.691943
2016-04-07,16.92,16.92,16.879999,16.879999,1071400,15.646522
2016-04-08,17.110001,17.15,17.110001,17.15,4500,15.896793
2016-04-11,17.15,17.15,17.15,17.15,300,15.896793
2016-04-12,17.139999,17.139999,17.129999,17.129999,700,15.878254
2016-04-13,17.129999,17.129999,17.129999,17.129999,0,15.878254
2016-04-14,17.67,17.68,17.622,17.65,15600,16.360256
2016-04-15,17.65,17.65,17.65,17.65,0,16.360256
2016-04-18,17.722,17.722,17.722,17.722,300,16.426996
2016-04-19,17.867001,17.9,17.867001,17.9,700,16.591988
2016-04-20,17.9,17.9,17.9,17.9,0,16.591988
2016-04-21,17.940001,17.950001,17.937,17.940001,3300,16.629066
2016-04-22,17.940001,17.940001,17.940001,17.940001,0,16.629066
2016-04-25,17.6,17.76,17.6,17.76,9600,16.462219
2016-04-26,17.738001,17.85,17.738001,17.85,4200,16.545643
2016-04-27,17.959999,17.959999,17.959999,17.959999,3900,16.647603
2016-04-28,17.92,17.92,17.82,17.82,3400,16.517834
2016-04-29,17.82,17.82,17.82,17.82,0,16.517834
2016-05-02,17.82,17.82,17.82,17.82,0,16.517834
2016-05-03,17.434999,17.5,17.379999,17.5,3400,16.221218
2016-05-04,17.266001,17.266001,17.18,17.209999,600,15.952408
2016-05-05,17.209999,17.209999,17.209999,17.209999,0,15.952408
2016-05-06,17.18,17.202,17.18,17.202,200,15.944993
2016-05-09,17.32,17.35,17.32,17.35,40200,16.082179
2016-05-10,17.5,17.52,17.5,17.52,49400,16.239757
2016-05-11,17.4,17.4,17.4,17.4,10100,16.128525
2016-05-12,17.478001,17.478001,17.33,17.34,11300,16.07291
2016-05-13,17.309999,17.309999,17.288,17.288,300,16.024709
2016-05-16,17.360001,17.469999,17.35,17.454,16200,16.17858
2016-05-17,17.312,17.32,17.280001,17.280001,1000,16.017295
2016-05-18,17.479,17.479,17.479,17.479,700,16.201752
2016-05-19,17.205,17.205,17.205,17.205,300,15.947774
2016-05-20,17.469999,17.469999,17.413,17.42,1146700,16.147064
2016-05-23,17.393999,17.393999,17.393999,17.393999,500,16.122963
2016-05-24,17.540001,17.75,17.540001,17.74,2200,16.44368
2016-05-25,17.73,17.889,17.73,17.889,4100,16.581792
2016-05-26,17.933001,17.968,17.917999,17.968,6600,16.65502
2016-05-27,17.877001,17.914,17.877001,17.914,700,16.604965
2016-05-31,17.914,17.914,17.914,17.914,0,16.604965
2016-06-01,17.914,17.914,17.914,17.914,0,16.604965
2016-06-02,17.84,17.84,17.836,17.836,1100,16.532666
2016-06-03,17.782,17.782,17.782,17.782,1600,16.482611
2016-06-06,17.882999,17.882999,17.882999,17.882999,1400,16.57623
2016-06-07,17.969999,18.030001,17.969999,18.0,6800,16.684681
2016-06-08,17.99,17.99,17.959999,17.959999,1400,16.647603
2016-06-09,17.77,17.77,17.77,17.77,5200,16.471488
2016-06-10,17.41,17.41,17.290001,17.358999,29900,16.09052
2016-06-13,16.945999,16.945999,16.945999,16.945999,200,15.7077
2016-06-14,16.709999,16.76,16.709999,16.76,1100,15.535292
2016-06-15,16.862,16.862,16.799999,16.799999,3500,15.572368
2016-06-16,16.889999,16.889999,16.889999,16.889999,300,15.655792
2016-06-17,16.99,17.0,16.99,17.0,1900,15.757754
2016-06-20,17.0,17.0,17.0,17.0,0,15.757754
2016-06-21,17.0,17.0,17.0,17.0,0,15.757754
2016-06-22,17.57,17.57,17.52,17.52,1739500,16.446792
2016-06-23,17.52,17.52,17.52,17.52,0,16.446792
2016-06-24,16.700001,16.860001,16.290001,16.530001,1210800,15.517436
2016-06-27,15.91,16.040001,15.76,16.01,1366000,15.029289
2016-06-28,16.299999,16.389999,16.280001,16.389999,1325000,15.386011
2016-06-29,16.540001,16.75,16.540001,16.638,534200,15.61882
2016-06-30,16.68,17.08,16.68,17.08,55600,16.033745
2016-07-01,17.09,17.15,17.07,17.15,1300,16.099456
2016-07-05,16.809999,16.809999,16.68,16.700001,2500,15.677023
2016-07-06,16.48,16.66,16.48,16.66,47800,15.639472
2016-07-07,16.66,16.66,16.66,16.66,0,15.639472
2016-07-08,16.67,16.879999,16.67,16.879999,13200,15.845995
2016-07-11,16.950001,17.1,16.940001,17.1,1700,16.05252
2016-07-12,17.190001,17.309999,17.190001,17.24,2400,16.183943
2016-07-13,17.24,17.24,17.24,17.24,0,16.183943
2016-07-14,17.24,17.24,17.24,17.24,0,16.183943
2016-07-15,17.360001,17.360001,17.360001,17.360001,400,16.296593
2016-07-18,17.360001,17.360001,17.360001,17.360001,0,16.296593
2016-07-19,17.256001,17.256001,17.256001,17.256001,100,16.198964
2016-07-20,17.256001,17.256001,17.256001,17.256001,0,16.198964
2016-07-21,17.256001,17.256001,17.256001,17.256001,0,16.198964
2016-07-22,17.400999,17.438999,17.386,17.438999,1000,16.370753
2016-07-25,17.349001,17.419001,17.349001,17.419001,2500,16.351979
2016-07-26,17.544001,17.544001,17.450001,17.459999,800,16.390466
2016-07-27,17.563,17.563,17.563,17.563,200,16.487158
2016-07-28,17.49,17.52,17.469999,17.5,700,16.428017
2016-07-29,17.5,17.5,17.5,17.5,0,16.428017
2016-08-01,17.5,17.5,17.5,17.5,600,16.428017
2016-08-02,17.389999,17.4,17.389999,17.4,1000,16.334142
2016-08-03,17.4,17.4,17.4,17.4,0,16.334142
2016-08-04,17.436001,17.436001,17.371,17.371,900,16.306919
2016-08-05,17.530001,17.540001,17.530001,17.530001,1000,16.45618
2016-08-08,17.530001,17.530001,17.530001,17.530001,0,16.45618
2016-08-09,17.754999,17.754999,17.709999,17.74,6700,16.653315
2016-08-10,17.743,17.743,17.743,17.743,2000,16.656132
2016-08-11,17.780001,17.92,17.780001,17.91,1600,16.812902
2016-08-12,17.91,17.91,17.91,17.91,0,16.812902
2016-08-15,17.91,17.91,17.91,17.91,0,16.812902
2016-08-16,17.91,17.91,17.91,17.91,0,16.812902
2016-08-17,17.879999,18.049999,17.73,18.049999,45200,16.944325
2016-08-18,17.959999,17.98,17.879999,17.98,7800,16.878614
2016-08-19,17.76,17.870001,17.76,17.860001,1100,16.765965
2016-08-22,17.747999,17.860001,17.747999,17.860001,900,16.765965
2016-08-23,18.01,18.24,18.01,18.01,28500,16.906777
2016-08-24,18.01,18.01,18.01,18.01,0,16.906777
2016-08-25,17.889999,17.889999,17.85,17.85,3600,16.756578
2016-08-26,17.85,17.85,17.85,17.85,0,16.756578
2016-08-29,17.85,17.85,17.85,17.85,0,16.756578
2016-08-30,17.882999,17.882999,17.882999,17.882999,200,16.787555
2016-08-31,17.882999,17.882999,17.882999,17.882999,0,16.787555
2016-09-01,17.92,17.92,17.92,17.92,500,16.82229
2016-09-02,17.92,17.92,17.92,17.92,0,16.82229
2016-09-06,17.92,17.92,17.92,17.92,0,16.82229
2016-09-07,18.205,18.24,18.205,18.24,800,17.122687
2016-09-08,18.23,18.23,18.204,18.23,1200,17.1133
2016-09-09,17.9,17.93,17.889999,17.889999,6800,16.794127
2016-09-12,17.806999,17.82,17.806999,17.82,800,16.728415
2016-09-13,17.66,17.66,17.66,17.66,7000,16.578216
2016-09-14,17.66,17.66,17.66,17.66,0,16.578216
2016-09-15,17.66,17.66,17.66,17.66,0,16.578216
2016-09-16,17.66,17.66,17.66,17.66,0,16.578216
2016-09-19,17.66,17.66,17.66,17.66,0,16.578216
2016-09-20,17.766001,17.780001,17.709999,17.75,9200,16.662703
2016-09-21,17.75,17.75,17.75,17.75,0,16.662703
2016-09-22,17.75,17.75,17.75,17.75,0,16.750467
2016-09-23,17.75,17.75,17.75,17.75,0,16.750467
2016-09-26,17.75,17.75,17.75,17.75,0,16.750467
2016-09-27,17.75,17.75,17.75,17.75,0,16.750467
2016-09-28,17.75,17.75,17.75,17.75,300,16.750467
2016-09-29,17.75,17.75,17.75,17.75,0,16.750467
2016-09-30,17.66,17.85,17.66,17.85,4800,16.844836
2016-10-03,17.798,17.798,17.798,17.798,400,16.795764
2016-10-04,17.798,17.798,17.798,17.798,0,16.795764
2016-10-05,17.798,17.798,17.798,17.798,0,16.795764
2016-10-06,17.798,17.798,17.798,17.798,0,16.795764
2016-10-07,17.798,17.798,17.798,17.798,0,16.795764
2016-10-10,17.798,17.798,17.798,17.798,0,16.795764
2016-10-11,17.700001,17.700001,17.700001,17.700001,200,16.703283
2016-10-12,17.700001,17.700001,17.700001,17.700001,0,16.703283
2016-10-13,17.700001,17.700001,17.700001,17.700001,0,16.703283
2016-10-14,17.639999,17.639999,17.639999,17.639999,500,16.646661
2016-10-17,17.639999,17.639999,17.639999,17.639999,0,16.646661
2016-10-18,17.719999,17.719999,17.719999,17.719999,200,16.722156
2016-10-19,17.719999,17.83,17.719999,17.83,13600,16.825962
2016-10-20,17.76,17.790001,17.75,17.790001,10900,16.788215
2016-10-21,17.780001,17.780001,17.780001,17.780001,17900,16.778778
2016-10-24,17.785999,17.785999,17.785999,17.785999,200,16.784439
2016-10-25,17.722,17.722,17.722,17.722,100,16.724044
2016-10-26,17.722,17.722,17.722,17.722,0,16.724044
2016-10-27,17.722,17.722,17.722,17.722,0,16.724044
2016-10-28,17.65,17.65,17.65,17.65,1100,16.656098
2016-10-31,17.65,17.65,17.65,17.65,0,16.656098
2016-11-01,17.65,17.65,17.65,17.65,0,16.656098
2016-11-02,17.316,17.316,17.316,17.316,100,16.340906
2016-11-03,17.329,17.329,17.329,17.329,400,16.353175
2016-11-04,17.329,17.329,17.329,17.329,0,16.353175
2016-11-07,17.349001,17.349001,17.349001,17.349001,500,16.372049
2016-11-08,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-09,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-10,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-11,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-14,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-15,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-16,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-17,17.349001,17.349001,17.349001,17.349001,0,16.372049
2016-11-18,17.349001,17.349001,17.349001,17.349001,100,16.372049
2016-11-21,17.18,17.299999,17.18,17.299999,13700,16.325806
2016-11-22,17.299999,17.299999,17.299999,17.299999,0,16.325806
2016-11-23,17.299999,17.299999,17.299999,17.299999,0,16.325806
2016-11-25,17.299999,17.299999,17.299999,17.299999,0,16.325806
2016-11-28,17.299999,17.299999,17.299999,17.299999,0,16.325806
2016-11-29,17.247999,17.247999,17.247999,17.247999,1200,16.276735
2016-11-30,17.247999,17.247999,17.247999,17.247999,0,16.276735
2016-12-01,17.176001,17.176001,17.176001,17.176001,200,16.20879
2016-12-02,17.183001,17.183001,17.157,17.157,700,16.190859
2016-12-05,17.157,17.157,17.157,17.157,0,16.190859
2016-12-06,17.610001,17.610001,17.610001,17.610001,700,16.618351
2016-12-07,17.610001,17.610001,17.610001,17.610001,0,16.618351
2016-12-08,17.780001,17.780001,17.780001,17.780001,1400,16.778778
2016-12-09,17.959999,17.98,17.950001,17.950001,3500,16.939205
2016-12-12,17.950001,17.950001,17.950001,17.950001,0,16.939205
2016-12-13,18.072001,18.195,18.072001,18.08,4200,17.061884
2016-12-14,18.08,18.08,18.08,18.08,0,17.061884
2016-12-15,18.08,18.08,18.08,18.08,0,17.061884
2016-12-16,18.0,18.025999,18.0,18.025999,400,17.010924
2016-12-19,18.1,18.1,18.063999,18.063999,4300,17.046784
2016-12-20,18.025999,18.059999,18.021,18.059999,700,17.04301
2016-12-21,18.059999,18.059999,18.059999,18.059999,1000,17.04301
2016-12-22,18.030001,18.066,18.030001,18.066,1000,17.048672
2016-12-23,18.066,18.066,18.066,18.066,0,17.048672
2016-12-27,18.23,18.33,18.219999,18.219999,2000,17.194
2016-12-28,18.219999,18.219999,18.219999,18.219999,0,18.219999
2016-12-29,18.219999,18.219999,18.219999,18.219999,0,18.219999
2016-12-30,17.218,17.218,17.218,17.218,1500,17.218
2017-01-03,17.274,17.274,17.274,17.274,1000,17.274
2017-01-04,17.274,17.274,17.274,17.274,0,17.274
2017-01-05,17.274,17.274,17.274,17.274,100,17.274
2017-01-06,17.440001,17.448999,17.43,17.440001,18000,17.440001
2017-01-09,17.299999,17.427,17.299999,17.427,4400,17.427
2017-01-10,17.427,17.427,17.427,17.427,0,17.427
2017-01-11,17.427,17.427,17.427,17.427,0,17.427
2017-01-12,17.427,17.427,17.427,17.427,0,17.427
2017-01-13,17.427,17.427,17.427,17.427,0,17.427
2017-01-17,17.440001,17.440001,17.41,17.415001,1200,17.415001
2017-01-18,17.405001,17.405001,17.405001,17.405001,300,17.405001
2017-01-19,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-01-20,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-01-23,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-01-24,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-01-25,17.650999,17.650999,17.650999,17.650999,500,17.650999
