Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,46.880001,47.830002,46.880001,47.759998,5863400,46.987689
2016-05-19,47.52,47.75,47.029999,47.330002,674300,46.564646
2016-05-20,47.529999,47.91,47.52,47.689999,318000,46.918822
2016-05-23,47.669998,47.790001,47.490002,47.610001,305500,46.840117
2016-05-24,47.84,48.459999,47.84,48.389999,491100,47.607503
2016-05-25,48.549999,49.02,48.549999,48.830002,534900,48.04039
2016-05-26,48.900002,48.900002,48.540001,48.619999,376200,47.833783
2016-05-27,48.669998,48.959999,48.66,48.959999,275800,48.168285
2016-05-31,49.130001,49.150002,48.709999,48.889999,484000,48.099418
2016-06-01,48.549999,49.049999,48.369999,49.02,360200,48.227317
2016-06-02,48.91,49.130001,48.73,49.099998,280000,48.306021
2016-06-03,48.580002,48.630001,48.040001,48.52,429200,47.735402
2016-06-06,48.560001,48.970001,48.549999,48.799999,316000,48.010873
2016-06-07,48.849998,48.93,48.669998,48.669998,285200,47.882974
2016-06-08,48.639999,48.84,48.639999,48.790001,295600,48.001036
2016-06-09,48.549999,48.580002,48.25,48.509998,281700,47.725562
2016-06-10,48.009998,48.110001,47.759998,47.91,317900,47.135265
2016-06-13,47.68,48.110001,47.509998,47.540001,303100,46.77125
2016-06-14,47.380001,47.529999,46.639999,46.860001,292300,46.102245
2016-06-15,46.990002,47.459999,46.919998,46.950001,330600,46.19079
2016-06-16,46.650002,47.07,46.349998,47.07,364600,46.308849
2016-06-17,47.07,47.200001,46.799999,47.009998,253300,46.249817
2016-06-20,47.560001,47.970001,47.290001,47.32,251400,46.554806
2016-06-21,47.18,47.330002,46.970001,47.220001,276100,46.73593
2016-06-22,47.220001,47.540001,47.130001,47.169998,868500,46.68644
2016-06-23,47.689999,48.119999,47.689999,48.110001,353400,47.616806
2016-06-24,45.720001,46.740002,45.720001,45.75,1314900,45.280998
2016-06-27,45.209999,45.43,44.25,44.509998,1130300,44.053708
2016-06-28,45.23,45.59,44.950001,45.580002,827100,45.112743
2016-06-29,45.990002,46.610001,45.84,46.610001,756000,46.132183
2016-06-30,46.77,47.360001,46.540001,47.360001,943600,46.874494
2016-07-01,47.240002,47.43,47.060001,47.150002,460400,46.666648
2016-07-05,46.779999,46.799999,46.290001,46.5,647000,46.02331
2016-07-06,46.220001,46.700001,46.09,46.669998,451900,46.191565
2016-07-07,46.700001,47.009998,46.48,46.700001,289700,46.22126
2016-07-08,47.200001,47.610001,47.200001,47.529999,485300,47.04275
2016-07-11,47.75,48.0,47.689999,47.860001,256900,47.369368
2016-07-12,48.130001,48.48,48.080002,48.439999,480800,47.943421
2016-07-13,48.41,48.5,48.200001,48.450001,2828800,47.95332
2016-07-14,49.490002,49.52,48.73,48.759998,429300,48.26014
2016-07-15,49.02,49.02,48.48,48.759998,390600,48.26014
2016-07-18,48.77,48.950001,48.73,48.900002,439600,48.398708
2016-07-19,48.720001,48.939999,48.650002,48.939999,209500,48.438295
2016-07-20,49.09,49.09,48.799999,48.990002,248100,48.487785
2016-07-21,48.990002,49.029999,48.759998,48.84,226400,48.339322
2016-07-22,48.880001,49.200001,48.84,49.150002,352300,48.646145
2016-07-25,49.150002,49.18,48.939999,49.049999,423700,48.547168
2016-07-26,49.0,49.169998,48.93,49.09,314400,48.586759
2016-07-27,49.07,49.209999,48.919998,49.07,235400,48.566963
2016-07-28,48.970001,49.299999,48.799999,49.209999,327500,48.705528
2016-07-29,49.02,49.389999,49.02,49.209999,241600,48.705528
2016-08-01,49.189999,49.400002,48.98,49.060001,218000,48.557068
2016-08-02,48.950001,49.09,48.529999,48.619999,488000,48.121576
2016-08-03,48.639999,49.060001,48.639999,49.060001,253900,48.557068
2016-08-04,48.990002,49.110001,48.849998,48.959999,199000,48.45809
2016-08-05,49.310001,49.810001,49.259998,49.790001,297900,49.279584
2016-08-08,49.880001,50.0,49.77,49.84,264500,49.32907
2016-08-09,49.82,49.950001,49.790001,49.900002,267700,49.388457
2016-08-10,49.889999,49.93,49.490002,49.59,219200,49.081633
2016-08-11,49.66,49.700001,49.459999,49.580002,242700,49.071737
2016-08-12,49.349998,49.560001,49.299999,49.5,400000,48.992556
2016-08-15,49.630001,49.860001,49.630001,49.790001,434600,49.279584
2016-08-16,49.669998,49.740002,49.580002,49.619999,275100,49.111324
2016-08-17,49.59,49.779999,49.490002,49.759998,244700,49.249889
2016-08-18,49.68,49.849998,49.580002,49.77,193200,49.259788
2016-08-19,49.66,49.73,49.459999,49.700001,326600,49.190506
2016-08-22,49.66,49.77,49.529999,49.759998,174700,49.249889
2016-08-23,49.900002,50.040001,49.830002,49.849998,229400,49.338966
2016-08-24,49.869999,49.950001,49.700001,49.779999,190600,49.269684
2016-08-25,49.740002,50.009998,49.740002,49.93,225200,49.418148
2016-08-26,50.029999,50.310001,49.669998,49.93,493500,49.418148
2016-08-29,50.02,50.540001,50.02,50.389999,328200,49.873431
2016-08-30,50.439999,50.77,50.389999,50.77,580400,50.249537
2016-08-31,50.82,50.84,50.439999,50.799999,485500,50.279228
2016-09-01,50.889999,51.0,50.16,50.560001,1025700,50.04169
2016-09-02,50.68,50.860001,50.509998,50.849998,448600,50.328715
2016-09-06,50.849998,50.849998,50.209999,50.549999,589600,50.031791
2016-09-07,50.450001,50.66,50.310001,50.610001,342000,50.091177
2016-09-08,50.599998,50.799999,50.490002,50.650002,323100,50.130768
2016-09-09,50.43,50.68,49.950001,49.950001,854200,49.437943
2016-09-12,49.630001,50.549999,49.360001,50.439999,684200,49.922918
2016-09-13,49.91,49.93,49.389999,49.639999,1456800,49.13112
2016-09-14,49.599998,49.919998,49.299999,49.389999,526800,48.883683
2016-09-15,49.290001,49.889999,49.25,49.810001,910700,49.299379
2016-09-16,49.52,49.619999,49.139999,49.27,877800,48.764914
2016-09-19,49.48,49.91,49.369999,49.549999,283100,49.042042
2016-09-20,49.599998,49.669998,49.25,49.279999,352400,49.062949
2016-09-21,49.470001,49.669998,49.169998,49.599998,520700,49.381539
2016-09-22,49.790001,49.939999,49.669998,49.84,261200,49.620484
2016-09-23,49.650002,49.849998,49.470001,49.490002,9941900,49.272027
2016-09-26,49.18,49.18,48.650002,48.720001,802400,48.505418
2016-09-27,48.580002,49.099998,48.439999,49.080002,639300,48.863833
2016-09-28,49.23,49.41,48.869999,49.369999,595300,49.152552
2016-09-29,49.349998,49.580002,48.470001,48.689999,712900,48.475547
2016-09-30,48.93,49.580002,48.860001,49.360001,398600,49.142598
2016-10-03,49.18,49.349998,48.950001,49.119999,466200,48.903654
2016-10-04,49.209999,49.599998,49.029999,49.330002,524200,49.112732
2016-10-05,49.52,50.139999,49.439999,50.049999,347500,49.829558
2016-10-06,50.07,50.169998,49.720001,50.02,554400,49.799691
2016-10-07,49.990002,50.16,49.740002,50.09,386200,49.869382
2016-10-10,50.09,50.549999,50.09,50.360001,565700,50.138194
2016-10-11,50.25,50.360001,49.59,49.82,612200,49.600571
2016-10-12,49.82,50.139999,49.790001,49.900002,493200,49.680221
2016-10-13,49.459999,49.529999,48.880001,49.369999,420500,49.152552
2016-10-14,49.889999,50.029999,49.439999,49.580002,469100,49.36163
2016-10-17,49.619999,49.720001,49.27,49.380001,364900,49.162511
2016-10-18,49.860001,49.959999,49.560001,49.709999,516600,49.491055
2016-10-19,49.84,50.27,49.799999,50.169998,321300,49.949028
2016-10-20,50.119999,50.419998,49.93,50.080002,365000,49.859428
2016-10-21,49.790001,50.150002,49.740002,50.119999,1001400,49.899249
2016-10-24,50.349998,50.5,50.259998,50.330002,445700,50.108327
2016-10-25,50.259998,50.400002,50.09,50.189999,312300,49.968941
2016-10-26,50.02,50.540001,50.0,50.450001,353800,50.227797
2016-10-27,50.650002,50.75,50.349998,50.490002,446100,50.267622
2016-10-28,50.580002,50.619999,49.939999,50.279999,350400,50.058544
2016-10-31,50.459999,50.540001,50.27,50.279999,314100,50.058544
2016-11-01,50.380001,50.509998,49.630001,50.040001,588600,49.819603
2016-11-02,49.880001,49.880001,49.439999,49.630001,768200,49.411409
2016-11-03,49.709999,50.099998,49.599998,49.709999,355300,49.491055
2016-11-04,49.77,49.970001,49.360001,49.52,319200,49.301893
2016-11-07,50.389999,50.759998,50.349998,50.759998,451200,50.53643
2016-11-08,50.599998,51.0,50.299999,50.779999,373000,50.556342
2016-11-09,51.650002,53.099998,51.330002,52.830002,2542600,52.597316
2016-11-10,53.700001,54.939999,53.439999,54.720001,2392500,54.478991
2016-11-11,54.540001,55.130001,54.349998,55.09,1657300,54.84736
2016-11-14,55.669998,56.73,55.52,56.299999,1797700,56.05203
2016-11-15,56.139999,56.380001,55.330002,56.380001,1612100,56.13168
2016-11-16,55.939999,55.939999,55.5,55.66,903700,55.41485
2016-11-17,55.759998,56.389999,55.549999,56.330002,780300,56.081901
2016-11-18,56.400002,56.580002,56.119999,56.450001,645600,56.201371
2016-11-21,56.75,56.799999,56.27,56.599998,829200,56.350708
2016-11-22,56.939999,56.939999,56.380001,56.73,983600,56.480136
2016-11-23,56.91,57.459999,56.59,57.040001,675900,56.788772
2016-11-25,57.18,57.189999,56.919998,57.169998,615000,56.918197
2016-11-28,56.869999,57.009998,56.32,56.419998,577600,56.1715
2016-11-29,56.509998,56.790001,56.400002,56.59,534000,56.340754
2016-11-30,57.299999,57.400002,57.09,57.240002,1246100,56.987892
2016-12-01,57.669998,58.279999,57.5,58.09,1532500,57.834147
2016-12-02,58.02,58.080002,57.360001,57.580002,924800,57.326395
2016-12-05,58.07,58.450001,58.009998,58.259998,1013000,58.003396
2016-12-06,58.580002,58.869999,58.150002,58.869999,1112800,58.61071
2016-12-07,58.990002,59.75,58.830002,59.709999,1219300,59.447011
2016-12-08,60.049999,60.669998,59.720001,60.389999,1233600,60.124016
2016-12-09,60.41,60.490002,59.970001,60.490002,1422500,60.223578
2016-12-12,60.43,60.529999,59.689999,59.84,1108700,59.576439
2016-12-13,60.009998,60.290001,59.48,59.939999,1674900,59.675997
2016-12-14,59.310001,60.200001,59.110001,59.32,1294100,59.32
2016-12-15,59.639999,60.32,59.459999,59.880001,1406300,59.880001
2016-12-16,60.169998,60.389999,59.32,59.41,836300,59.41
2016-12-19,59.5,59.59,59.02,59.57,1283300,59.57
2016-12-20,59.900002,60.240002,59.82,60.240002,1265800,60.240002
2016-12-21,60.279999,60.279999,59.889999,60.09,948100,60.09
2016-12-22,59.98,60.080002,59.73,59.919998,1037100,59.919998
2016-12-23,59.919998,60.040001,59.810001,60.040001,646200,60.040001
2016-12-27,60.209999,60.25,60.060001,60.16,674300,60.16
2016-12-28,60.240002,60.299999,59.509998,59.549999,652400,59.549999
2016-12-29,59.599998,59.689999,58.93,59.169998,644500,59.169998
2016-12-30,59.360001,59.470001,59.110001,59.349998,748900,59.349998
2017-01-03,60.040001,60.299999,59.299999,59.799999,1616200,59.799999
2017-01-04,60.0,60.529999,59.990002,60.470001,1065000,60.470001
2017-01-05,60.330002,60.349998,59.310001,59.810001,1238000,59.810001
2017-01-06,60.080002,60.259998,59.759998,60.049999,909700,60.049999
2017-01-09,59.869999,59.900002,59.450001,59.540001,837700,59.540001
2017-01-10,59.610001,60.16,59.380001,59.810001,816500,59.810001
2017-01-11,59.82,60.099998,59.459999,60.09,688200,60.09
2017-01-12,59.98,59.98,59.060001,59.59,1255600,59.59
2017-01-13,60.040001,60.59,59.689999,59.950001,1072400,59.950001
2017-01-17,59.540001,59.549999,58.490002,58.59,1011100,58.59
2017-01-18,58.799999,59.07,58.259998,59.060001,632900,59.060001
2017-01-19,59.18,59.25,58.549999,58.740002,520300,58.740002
2017-01-20,58.880001,59.209999,58.740002,59.0,682600,59.0
2017-01-23,58.889999,59.130001,58.470001,58.740002,2927200,58.740002
2017-01-24,58.900002,59.650002,58.740002,59.439999,825000,59.439999
2017-01-25,60.02,60.41,59.84,60.330002,1111100,60.330002
