Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,44.849998,45.610001,44.540001,44.740002,239400,44.740002
2016-01-05,45.189999,45.610001,44.970001,45.189999,98700,45.189999
2016-01-06,47.240002,47.580002,46.669998,47.150002,117600,47.150002
2016-01-07,50.209999,50.799999,48.400002,50.799999,358500,50.799999
2016-01-08,49.830002,51.900002,49.66,51.84,180200,51.84
2016-01-11,51.650002,53.400002,51.259998,52.439999,232100,52.439999
2016-01-12,51.91,53.32,51.41,52.599998,124900,52.599998
2016-01-13,52.060001,55.0,51.900002,54.540001,171400,54.540001
2016-01-14,54.599998,55.580002,52.599998,52.939999,222400,52.939999
2016-01-15,58.360001,59.509998,57.360001,57.82,258700,57.82
2016-01-19,53.759998,56.139999,53.669998,55.110001,261000,55.110001
2016-01-20,59.279999,61.130001,57.619999,58.73,404300,58.73
2016-01-21,58.919998,59.650002,56.560001,58.09,191400,58.09
2016-01-22,54.349998,55.200001,53.880001,53.93,231200,53.93
2016-01-25,55.150002,56.48,54.959999,56.470001,174100,56.470001
2016-01-26,56.959999,56.959999,55.41,55.66,172400,55.66
2016-01-27,56.68,57.689999,55.150002,57.099998,124200,57.099998
2016-01-28,54.919998,56.360001,54.439999,55.470001,98700,55.470001
2016-01-29,53.09,53.389999,51.779999,51.869999,139300,51.869999
2016-02-01,54.369999,54.849998,53.77,54.049999,108600,54.049999
2016-02-02,55.02,57.240002,54.900002,56.830002,152100,56.830002
2016-02-03,56.34,58.459999,54.919998,55.060001,138900,55.060001
2016-02-04,55.200001,56.540001,54.41,55.990002,76000,55.990002
2016-02-05,55.049999,57.299999,55.0,56.75,66300,56.75
2016-02-08,58.34,60.610001,58.18,59.040001,223700,59.040001
2016-02-09,61.080002,61.389999,59.290001,60.240002,143700,60.240002
2016-02-10,58.610001,59.630001,56.98,59.349998,153300,59.349998
2016-02-11,63.07,63.310001,61.0,61.919998,264700,61.919998
2016-02-12,61.220001,61.779999,59.040001,59.119999,96200,59.119999
2016-02-16,54.959999,55.439999,54.150002,54.290001,204700,54.290001
2016-02-17,54.0,54.009998,52.290001,52.529999,124900,52.529999
2016-02-18,51.950001,53.630001,51.75,53.380001,74300,53.380001
2016-02-19,53.450001,54.009998,52.950001,53.450001,31400,53.450001
