Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,50.0,50.0,50.0,50.0,100,50.0
2016-05-20,50.0,50.0,50.0,50.0,0,50.0
2016-05-23,50.0,50.0,50.0,50.0,0,50.0
2016-05-24,50.0,50.0,50.0,50.0,0,50.0
2016-05-25,50.0,50.0,50.0,50.0,0,50.0
2016-05-26,50.0,50.0,50.0,50.0,0,50.0
2016-05-27,50.0,50.0,50.0,50.0,0,50.0
2016-05-31,50.0,50.0,50.0,50.0,0,50.0
2016-06-01,50.0,50.0,50.0,50.0,0,50.0
2016-06-02,50.0,50.0,50.0,50.0,0,50.0
2016-06-03,50.0,50.0,50.0,50.0,0,50.0
2016-06-06,50.0,50.0,50.0,50.0,0,50.0
2016-06-07,50.0,50.0,50.0,50.0,0,50.0
2016-06-08,50.0,50.0,50.0,50.0,0,50.0
2016-06-09,50.0,50.0,50.0,50.0,0,50.0
2016-06-10,50.0,50.0,50.0,50.0,0,50.0
2016-06-13,50.0,50.0,50.0,50.0,0,50.0
2016-06-14,50.0,50.0,50.0,50.0,0,50.0
2016-06-15,50.0,50.0,50.0,50.0,0,50.0
2016-06-16,40.16,47.400002,40.16,47.400002,300,47.400002
2016-06-17,47.400002,47.400002,47.400002,47.400002,0,47.400002
2016-06-20,47.400002,47.400002,47.400002,47.400002,0,47.400002
2016-06-21,47.400002,47.400002,47.400002,47.400002,0,47.400002
2016-06-22,47.400002,47.400002,47.400002,47.400002,0,47.400002
2016-06-23,49.0,49.389999,45.0,45.0,400,45.0
2016-06-24,45.0,45.0,45.0,45.0,100,45.0
2016-06-27,45.0,45.0,45.0,45.0,0,45.0
2016-06-28,45.0,45.0,45.0,45.0,0,45.0
2016-06-29,45.0,45.0,45.0,45.0,0,45.0
2016-06-30,49.5,49.5,49.5,49.5,300,49.5
2016-07-01,49.5,49.5,49.5,49.5,0,49.5
2016-07-05,49.5,49.5,49.5,49.5,0,49.5
2016-07-06,49.5,49.5,49.5,49.5,0,49.5
2016-07-07,49.5,49.5,49.5,49.5,0,49.5
2016-07-08,49.5,49.5,49.5,49.5,0,49.5
2016-07-11,49.5,49.5,49.5,49.5,0,49.5
2016-07-12,49.5,49.5,49.5,49.5,0,49.5
2016-07-13,63.650002,63.650002,63.650002,63.650002,400,63.650002
2016-07-14,63.650002,63.650002,63.650002,63.650002,100,63.650002
2016-07-15,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-18,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-19,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-20,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-21,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-22,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-25,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-26,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-27,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-28,63.650002,63.650002,63.650002,63.650002,0,63.650002
2016-07-29,51.0,51.0,51.0,51.0,200,51.0
2016-08-01,55.0,55.43,55.0,55.43,300,55.43
2016-08-02,55.43,55.43,55.43,55.43,0,55.43
2016-08-03,55.43,55.43,55.43,55.43,0,55.43
2016-08-04,55.43,55.43,55.43,55.43,0,55.43
2016-08-05,55.43,55.43,55.43,55.43,0,55.43
2016-08-08,55.0,55.0,55.0,55.0,100,55.0
2016-08-09,55.0,55.0,55.0,55.0,0,55.0
2016-08-10,55.0,55.0,55.0,55.0,0,55.0
2016-08-11,55.0,55.0,55.0,55.0,0,55.0
2016-08-12,55.0,55.0,55.0,55.0,0,55.0
2016-08-15,50.0,50.0,50.0,50.0,100,50.0
2016-08-16,52.5,52.91,52.5,52.91,400,52.91
2016-08-17,52.91,52.91,52.91,52.91,0,52.91
2016-08-18,52.91,52.91,52.91,52.91,0,52.91
2016-08-19,52.91,52.91,52.91,52.91,0,52.91
2016-08-22,52.91,52.91,52.91,52.91,0,52.91
2016-08-23,52.91,52.91,52.91,52.91,0,52.91
2016-08-24,52.91,52.91,52.91,52.91,0,52.91
2016-08-25,52.91,52.91,52.91,52.91,0,52.91
2016-08-26,52.91,52.91,52.91,52.91,0,52.91
2016-08-29,52.91,52.91,52.91,52.91,0,52.91
2016-08-30,55.0,55.0,55.0,55.0,100,55.0
2016-08-31,55.0,55.0,55.0,55.0,0,55.0
2016-09-01,55.0,55.0,55.0,55.0,0,55.0
2016-09-02,55.0,55.0,55.0,55.0,0,55.0
2016-09-06,55.0,55.0,55.0,55.0,0,55.0
2016-09-07,55.0,55.0,55.0,55.0,0,55.0
2016-09-08,55.0,55.0,55.0,55.0,0,55.0
2016-09-09,55.0,55.0,55.0,55.0,0,55.0
2016-09-12,55.0,55.0,55.0,55.0,0,55.0
2016-09-13,55.0,55.0,55.0,55.0,0,55.0
2016-09-14,55.0,55.0,55.0,55.0,0,55.0
2016-09-15,55.0,55.0,55.0,55.0,0,55.0
2016-09-16,57.0,57.0,57.0,57.0,300,57.0
2016-09-19,57.0,57.0,57.0,57.0,0,57.0
2016-09-20,52.02,52.02,52.02,52.02,100,52.02
2016-09-21,54.98,54.98,54.98,54.98,100,54.98
2016-09-22,54.98,54.98,54.98,54.98,0,54.98
2016-09-23,54.98,54.98,54.98,54.98,0,54.98
2016-09-26,54.98,54.98,54.98,54.98,0,54.98
2016-09-27,52.0,52.0,52.0,52.0,100,52.0
2016-09-28,52.0,52.0,52.0,52.0,0,52.0
2016-09-29,53.0,53.0,53.0,53.0,100,53.0
2016-09-30,53.0,53.0,53.0,53.0,0,53.0
2016-10-03,53.0,53.0,53.0,53.0,0,53.0
2016-10-04,53.0,53.0,53.0,53.0,0,53.0
2016-10-05,53.0,53.0,53.0,53.0,0,53.0
2016-10-06,53.0,53.0,53.0,53.0,0,53.0
2016-10-07,53.0,53.0,53.0,53.0,0,53.0
2016-10-10,53.0,53.0,53.0,53.0,0,53.0
2016-10-11,53.0,53.0,53.0,53.0,0,53.0
2016-10-12,53.0,53.0,53.0,53.0,0,53.0
2016-10-13,53.0,53.0,53.0,53.0,0,53.0
2016-10-14,53.0,53.0,53.0,53.0,0,53.0
2016-10-17,53.0,53.0,53.0,53.0,0,53.0
2016-10-18,53.0,53.0,53.0,53.0,0,53.0
2016-10-19,53.0,53.0,53.0,53.0,0,53.0
2016-10-20,53.0,53.0,53.0,53.0,0,53.0
2016-10-21,53.0,53.0,53.0,53.0,0,53.0
2016-10-24,53.0,53.0,53.0,53.0,0,53.0
2016-10-25,53.0,53.0,53.0,53.0,0,53.0
2016-10-26,53.0,53.0,53.0,53.0,0,53.0
2016-10-27,53.0,53.0,53.0,53.0,0,53.0
2016-10-28,53.0,53.0,53.0,53.0,0,53.0
2016-10-31,48.0,48.0,48.0,48.0,200,48.0
2016-11-01,48.0,48.0,48.0,48.0,0,48.0
2016-11-02,48.0,48.0,48.0,48.0,0,48.0
2016-11-03,48.0,48.0,48.0,48.0,0,48.0
2016-11-04,48.0,48.0,48.0,48.0,0,48.0
2016-11-07,48.0,48.0,48.0,48.0,0,48.0
2016-11-08,48.0,48.0,48.0,48.0,0,48.0
2016-11-09,48.0,48.0,48.0,48.0,0,48.0
2016-11-10,48.0,48.0,48.0,48.0,0,48.0
2016-11-11,48.0,48.0,48.0,48.0,0,48.0
2016-11-14,48.099998,48.099998,48.099998,48.099998,200,48.099998
2016-11-15,48.099998,48.099998,48.099998,48.099998,0,48.099998
2016-11-16,48.099998,48.099998,48.099998,48.099998,100,48.099998
2016-11-17,48.099998,48.099998,48.099998,48.099998,0,48.099998
2016-11-18,48.099998,48.099998,48.099998,48.099998,0,48.099998
2016-11-21,48.0,48.0,48.0,48.0,100,48.0
2016-11-22,48.0,48.0,48.0,48.0,0,48.0
2016-11-23,48.0,48.0,48.0,48.0,0,48.0
2016-11-25,48.0,48.0,48.0,48.0,0,48.0
2016-11-28,48.0,48.0,48.0,48.0,300,48.0
2016-11-29,48.0,48.0,48.0,48.0,0,48.0
2016-11-30,48.0,48.0,48.0,48.0,0,48.0
2016-12-01,45.0,46.5,45.0,46.5,600,46.5
2016-12-02,50.0,50.0,50.0,50.0,300,50.0
2016-12-05,50.0,50.0,50.0,50.0,0,50.0
2016-12-06,50.0,50.0,50.0,50.0,0,50.0
2016-12-07,50.0,50.0,50.0,50.0,0,50.0
2016-12-08,50.0,50.0,50.0,50.0,0,50.0
2016-12-09,50.0,50.0,50.0,50.0,200,50.0
2016-12-12,50.0,50.0,50.0,50.0,0,50.0
2016-12-13,50.0,50.0,50.0,50.0,0,50.0
2016-12-14,50.0,50.0,50.0,50.0,0,50.0
2016-12-15,50.0,50.0,50.0,50.0,0,50.0
2016-12-16,50.0,50.0,50.0,50.0,0,50.0
2016-12-19,45.34,45.34,45.34,45.34,200,45.34
2016-12-20,45.34,45.34,45.34,45.34,0,45.34
2016-12-21,45.34,45.34,45.34,45.34,0,45.34
2016-12-22,49.369999,54.299999,49.369999,54.299999,1000,54.299999
2016-12-23,54.299999,54.299999,54.299999,54.299999,0,54.299999
2016-12-27,54.299999,54.299999,54.299999,54.299999,0,54.299999
2016-12-28,54.299999,54.299999,54.299999,54.299999,0,54.299999
2016-12-29,54.299999,54.299999,54.299999,54.299999,0,54.299999
2016-12-30,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-03,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-04,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-05,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-06,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-09,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-10,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-11,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-12,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-13,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-17,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-18,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-19,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-20,54.299999,54.299999,54.299999,54.299999,0,54.299999
2017-01-23,44.0,44.0,44.0,44.0,100,44.0
2017-01-24,44.0,44.0,44.0,44.0,0,44.0
2017-01-25,44.0,44.0,44.0,44.0,0,44.0
