Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,34.950001,37.790001,34.537998,34.537998,2800,27.857937
2016-01-05,34.807999,35.0,34.807999,34.959999,600,28.198318
2016-01-06,34.290001,34.290001,34.02,34.02,700,27.440126
2016-01-07,33.880001,33.880001,33.880001,33.880001,600,27.327204
2016-01-08,32.689999,32.700001,32.689999,32.689999,1600,26.367362
2016-01-11,32.689999,32.689999,32.689999,32.689999,0,26.367362
2016-01-12,32.689999,32.689999,32.689999,32.689999,0,26.367362
2016-01-13,32.98,33.220001,32.490002,32.5,22200,26.214112
2016-01-14,32.529999,33.009998,32.529999,33.009998,300,26.62547
2016-01-15,31.709999,31.709999,31.709999,31.709999,5100,25.576906
2016-01-19,31.709999,31.709999,31.709999,31.709999,0,25.576906
2016-01-20,31.709999,31.709999,31.709999,31.709999,0,25.576906
2016-01-21,30.91,30.91,30.74,30.74,500,24.794517
2016-01-22,31.950001,31.969999,31.950001,31.969999,600,25.78662
2016-01-25,31.969999,31.969999,31.969999,31.969999,0,25.78662
2016-01-26,32.386002,32.386002,32.386002,32.386002,300,26.122162
2016-01-27,32.386002,32.386002,32.386002,32.386002,0,26.122162
2016-01-28,32.279999,32.279999,32.279999,32.279999,300,26.036661
2016-01-29,33.470001,33.932999,33.470001,33.932999,1400,27.369951
2016-02-01,33.459999,33.700001,33.459999,33.700001,800,27.182018
2016-02-02,32.958,32.958,32.73,32.73,500,26.399627
2016-02-03,31.799999,31.799999,31.799999,31.799999,500,25.649499
2016-02-04,31.799999,31.799999,31.799999,31.799999,0,25.649499
2016-02-05,31.799999,31.799999,31.799999,31.799999,0,25.649499
2016-02-08,31.799999,31.799999,31.799999,31.799999,0,25.649499
2016-02-09,30.0,30.0,29.530001,29.530001,1400,23.818546
2016-02-10,29.299999,29.375999,29.299999,29.299999,1500,23.633029
2016-02-11,29.299999,29.299999,29.299999,29.299999,0,23.633029
2016-02-12,29.299999,29.299999,29.299999,29.299999,0,23.633029
2016-02-16,29.160999,29.83,29.1,29.1,1000,23.471713
2016-02-17,29.99,29.99,29.99,29.99,200,24.189576
2016-02-18,29.99,29.99,29.99,29.99,0,24.189576
2016-02-19,29.34,29.34,29.33,29.33,500,23.657228
2016-02-22,29.969999,29.969999,29.969999,29.969999,200,24.173443
2016-02-23,29.68,29.700001,29.469999,29.469999,5200,23.770149
2016-02-24,29.469999,29.469999,29.469999,29.469999,0,23.770149
2016-02-25,29.469999,29.469999,29.469999,29.469999,0,23.770149
2016-02-26,30.48,30.48,30.48,30.48,100,24.584804
2016-02-29,30.48,30.48,30.48,30.48,100,24.584804
2016-03-01,30.65,30.65,30.639999,30.639999,900,24.713857
