Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,25.59,25.59,25.540001,25.549999,9700,25.360782
2016-07-18,25.59,25.59,25.51,25.540001,15500,25.350858
2016-07-19,25.504,25.518999,25.504,25.518999,1600,25.330012
2016-07-20,25.5,25.577999,25.5,25.546,13300,25.356812
2016-07-21,25.51,25.51,25.43,25.458,5100,25.269464
2016-07-22,25.565001,25.610001,25.565001,25.6,2800,25.410413
2016-07-25,25.6,25.6,25.540001,25.540001,3500,25.350858
2016-07-26,25.59,25.59,25.52,25.559999,4000,25.370708
2016-07-27,25.530001,25.559999,25.476999,25.559999,13300,25.370708
2016-07-28,25.559999,25.6,25.523001,25.6,900,25.410413
2016-07-29,25.629999,25.629999,25.629999,25.629999,100,25.44019
2016-08-01,25.632,25.632,25.59,25.59,2000,25.400487
2016-08-02,25.5,25.5,25.493,25.493,400,25.304205
2016-08-03,25.43,25.455999,25.43,25.437,1400,25.24862
2016-08-04,25.540001,25.540001,25.473,25.48,11600,25.291301
2016-08-05,25.610001,25.620001,25.587,25.6,5900,25.410413
2016-08-08,25.610001,25.610001,25.539,25.539,5400,25.349864
2016-08-09,25.629999,25.629999,25.59,25.629999,2900,25.44019
2016-08-10,25.59,25.59,25.58,25.58,1500,25.390561
2016-08-11,25.620001,25.620001,25.620001,25.620001,200,25.430265
2016-08-12,25.620001,25.620001,25.559999,25.6,6200,25.410413
2016-08-15,25.629999,25.66,25.629999,25.66,5100,25.469968
2016-08-16,25.530001,25.530001,25.51,25.51,4300,25.321079
2016-08-17,25.51,25.51,25.51,25.51,0,25.321079
2016-08-18,25.610001,25.620001,25.6,25.620001,3900,25.430265
2016-08-19,25.59,25.59,25.59,25.59,1200,25.400487
2016-08-22,25.561001,25.639999,25.561001,25.629999,5800,25.44019
2016-08-23,25.68,25.700001,25.66,25.66,5300,25.469968
2016-08-24,25.57,25.59,25.57,25.57,5300,25.380634
2016-08-25,25.57,25.65,25.57,25.610001,15200,25.420339
2016-08-26,25.719999,25.719999,25.5,25.5,7300,25.311153
2016-08-29,25.625,25.667999,25.625,25.667999,1600,25.477908
2016-08-30,25.620001,25.620001,25.620001,25.620001,5000,25.430265
2016-08-31,25.620001,25.620001,25.620001,25.620001,0,25.430265
2016-09-01,25.549999,25.549999,25.549999,25.549999,10000,25.360782
2016-09-02,25.690001,25.700001,25.690001,25.700001,10300,25.509673
2016-09-06,25.719999,25.76,25.719999,25.76,5500,25.569228
2016-09-07,25.780001,25.82,25.780001,25.82,5400,25.628783
2016-09-08,25.780001,25.780001,25.780001,25.780001,5000,25.58908
