Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,88.599998,88.599998,86.199997,86.199997,400,84.463842
2016-01-05,89.809998,89.809998,86.75,86.75,1300,85.002768
2016-01-06,86.75,86.75,86.75,86.75,0,85.002768
2016-01-07,84.550003,84.550003,84.239998,84.239998,1400,82.54332
2016-01-08,87.120003,87.120003,84.269997,84.269997,3500,82.572714
2016-01-11,84.730003,84.730003,84.0,84.0,400,82.308156
2016-01-12,84.349998,84.349998,83.879997,84.279999,1500,82.582515
2016-01-13,84.279999,84.279999,84.279999,84.279999,0,82.582515
2016-01-14,81.580002,83.43,81.580002,82.910004,2200,81.240113
2016-01-15,81.370003,82.370003,81.169998,82.370003,2400,80.710988
2016-01-19,82.029999,82.209999,81.239998,81.239998,1500,79.603743
2016-01-20,80.099998,80.099998,80.099998,80.099998,300,78.486704
2016-01-21,80.099998,80.099998,80.099998,80.099998,0,78.486704
2016-01-22,84.019997,84.019997,82.279999,82.519997,3700,80.857961
2016-01-25,82.059998,82.129997,81.400002,81.400002,5000,79.760524
2016-01-26,82.339996,82.339996,82.330002,82.330002,600,80.671793
2016-01-27,82.650002,82.650002,82.650002,82.650002,400,80.985347
2016-01-28,81.980003,82.169998,81.970001,82.169998,2500,80.515012
2016-01-29,82.940002,83.550003,82.940002,83.550003,500,81.867222
2016-02-01,84.0,84.099998,83.709999,84.099998,1100,82.40614
2016-02-02,83.360001,83.360001,82.769997,82.769997,1500,81.102926
2016-02-03,82.769997,82.769997,82.769997,82.769997,0,81.102926
2016-02-04,84.089996,84.089996,82.089996,82.239998,400,80.583602
2016-02-05,85.57,85.57,80.290001,80.300003,1300,78.68268
2016-02-08,80.0,80.0,78.650002,78.650002,1000,77.065911
2016-02-09,78.269997,79.529999,78.269997,79.529999,1000,77.928185
2016-02-10,80.580002,80.580002,80.580002,80.580002,200,78.95704
2016-02-11,80.580002,80.580002,80.580002,80.580002,0,78.95704
2016-02-12,80.080002,80.18,80.080002,80.18,6100,78.565094
2016-02-16,80.18,80.18,80.18,80.18,0,78.565094
2016-02-17,80.18,80.18,80.18,80.18,0,78.565094
2016-02-18,82.480003,82.540001,82.449997,82.449997,2200,80.789371
2016-02-19,82.449997,82.449997,82.449997,82.449997,0,80.789371
2016-02-22,83.760002,85.5,83.739998,85.5,6700,83.777944
2016-02-23,83.849998,83.849998,82.940002,82.940002,3700,81.269507
2016-02-24,82.940002,82.940002,82.940002,82.940002,0,81.269507
2016-02-25,83.470001,83.470001,83.470001,83.470001,100,81.788831
2016-02-26,84.489998,84.489998,84.489998,84.489998,600,82.788284
2016-02-29,84.489998,84.489998,84.489998,84.489998,100,82.788284
2016-03-01,84.940002,84.940002,84.940002,84.940002,2000,83.229225
2016-03-02,84.940002,84.940002,84.940002,84.940002,0,83.229225
2016-03-03,85.410004,85.410004,85.220001,85.220001,400,83.503585
2016-03-04,85.220001,85.220001,85.220001,85.220001,0,83.503585
2016-03-07,86.040001,86.040001,85.220001,85.220001,600,83.503585
2016-03-08,85.220001,85.220001,85.220001,85.220001,0,83.503585
2016-03-09,85.290001,85.57,85.269997,85.550003,3400,83.82694
2016-03-10,85.550003,85.550003,85.550003,85.550003,0,83.82694
2016-03-11,86.470001,86.470001,86.470001,86.470001,300,84.728408
2016-03-14,86.769997,86.980003,86.580002,86.980003,500,85.228139
2016-03-15,86.589996,86.589996,86.589996,86.589996,200,84.845987
2016-03-16,86.379997,87.099998,86.379997,87.099998,400,85.345717
2016-03-17,87.279999,87.660004,87.199997,87.470001,2400,85.708267
2016-03-18,88.089996,88.089996,87.290001,87.290001,900,85.893259
2016-03-21,87.269997,87.269997,87.269997,87.269997,200,85.873575
2016-03-22,87.480003,87.489998,87.480003,87.489998,7600,86.090056
2016-03-23,87.339996,87.400002,87.029999,87.389999,16300,85.991658
2016-03-24,86.629997,86.690002,86.629997,86.690002,10000,85.302861
2016-03-28,86.650002,87.059998,86.650002,87.029999,4900,85.637417
2016-03-29,87.470001,87.470001,87.470001,87.470001,200,86.070379
2016-03-30,88.019997,89.0,88.019997,88.239998,2600,86.828055
2016-03-31,88.309998,88.309998,88.169998,88.169998,1100,86.759175
2016-04-01,88.07,88.82,88.059998,88.82,2400,87.398776
2016-04-04,88.82,88.82,88.82,88.82,0,87.398776
2016-04-05,88.269997,88.269997,88.269997,88.269997,400,86.857574
2016-04-06,87.900002,88.389999,87.900002,88.389999,1600,86.975656
2016-04-07,89.629997,89.629997,89.629997,89.629997,100,88.195813
2016-04-08,88.089996,88.089996,88.089996,88.089996,700,86.680454
2016-04-11,87.669998,88.239998,87.440002,87.830002,1200,86.424619
2016-04-12,87.580002,87.580002,87.580002,87.580002,100,86.17862
2016-04-13,87.580002,87.580002,87.580002,87.580002,0,86.17862
2016-04-14,89.07,89.07,89.07,89.07,300,87.644776
2016-04-15,89.07,89.07,89.07,89.07,0,87.644776
2016-04-18,89.790001,90.099998,89.300003,90.099998,400,88.658294
2016-04-19,90.099998,90.099998,90.099998,90.099998,0,88.658294
2016-04-20,90.099998,90.099998,90.099998,90.099998,0,88.658294
2016-04-21,90.099998,90.099998,90.099998,90.099998,0,88.658294
2016-04-22,90.099998,90.099998,90.099998,90.099998,0,88.658294
2016-04-25,87.809998,87.82,87.809998,87.82,500,86.414777
2016-04-26,87.82,87.82,87.82,87.82,0,86.414777
2016-04-27,88.849998,88.849998,88.849998,88.849998,300,87.428295
2016-04-28,90.209999,90.209999,90.209999,90.209999,200,88.766534
2016-04-29,90.209999,90.209999,90.209999,90.209999,0,88.766534
