Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,14.5,14.68,14.2,14.24,179200,14.24
2016-06-09,14.31,14.39,14.06,14.12,226400,14.12
2016-06-10,14.35,14.46,14.22,14.34,88000,14.34
2016-06-13,14.4,14.4,14.02,14.36,162100,14.36
2016-06-14,14.35,14.6,14.28,14.45,88400,14.45
2016-06-15,14.42,14.42,13.88,14.04,155400,14.04
2016-06-16,14.2,14.28,13.76,13.79,100900,13.79
2016-06-17,13.87,14.16,13.82,13.83,105100,13.83
2016-06-20,13.78,13.85,13.34,13.8,486300,13.8
2016-06-21,13.7,13.79,13.55,13.63,36500,13.63
2016-06-22,13.61,13.75,13.54,13.71,54700,13.71
2016-06-23,13.39,13.56,13.35,13.51,55100,13.51
2016-06-24,14.2,14.46,13.43,13.84,158300,13.84
2016-06-27,14.09,14.4,13.78,13.82,110400,13.82
2016-06-28,13.73,13.73,12.96,12.96,162300,12.96
2016-06-29,12.87,12.87,12.41,12.45,113600,12.45
2016-06-30,12.4,12.67,12.07,12.08,115500,12.08
2016-07-01,12.04,12.1,11.8,12.04,104200,12.04
2016-07-05,12.09,12.09,11.69,11.69,134900,11.69
2016-07-06,11.85,12.0,11.68,11.82,76300,11.82
2016-07-07,11.87,12.38,11.81,12.19,71800,12.19
2016-07-08,12.1,12.1,11.59,11.62,80200,11.62
2016-07-11,11.61,11.78,11.29,11.37,78000,11.37
2016-07-12,11.42,11.63,11.35,11.38,118200,11.38
2016-07-13,11.34,11.42,11.18,11.19,33100,11.19
2016-07-14,11.32,11.55,11.25,11.47,161900,11.47
2016-07-15,11.59,11.72,11.44,11.47,70400,11.47
2016-07-18,11.42,11.5,11.37,11.39,84800,11.39
2016-07-19,11.37,11.53,11.2,11.2,40200,11.2
2016-07-20,11.21,11.3,11.21,11.23,61700,11.23
2016-07-21,11.31,11.41,11.14,11.15,69900,11.15
2016-07-22,11.18,11.22,10.74,10.85,87000,10.85
2016-07-25,10.85,11.01,10.72,10.89,59800,10.89
2016-07-26,10.87,11.12,10.87,11.05,140200,11.05
2016-07-27,11.2,11.57,11.2,11.34,110200,11.34
2016-07-28,11.41,11.43,10.88,11.0,58300,11.0
2016-07-29,11.02,11.02,10.45,10.6,98200,10.6
2016-08-01,10.64,10.64,10.49,10.5,64300,10.5
2016-08-02,10.63,11.06,10.59,11.03,234300,11.03
2016-08-03,11.05,11.35,11.03,11.21,80900,11.21
2016-08-04,11.15,11.4,11.13,11.33,41600,11.33
2016-08-05,11.32,11.44,11.23,11.33,78800,11.33
2016-08-08,11.32,11.39,11.11,11.28,36700,11.28
2016-08-09,11.36,11.46,11.08,11.09,62700,11.09
2016-08-10,11.02,11.22,10.93,11.13,48800,11.13
2016-08-11,11.15,11.68,11.15,11.51,143100,11.51
2016-08-12,11.42,11.73,11.03,11.35,94000,11.35
2016-08-15,11.34,11.37,11.18,11.37,32300,11.37
2016-08-16,11.5,11.83,11.48,11.78,139400,11.78
2016-08-17,11.79,12.05,11.61,11.64,143400,11.64
2016-08-18,11.67,11.93,11.54,11.78,79800,11.78
2016-08-19,11.92,12.1,11.81,11.97,113600,11.97
2016-08-22,12.06,12.06,11.78,11.84,148400,11.84
2016-08-23,11.69,11.79,11.6,11.77,58200,11.77
2016-08-24,11.77,12.12,11.77,11.96,48800,11.96
2016-08-25,11.99,11.99,11.55,11.79,27500,11.79
2016-08-26,11.73,12.36,11.51,12.11,96100,12.11
2016-08-29,12.0,12.0,11.66,11.75,55100,11.75
2016-08-30,11.69,12.15,11.65,11.82,33700,11.82
2016-08-31,11.86,11.97,11.69,11.78,71900,11.78
2016-09-01,11.79,12.04,11.78,11.88,18100,11.88
2016-09-02,12.0,12.0,11.15,11.56,75400,11.56
2016-09-06,11.47,11.67,11.31,11.32,37700,11.32
2016-09-07,11.32,11.46,11.09,11.11,62000,11.11
2016-09-08,11.29,11.52,11.25,11.5,39500,11.5
2016-09-09,11.88,12.88,11.88,12.87,270900,12.87
2016-09-12,13.08,13.1,12.26,12.4,168800,12.4
2016-09-13,12.62,13.4,12.62,13.35,126000,13.35
2016-09-14,13.24,13.3,13.02,13.22,62100,13.22
2016-09-15,13.29,13.43,13.03,13.05,70600,13.05
2016-09-16,13.18,13.28,13.02,13.02,20900,13.02
2016-09-19,12.96,12.96,12.64,12.68,54100,12.68
2016-09-20,12.54,12.72,12.5,12.72,23800,12.72
2016-09-21,12.7,13.2,12.23,12.25,105200,12.25
2016-09-22,11.97,11.97,11.58,11.59,79500,11.59
2016-09-23,11.65,11.95,11.37,11.46,42100,11.46
2016-09-26,11.56,11.69,11.34,11.41,53900,11.41
2016-09-27,11.47,11.82,11.41,11.77,51500,11.77
2016-09-28,11.8,11.8,11.46,11.48,36400,11.48
2016-09-29,11.61,12.02,11.58,11.94,54500,11.94
2016-09-30,11.83,12.19,11.6,12.19,51100,12.19
2016-10-03,12.44,12.92,12.42,12.84,138600,12.84
2016-10-04,12.94,13.59,12.94,13.38,128300,13.38
2016-10-05,13.35,14.23,13.11,14.19,124000,14.19
2016-10-06,14.37,14.72,13.91,14.18,163300,14.18
2016-10-07,13.95,14.44,13.5,14.25,106700,14.25
2016-10-10,14.21,14.21,13.82,13.96,42700,13.96
2016-10-11,14.06,14.5,14.01,14.4,82400,14.4
2016-10-12,14.39,14.39,13.84,13.88,63700,13.88
2016-10-13,14.01,14.21,13.51,13.57,73600,13.57
2016-10-14,13.66,13.82,13.32,13.74,25400,13.74
2016-10-17,13.77,13.77,13.42,13.67,33400,13.67
2016-10-18,13.4,13.52,13.17,13.4,67500,13.4
2016-10-19,13.42,13.59,13.25,13.29,20700,13.29
2016-10-20,13.24,13.57,13.19,13.42,36100,13.42
2016-10-21,13.57,13.66,13.46,13.52,19500,13.52
2016-10-24,13.4,13.59,13.05,13.43,44800,13.43
2016-10-25,13.56,13.72,13.48,13.53,116000,13.53
2016-10-26,13.73,14.33,13.64,14.06,151600,14.06
2016-10-27,14.2,15.26,14.16,15.16,281700,15.16
2016-10-28,15.16,15.18,14.69,15.03,135300,15.03
2016-10-31,15.01,15.01,14.24,14.29,88700,14.29
2016-11-01,14.58,15.38,14.54,15.25,163000,15.25
2016-11-02,15.34,15.93,15.19,15.91,141900,15.91
2016-11-03,15.97,16.299999,15.79,16.26,187000,16.26
2016-11-04,16.23,16.389999,15.74,15.86,199200,15.86
2016-11-07,15.45,15.48,15.05,15.08,116800,15.08
2016-11-08,15.08,15.35,14.68,14.82,121200,14.82
2016-11-09,15.98,16.35,15.21,15.5,232800,15.5
2016-11-10,15.54,16.9,15.54,16.299999,265400,16.299999
2016-11-11,16.299999,16.309999,15.4,15.96,191400,15.96
2016-11-14,16.16,16.27,14.71,14.83,216000,14.83
2016-11-15,14.72,15.51,14.34,15.23,205600,15.23
2016-11-16,15.34,15.62,15.1,15.32,92100,15.32
2016-11-17,15.43,15.86,15.06,15.81,62400,15.81
2016-11-18,15.79,15.94,15.59,15.69,49700,15.69
2016-11-21,15.64,15.87,15.17,15.82,87400,15.82
2016-11-22,15.68,15.69,14.95,14.97,72500,14.97
2016-11-23,15.39,15.53,15.14,15.14,146600,15.14
2016-11-25,15.17,15.17,14.68,14.93,47400,14.93
2016-11-28,14.84,14.89,14.41,14.68,79400,14.68
2016-11-29,14.71,14.71,14.09,14.29,82100,14.29
2016-11-30,14.76,14.98,14.44,14.75,103400,14.75
2016-12-01,15.08,15.66,14.88,15.45,138000,15.45
2016-12-02,15.35,15.35,14.5,14.95,163800,14.95
2016-12-05,14.91,15.1,14.57,14.6,73500,14.6
2016-12-06,14.5,14.65,14.17,14.35,91100,14.35
2016-12-07,14.31,14.31,13.43,13.47,199800,13.47
2016-12-08,13.65,13.81,13.1,13.21,124700,13.21
2016-12-09,13.21,13.32,12.87,13.25,88800,13.25
2016-12-12,13.38,13.41,12.96,12.98,77600,12.98
2016-12-13,12.89,13.26,12.81,12.99,100100,12.99
2016-12-14,12.99,13.91,12.95,13.87,227200,13.87
2016-12-15,13.93,14.22,13.57,14.09,166300,14.09
2016-12-16,14.04,14.04,13.17,13.45,168200,13.45
2016-12-19,13.38,13.38,12.85,13.03,206900,13.03
2016-12-20,13.09,13.16,12.76,12.95,93800,12.95
2016-12-21,12.96,13.51,12.67,13.49,130000,13.49
2016-12-22,13.53,13.88,13.43,13.54,73100,13.54
2016-12-23,13.5,13.62,13.41,13.46,38500,13.46
2016-12-27,13.47,13.51,13.24,13.41,46000,13.41
2016-12-28,13.39,13.75,13.35,13.65,129900,13.65
2016-12-29,13.56,13.64,13.05,13.14,72400,13.14
2016-12-30,13.09,13.13,12.55,12.63,87800,12.63
2017-01-03,12.55,12.78,12.44,12.53,56100,12.53
2017-01-04,12.44,12.46,11.88,11.95,477200,11.95
2017-01-05,12.08,12.4,11.8,11.8,131300,11.8
2017-01-06,11.98,12.03,11.69,11.85,212700,11.85
2017-01-09,11.79,12.18,11.77,12.17,90400,12.17
2017-01-10,12.19,12.47,12.19,12.47,54200,12.47
2017-01-11,12.46,12.72,12.41,12.69,70300,12.69
2017-01-12,12.67,13.01,12.49,12.5,79700,12.5
2017-01-13,12.47,12.61,12.38,12.52,27200,12.52
2017-01-17,12.47,12.47,12.24,12.25,58900,12.25
2017-01-18,12.33,12.33,12.08,12.19,40600,12.19
2017-01-19,12.3,12.65,12.3,12.57,54200,12.57
2017-01-20,12.57,12.59,12.28,12.29,33600,12.29
2017-01-23,12.29,12.31,11.94,12.0,35700,12.0
2017-01-24,12.01,12.13,11.84,11.99,56500,11.99
2017-01-25,12.04,12.33,11.9,12.23,43900,12.23
