Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.120001,28.120001,28.120001,28.120001,0,26.205772
2016-01-05,27.02,27.02,27.02,27.02,400,25.180653
2016-01-06,25.76,25.76,25.76,25.76,300,24.006425
2016-01-07,25.120001,25.120001,25.08,25.08,400,23.372715
2016-01-08,25.08,25.08,25.08,25.08,0,23.372715
2016-01-11,25.08,25.08,25.08,25.08,0,23.372715
2016-01-12,24.93,24.93,24.93,24.93,100,23.232926
2016-01-13,24.93,24.93,24.93,24.93,0,23.232926
2016-01-14,25.450001,25.5,24.620001,24.620001,2400,22.944029
2016-01-15,24.620001,24.620001,24.620001,24.620001,0,22.944029
2016-01-19,24.620001,24.620001,24.620001,24.620001,0,22.944029
2016-01-20,24.780001,24.780001,24.309999,24.309999,400,22.655131
2016-01-21,24.309999,24.309999,24.309999,24.309999,0,22.655131
2016-01-22,24.66,24.66,24.66,24.66,500,22.981306
2016-01-25,26.27,26.27,24.41,24.440001,1100,22.776282
2016-01-26,24.440001,24.440001,24.440001,24.440001,0,22.776282
2016-01-27,26.33,26.33,26.33,26.33,100,24.537623
2016-01-28,26.33,26.33,26.33,26.33,0,24.537623
2016-01-29,26.85,26.85,26.85,26.85,500,25.022225
2016-02-01,26.85,26.85,26.85,26.85,0,25.022225
2016-02-02,26.85,26.85,26.85,26.85,0,25.022225
2016-02-03,26.27,26.27,26.110001,26.209999,7700,24.425791
2016-02-04,24.200001,24.200001,24.200001,24.200001,100,22.55262
2016-02-05,24.200001,24.200001,24.200001,24.200001,0,22.55262
2016-02-08,25.280001,25.280001,25.110001,25.110001,200,23.400673
2016-02-09,25.110001,25.110001,25.110001,25.110001,0,23.400673
2016-02-10,25.110001,25.110001,25.110001,25.110001,0,23.400673
2016-02-11,25.110001,25.110001,25.110001,25.110001,0,23.400673
2016-02-12,25.110001,25.110001,25.110001,25.110001,0,23.400673
2016-02-16,24.1,24.540001,24.1,24.540001,400,22.869475
2016-02-17,24.540001,24.540001,24.540001,24.540001,0,22.869475
2016-02-18,24.540001,24.540001,24.540001,24.540001,0,22.869475
2016-02-19,24.540001,24.540001,24.540001,24.540001,0,22.869475
2016-02-22,24.540001,24.540001,24.540001,24.540001,0,22.869475
2016-02-23,24.540001,24.540001,24.540001,24.540001,0,22.869475
2016-02-24,25.540001,25.540001,25.540001,25.540001,200,23.801402
2016-02-25,25.540001,25.540001,25.540001,25.540001,0,23.801402
2016-02-26,25.540001,25.540001,25.540001,25.540001,100,23.801402
2016-02-29,25.5,25.5,25.5,25.5,100,23.764124
2016-03-01,25.5,25.5,25.5,25.5,100,23.764124
2016-03-02,27.469999,27.469999,27.469999,27.469999,500,25.600018
2016-03-03,27.469999,27.469999,27.469999,27.469999,0,25.600018
2016-03-04,25.940001,27.0,25.940001,27.0,300,25.162014
2016-03-07,26.09,27.709999,25.92,27.690001,5900,25.805043
2016-03-08,27.690001,27.690001,27.690001,27.690001,0,25.805043
2016-03-09,27.690001,27.690001,27.690001,27.690001,0,25.805043
2016-03-10,27.75,27.75,27.75,27.75,300,25.860958
2016-03-11,28.57,28.57,28.57,28.57,400,26.625138
2016-03-14,28.57,28.57,28.57,28.57,0,26.625138
2016-03-15,27.540001,27.620001,27.360001,27.620001,2800,25.739809
2016-03-16,27.389999,27.889999,27.389999,27.889999,700,25.991428
2016-03-17,27.889999,27.889999,27.889999,27.889999,0,25.991428
2016-03-18,27.889999,27.889999,27.889999,27.889999,0,25.991428
2016-03-21,27.889999,27.889999,27.889999,27.889999,0,25.991428
2016-03-22,27.889999,27.889999,27.889999,27.889999,0,25.991428
2016-03-23,27.51,27.6,27.51,27.6,300,26.084047
2016-03-24,27.610001,27.620001,27.530001,27.620001,1200,26.102949
2016-03-28,27.76,27.809999,27.76,27.809999,6400,26.282511
2016-03-29,27.809999,27.809999,27.809999,27.809999,0,26.282511
2016-03-30,27.809999,27.809999,27.809999,27.809999,0,26.282511
2016-03-31,28.469999,28.959999,28.469999,28.959999,19100,27.369346
2016-04-01,28.549999,28.549999,28.549999,28.549999,2400,26.981866
2016-04-04,26.860001,26.860001,26.860001,26.860001,200,25.384692
2016-04-05,26.49,27.299999,26.370001,27.299999,900,25.800523
2016-04-06,27.299999,27.299999,27.299999,27.299999,0,25.800523
2016-04-07,27.299999,27.299999,27.299999,27.299999,0,25.800523
2016-04-08,27.639999,27.68,27.299999,27.639999,6300,26.121849
2016-04-11,27.639999,27.639999,27.639999,27.639999,0,26.121849
2016-04-12,26.559999,26.6,26.559999,26.6,800,25.138973
