Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,33.48,33.540001,33.299999,33.299999,3300,33.299999
2016-01-05,33.299999,33.299999,33.299999,33.299999,0,33.299999
2016-01-06,32.18,32.18,32.18,32.18,400,32.18
2016-01-07,32.720001,32.860001,32.700001,32.860001,900,32.860001
2016-01-08,32.450001,32.450001,32.290001,32.330002,1500,32.330002
2016-01-11,31.58,31.58,31.58,31.58,500,31.58
2016-01-12,31.58,31.58,31.58,31.58,0,31.58
2016-01-13,32.040001,32.040001,32.040001,32.040001,300,32.040001
2016-01-14,32.040001,32.040001,32.040001,32.040001,0,32.040001
2016-01-15,32.689999,32.759998,32.599998,32.599998,4000,32.599998
2016-01-19,32.389999,32.400002,30.940001,30.940001,3300,30.940001
2016-01-20,31.389999,33.619999,31.280001,33.619999,700,33.619999
2016-01-21,33.619999,33.619999,33.619999,33.619999,0,33.619999
2016-01-22,32.18,32.18,32.18,32.18,200,32.18
2016-01-25,31.639999,31.639999,31.639999,31.639999,400,31.639999
2016-01-26,31.51,31.51,31.51,31.51,100,31.51
2016-01-27,31.23,31.23,31.23,31.23,100,31.23
2016-01-28,31.23,31.23,31.23,31.23,0,31.23
2016-01-29,31.23,31.23,31.23,31.23,0,31.23
2016-02-01,31.23,31.23,31.23,31.23,0,31.23
2016-02-02,31.23,31.23,31.23,31.23,0,31.23
2016-02-03,31.23,31.23,31.23,31.23,0,31.23
2016-02-04,31.23,31.23,31.23,31.23,0,31.23
2016-02-05,31.23,31.23,31.23,31.23,0,31.23
2016-02-08,31.23,31.23,31.23,31.23,0,31.23
2016-02-09,31.23,31.23,31.23,31.23,0,31.23
2016-02-10,31.23,31.23,31.23,31.23,0,31.23
2016-02-11,31.23,31.23,31.23,31.23,0,31.23
2016-02-12,31.23,31.23,31.23,31.23,0,31.23
2016-02-16,31.23,31.23,31.23,31.23,0,31.23
2016-02-17,31.23,31.23,31.23,31.23,0,31.23
2016-02-18,31.23,31.23,31.23,31.23,0,31.23
2016-02-19,31.23,31.23,31.23,31.23,0,31.23
2016-02-22,29.91,29.91,29.91,29.91,100,29.91
2016-02-23,31.040001,31.040001,31.040001,31.040001,100,31.040001
2016-02-24,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-02-25,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-02-26,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-02-29,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-03-01,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-03-02,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-03-03,31.040001,31.040001,31.040001,31.040001,100,31.040001
2016-03-04,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-03-07,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-03-08,32.32,32.32,32.32,32.32,300,32.32
2016-03-09,32.32,32.32,32.32,32.32,0,32.32
2016-03-10,32.32,32.32,32.32,32.32,0,32.32
