Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,31.879999,32.009998,31.4,31.99,18100,29.639681
2016-01-05,32.27,32.27,31.99,32.220001,2100,29.852784
2016-01-06,31.27,31.620001,31.23,31.42,3300,29.11156
2016-01-07,30.290001,30.780001,29.860001,29.860001,10500,27.666174
2016-01-08,30.389999,30.450001,29.24,29.24,16000,27.091725
2016-01-11,29.34,29.35,28.82,29.299999,8200,27.147316
2016-01-12,29.92,29.99,29.73,29.73,20700,27.545724
2016-01-13,30.040001,30.16,28.110001,28.110001,6700,26.044747
2016-01-14,28.549999,29.32,28.309999,29.219999,4300,27.073194
2016-01-15,28.01,28.190001,27.299999,27.870001,28300,25.82238
2016-01-19,28.57,28.610001,27.74,28.09,27700,26.026216
2016-01-20,27.15,27.870001,26.24,27.34,42800,25.331319
2016-01-21,27.57,28.07,27.5,27.860001,9900,25.813115
2016-01-22,28.620001,28.790001,28.41,28.780001,13300,26.665522
2016-01-25,28.67,28.67,27.860001,27.92,19700,25.868706
2016-01-26,28.18,28.719999,28.17,28.639999,7800,26.535807
2016-01-27,28.540001,29.030001,27.809999,27.809999,3400,25.766787
2016-01-28,28.629999,28.629999,27.799999,28.379999,10000,26.294909
2016-01-29,28.780001,29.68,28.780001,29.65,12500,27.471602
2016-02-01,29.25,29.83,29.209999,29.709999,1800,27.527193
2016-02-02,28.93,28.93,28.66,28.66,2100,26.554338
2016-02-03,28.559999,28.98,28.0,28.870001,2400,26.74891
2016-02-04,28.73,29.299999,28.549999,28.98,8100,26.850827
2016-02-05,28.440001,28.440001,27.73,27.93,3900,25.877972
2016-02-08,27.27,27.280001,25.01,27.02,18200,25.03483
2016-02-09,27.15,27.35,26.67,27.120001,3400,25.127483
2016-02-10,27.43,27.629999,27.09,27.09,3400,25.099687
2016-02-11,26.190001,26.719999,25.950001,26.469999,10500,24.525238
2016-02-12,26.879999,27.4,26.799999,27.4,3500,25.38691
2016-02-16,28.120001,28.57,27.870001,28.4,7900,26.31344
2016-02-17,28.91,29.34,28.91,29.34,5900,27.184378
2016-02-18,29.23,29.23,29.049999,29.049999,5000,26.915684
2016-02-19,28.629999,29.030001,28.629999,29.030001,42600,26.897155
2016-02-22,29.66,29.879999,29.66,29.84,5600,27.647643
2016-02-23,29.66,29.66,29.1,29.1,800,26.962011
2016-02-24,28.280001,29.389999,28.25,29.389999,9200,27.230704
2016-02-25,29.440001,30.07,29.440001,30.07,1400,27.860744
2016-02-26,30.299999,30.309999,29.82,30.01,21300,27.805153
2016-02-29,29.9,30.209999,29.450001,29.450001,6400,27.286297
2016-03-01,29.969999,30.610001,29.969999,30.57,3700,28.324009
2016-03-02,30.85,31.0,30.85,30.92,2000,28.648295
2016-03-03,31.030001,31.35,30.9,31.35,2000,29.046703
2016-03-04,31.48,31.799999,31.219999,31.549999,23500,29.232008
2016-03-07,31.360001,31.65,31.33,31.530001,1800,29.213478
2016-03-08,31.24,31.24,30.870001,30.91,1400,28.639029
2016-03-09,31.110001,31.209999,31.07,31.209999,1400,28.916988
2016-03-10,31.35,31.73,30.809999,31.15,4200,28.861396
2016-03-11,31.82,32.27,31.82,32.25,1500,29.880579
2016-03-14,32.09,32.169998,32.02,32.049999,1200,29.695273
2016-03-15,31.77,31.940001,31.77,31.940001,1000,29.593355
2016-03-16,32.110001,32.549999,32.0,32.549999,2000,30.158537
2016-03-17,32.68,32.68,32.68,32.68,100,30.278987
2016-03-18,33.110001,33.169998,32.950001,33.169998,2100,30.732985
2016-03-21,33.029999,33.259998,33.029999,33.259998,12700,30.816372
2016-03-22,33.07,33.34,33.07,33.200001,4400,30.760783
2016-03-23,33.009998,33.009998,32.68,32.689999,15500,30.288251
2016-03-24,32.41,32.759998,32.369999,32.75,3500,30.343844
2016-03-28,32.830002,32.900002,32.790001,32.799999,7400,30.39017
2016-03-29,32.779999,33.41,32.779999,33.400002,2500,30.94609
2016-03-30,33.810001,33.900002,33.639999,33.68,3000,31.205517
2016-03-31,33.52,33.560001,33.52,33.560001,700,31.094334
2016-04-01,33.43,33.799999,33.43,33.799999,1500,31.316699
2016-04-04,33.970001,33.970001,33.66,33.740002,3000,31.26111
2016-04-05,33.23,33.349998,33.09,33.09,2800,30.658864
2016-04-06,33.630001,33.630001,33.630001,33.630001,300,31.159191
2016-04-07,32.939999,33.009998,32.939999,33.0,700,30.575476
2016-04-08,33.389999,33.389999,33.009998,33.080002,9300,30.6496
2016-04-11,33.41,33.529999,32.98,32.990002,9800,30.566213
2016-04-12,33.119999,33.650002,32.959999,33.639999,4300,31.168455
2016-04-13,34.060001,34.259998,34.060001,34.259998,3600,31.742902
2016-04-14,34.34,34.369999,34.200001,34.290001,8700,31.7707
2016-04-15,34.240002,34.279999,34.119999,34.25,1600,31.733638
2016-04-18,34.369999,34.700001,34.369999,34.700001,6600,32.150577
2016-04-19,34.799999,34.919998,34.650002,34.849998,1600,32.289555
2016-04-20,34.900002,35.220001,34.900002,34.990002,1600,32.419272
2016-04-21,34.73,34.73,34.599998,34.630001,1200,32.085721
2016-04-22,34.630001,34.630001,34.560001,34.610001,1000,32.06719
2016-04-25,34.610001,34.610001,34.610001,34.610001,0,32.06719
2016-04-26,34.580002,34.599998,34.580002,34.599998,600,32.057922
2016-04-27,34.57,34.82,34.57,34.82,2000,32.26176
2016-04-28,34.439999,34.790001,33.950001,34.060001,1100,31.557599
2016-04-29,33.700001,33.860001,33.349998,33.759998,6400,31.279637
2016-05-02,33.880001,34.23,33.880001,34.23,5100,31.715107
2016-05-03,33.599998,33.689999,33.5,33.68,3600,31.205517
2016-05-04,33.43,33.43,33.25,33.25,1200,30.807109
2016-05-05,33.43,33.43,33.16,33.16,300,30.723721
2016-05-06,32.939999,33.16,32.939999,33.16,400,30.723721
2016-05-09,33.560001,33.560001,33.560001,33.560001,1200,31.094334
2016-05-10,33.830002,34.360001,33.830002,34.360001,5300,31.835557
2016-05-11,34.169998,34.169998,33.759998,33.759998,2700,31.279637
2016-05-12,33.73,33.759998,33.5,33.5,2600,31.038741
2016-05-13,33.619999,33.759998,33.619999,33.759998,900,31.279637
2016-05-16,33.470001,33.73,33.470001,33.73,1100,31.251843
2016-05-17,33.73,33.73,33.73,33.73,100,31.251843
2016-05-18,33.009998,33.580002,33.009998,33.580002,800,31.112865
2016-05-19,32.959999,32.959999,32.630001,32.650002,6200,30.251192
2016-05-20,33.529999,33.529999,33.400002,33.400002,6400,30.94609
2016-05-23,33.349998,33.349998,33.349998,33.349998,200,30.89976
2016-05-24,33.639999,34.189999,33.639999,34.189999,3000,31.678045
2016-05-25,34.450001,34.650002,34.450001,34.650002,1200,32.104252
2016-05-26,34.68,34.68,34.68,34.68,500,32.132046
2016-05-27,34.93,34.93,34.919998,34.919998,800,32.354411
2016-05-31,34.919998,34.919998,34.919998,34.919998,0,32.354411
2016-06-01,34.689999,34.939999,34.689999,34.939999,1800,32.372942
2016-06-02,34.779999,35.099998,34.779999,35.099998,4000,32.521187
2016-06-03,34.919998,35.049999,34.779999,34.990002,2200,32.419272
2016-06-06,35.279999,35.34,35.279999,35.310001,1700,32.715761
2016-06-07,35.419998,35.669998,35.419998,35.509998,14400,32.901064
2016-06-08,35.549999,35.700001,35.540001,35.630001,1700,33.01225
2016-06-09,35.41,35.41,35.41,35.41,400,32.808413
2016-06-10,35.099998,35.110001,34.790001,34.830002,9300,32.271027
2016-06-13,34.580002,34.740002,34.57,34.740002,2700,32.187639
2016-06-14,34.02,34.02,33.950001,33.950001,3300,31.45568
2016-06-15,34.299999,34.57,33.959999,34.529999,17400,31.993065
2016-06-16,33.5,34.040001,33.5,34.040001,2400,31.539068
2016-06-17,34.169998,34.209999,34.07,34.119999,1600,31.613188
2016-06-20,34.98,34.98,34.349998,34.349998,5300,31.82629
2016-06-21,34.599998,34.709999,34.599998,34.689999,1200,32.14131
2016-06-22,34.959999,34.970001,34.959999,34.970001,400,32.400741
2016-06-23,35.200001,35.459999,35.18,35.43,35200,32.826944
2016-06-24,32.419998,34.349998,32.419998,33.0,11500,30.575476
