Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,124.639999,124.639999,122.519997,123.650002,137800,123.279189
2016-01-05,123.730003,124.959999,123.010002,123.690002,49200,123.31907
2016-01-06,121.779999,123.529999,120.989998,122.230003,72700,121.863449
2016-01-07,119.360001,120.540001,117.669998,117.839996,218300,117.486607
2016-01-08,118.760002,119.620003,115.870003,115.940002,110200,115.592311
2016-01-11,116.5,116.5,109.839996,112.110001,118600,111.773795
2016-01-12,113.160004,115.959999,110.050003,113.580002,113900,113.239388
2016-01-13,114.120003,114.599998,107.879997,108.089996,99800,107.765846
2016-01-14,108.599998,112.959999,105.82,111.669998,151500,111.335112
2016-01-15,108.360001,109.959999,107.120003,108.959999,151900,108.63324
2016-01-19,110.440002,110.82,105.400002,107.050003,175800,106.728972
2016-01-20,104.5,110.449997,103.300003,109.040001,257700,108.713002
2016-01-21,108.029999,108.989998,105.970001,106.160004,98800,105.841642
2016-01-22,108.260002,109.809998,107.480003,109.57,176500,109.241411
2016-01-25,108.879997,110.580002,107.919998,108.040001,64100,107.716001
2016-01-26,108.279999,108.480003,105.959999,107.599998,77200,107.277318
2016-01-27,108.050003,108.75,104.0,104.529999,94500,104.216525
2016-01-28,105.099998,105.099998,99.290001,100.900002,195100,100.597414
2016-01-29,100.370003,102.050003,99.629997,101.650002,133300,101.345165
2016-02-01,100.0,103.019997,100.0,102.410004,122600,102.102887
2016-02-02,101.389999,101.589996,98.93,99.360001,74300,99.062031
2016-02-03,99.510002,100.910004,96.57,100.769997,311600,100.467799
2016-02-04,100.209999,103.32,99.599998,101.0,198400,100.697112
2016-02-05,100.480003,100.809998,96.370003,97.910004,237600,97.616382
2016-02-08,94.93,96.599998,94.209999,95.559998,183000,95.273424
2016-02-09,93.5,97.800003,93.099998,96.110001,141100,95.821777
2016-02-10,96.830002,99.75,96.739998,97.139999,116600,96.848687
2016-02-11,94.489998,96.330002,94.419998,95.739998,147300,95.452884
2016-02-12,96.669998,98.900002,95.190002,98.860001,95200,98.56353
2016-02-16,100.639999,101.510002,99.989998,101.339996,170300,101.036089
2016-02-17,102.410004,103.75,101.330002,103.68,118600,103.369076
2016-02-18,104.139999,104.139999,101.379997,101.449997,148500,101.14576
2016-02-19,101.010002,102.540001,100.089996,102.139999,170800,101.833693
2016-02-22,103.610001,103.68,102.139999,102.760002,53800,102.451836
2016-02-23,101.989998,103.230003,100.68,100.709999,54900,100.407981
2016-02-24,99.349998,101.309998,98.25,101.18,70500,100.876573
2016-02-25,101.5,102.669998,100.389999,101.370003,75700,101.066005
2016-02-26,102.209999,102.800003,101.639999,102.019997,60900,101.71405
2016-02-29,101.82,102.459999,100.470001,100.470001,50800,100.168703
2016-03-01,101.209999,104.57,100.610001,104.550003,54100,104.236469
2016-03-02,104.419998,105.760002,103.82,104.879997,70300,104.565474
2016-03-03,105.110001,105.349998,103.32,103.75,61600,103.438865
2016-03-04,103.860001,105.089996,103.059998,103.519997,75600,103.209552
2016-03-07,103.0,106.379997,102.970001,105.510002,69600,105.193589
2016-03-08,104.400002,105.169998,102.379997,102.669998,73500,102.362102
2016-03-09,102.82,102.82,100.389999,101.25,95500,100.946363
2016-03-10,102.25,102.919998,99.639999,100.660004,94700,100.358136
2016-03-11,101.599998,103.150002,101.360001,103.050003,58000,102.740968
2016-03-14,102.919998,103.449997,102.449997,102.760002,47800,102.451836
2016-03-15,101.82,101.959999,99.580002,99.82,77400,99.520651
2016-03-16,99.5,101.040001,98.25,99.449997,92500,99.151757
2016-03-17,99.07,99.599998,96.730003,98.480003,242700,98.184673
2016-03-18,98.75,100.540001,97.879997,100.169998,221500,99.8696
2016-03-21,100.019997,102.550003,99.809998,101.980003,71700,101.674177
2016-03-22,101.529999,104.440002,101.529999,104.190002,90800,103.877548
2016-03-23,103.699997,104.550003,101.300003,101.379997,70100,101.07597
2016-03-24,100.559998,103.459999,99.830002,102.089996,79500,101.78384
2016-03-28,102.449997,102.650002,100.940002,101.059998,57700,100.75693
2016-03-29,100.339996,101.809998,98.93,101.779999,161200,101.474772
2016-03-30,102.290001,103.879997,100.870003,101.080002,56700,100.776874
2016-03-31,100.839996,104.779999,100.839996,103.68,101900,103.369076
2016-04-01,103.330002,106.43,102.669998,106.230003,117400,105.911431
2016-04-04,106.610001,108.339996,106.339996,106.959999,180200,106.639238
2016-04-05,106.169998,107.989998,105.970001,106.669998,150400,106.350107
2016-04-06,107.099998,112.349998,107.099998,112.349998,187900,112.013073
2016-04-07,111.839996,112.940002,109.699997,109.760002,152800,109.430844
2016-04-08,110.970001,111.0,108.32,109.080002,69600,108.752883
2016-04-11,109.599998,109.75,107.43,107.699997,75800,107.377017
2016-04-12,107.68,109.169998,106.949997,108.970001,66100,108.643212
2016-04-13,109.790001,111.099998,109.290001,110.809998,64200,110.477691
2016-04-14,110.309998,111.540001,110.309998,110.940002,61700,110.607306
2016-04-15,110.639999,111.029999,109.629997,110.68,416500,110.348083
2016-04-18,110.510002,112.82,110.400002,112.18,77600,111.843585
2016-04-19,111.540001,111.540001,109.75,110.209999,67800,109.879492
2016-04-20,110.580002,111.199997,110.110001,110.589996,33800,110.258349
2016-04-21,110.739998,113.059998,110.540001,112.980003,64000,112.641189
2016-04-22,112.989998,113.370003,111.370003,113.019997,84600,112.681062
2016-04-25,112.529999,113.370003,112.260002,112.610001,41900,112.272296
2016-04-26,112.870003,112.870003,110.699997,111.300003,45200,110.966227
