Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.380001,42.400002,41.799999,41.84,3500,41.84
2016-01-05,41.779999,41.900002,41.66,41.66,800,41.66
2016-01-06,42.369999,42.369999,42.259998,42.349998,700,42.349998
2016-01-07,44.0,45.279999,43.720001,45.060001,14800,45.060001
2016-01-08,44.52,46.049999,44.48,45.950001,3400,45.950001
2016-01-11,46.18,47.439999,45.900002,45.950001,25100,45.950001
2016-01-12,45.669998,46.220001,45.119999,45.41,2600,45.41
2016-01-13,45.0,47.630001,44.970001,47.630001,3400,47.630001
2016-01-14,46.900002,47.849998,46.310001,46.529999,3200,46.529999
2016-01-15,48.200001,49.400002,47.720001,48.25,4300,48.25
2016-01-19,47.57,48.830002,47.110001,48.32,38300,48.32
2016-01-20,50.0,51.66,48.509998,48.509998,4800,48.509998
2016-01-21,49.150002,49.150002,47.970001,48.75,2000,48.75
2016-01-22,47.52,48.330002,47.360001,47.43,2500,47.43
2016-01-25,47.830002,49.549999,47.830002,48.990002,2500,48.990002
2016-01-26,50.189999,50.189999,46.950001,46.950001,4200,46.950001
2016-01-27,49.119999,49.119999,46.700001,48.669998,9900,48.669998
2016-01-28,46.32,48.209999,46.32,47.549999,3300,47.549999
2016-01-29,46.84,46.84,45.0,45.0,2900,45.0
2016-02-01,44.939999,46.07,44.939999,45.369999,1200,45.369999
2016-02-02,46.84,47.200001,46.34,47.099998,3200,47.099998
2016-02-03,46.759998,46.759998,45.779999,45.939999,1200,45.939999
2016-02-04,44.529999,44.529999,44.299999,44.349998,500,44.349998
2016-02-05,44.98,46.040001,44.98,46.040001,1300,46.040001
2016-02-08,46.700001,47.669998,46.66,46.950001,1800,46.950001
2016-02-09,48.080002,48.080002,46.880001,47.02,1900,47.02
2016-02-10,45.68,46.630001,45.68,46.630001,2000,46.630001
2016-02-11,49.060001,49.299999,48.099998,48.41,11600,48.41
2016-02-12,48.0,48.0,46.450001,46.810001,2300,46.810001
2016-02-16,44.610001,44.689999,44.439999,44.59,4500,44.59
2016-02-17,43.650002,43.650002,42.639999,43.25,8000,43.25
2016-02-18,42.84,43.57,42.84,43.23,800,43.23
2016-02-19,44.16,44.16,43.5,43.529999,900,43.529999
2016-02-22,42.220001,42.299999,41.66,42.299999,4900,42.299999
2016-02-23,42.740002,42.779999,42.740002,42.779999,400,42.779999
2016-02-24,44.0,44.0,43.709999,43.709999,700,43.709999
2016-02-25,42.41,42.41,42.240002,42.240002,900,42.240002
2016-02-26,41.439999,41.540001,40.790001,41.040001,3100,41.040001
2016-02-29,41.360001,42.02,40.849998,41.970001,25400,41.970001
2016-03-01,40.029999,40.029999,40.0,40.0,300,40.0
2016-03-02,40.119999,40.119999,39.950001,39.950001,200,39.950001
2016-03-03,39.560001,39.560001,39.560001,39.560001,2600,39.560001
2016-03-04,39.200001,39.200001,38.540001,38.900002,13900,38.900002
2016-03-07,38.799999,38.82,38.040001,38.389999,35700,38.389999
2016-03-08,38.5,39.650002,38.5,39.599998,1400,39.599998
2016-03-09,39.400002,39.400002,39.400002,39.400002,200,39.400002
2016-03-10,40.099998,40.16,40.099998,40.16,500,40.16
2016-03-11,38.689999,38.689999,38.439999,38.639999,500,38.639999
2016-03-14,38.25,38.25,38.25,38.25,200,38.25
2016-03-15,38.849998,38.849998,38.84,38.84,400,38.84
2016-03-16,38.25,38.25,37.990002,37.990002,900,37.990002
2016-03-17,37.75,37.75,37.75,37.75,300,37.75
2016-03-18,36.040001,36.200001,36.040001,36.099998,1700,36.099998
2016-03-21,37.099998,37.099998,35.990002,36.009998,2200,36.009998
2016-03-22,36.07,36.169998,35.650002,35.650002,1100,35.650002
2016-03-23,36.110001,36.369999,36.110001,36.369999,500,36.369999
2016-03-24,37.0,37.009998,36.669998,36.799999,3700,36.799999
2016-03-28,37.0,37.0,36.610001,36.619999,800,36.619999
2016-03-29,36.810001,36.810001,36.810001,36.810001,100,36.810001
2016-03-30,35.23,35.349998,35.23,35.279999,3400,35.279999
2016-03-31,35.279999,35.279999,35.279999,35.279999,0,35.279999
2016-04-01,36.209999,36.209999,35.740002,35.740002,1100,35.740002
2016-04-04,35.279999,35.639999,35.279999,35.639999,600,35.639999
2016-04-05,35.639999,35.639999,35.639999,35.639999,0,35.639999
2016-04-06,37.0,37.0,36.380001,36.459999,900,36.459999
2016-04-07,36.459999,36.459999,36.459999,36.459999,0,36.459999
2016-04-08,36.200001,36.200001,36.200001,36.200001,200,36.200001
2016-04-11,36.139999,36.139999,36.139999,36.139999,100,36.139999
2016-04-12,35.849998,35.970001,35.82,35.82,600,35.82
2016-04-13,35.5,35.5,35.209999,35.209999,1200,35.209999
2016-04-14,35.130001,35.130001,35.130001,35.130001,500,35.130001
2016-04-15,34.830002,35.110001,34.830002,35.110001,800,35.110001
2016-04-18,35.59,35.59,35.18,35.18,1000,35.18
2016-04-19,34.389999,34.400002,34.240002,34.310001,2300,34.310001
2016-04-20,34.360001,34.619999,34.360001,34.599998,1200,34.599998
2016-04-21,34.389999,34.419998,34.290001,34.419998,6400,34.419998
2016-04-22,34.57,34.57,34.400002,34.400002,500,34.400002
2016-04-25,34.400002,34.400002,34.400002,34.400002,0,34.400002
2016-04-26,34.400002,34.400002,34.400002,34.400002,0,34.400002
2016-04-27,33.830002,33.93,33.360001,33.639999,3200,33.639999
2016-04-28,34.029999,34.139999,34.029999,34.139999,200,34.139999
2016-04-29,34.5,34.84,34.5,34.84,800,34.84
2016-05-02,34.84,34.84,34.84,34.84,0,34.84
2016-05-03,35.060001,35.060001,34.84,34.84,400,34.84
2016-05-04,34.84,34.84,34.84,34.84,0,34.84
2016-05-05,35.619999,35.630001,35.560001,35.630001,900,35.630001
2016-05-06,35.75,35.75,35.349998,35.349998,500,35.349998
2016-05-09,35.450001,35.450001,35.450001,35.450001,300,35.450001
2016-05-10,34.860001,34.860001,34.290001,34.290001,5800,34.290001
2016-05-11,33.799999,34.630001,33.799999,34.48,2600,34.48
2016-05-12,34.400002,34.400002,34.400002,34.400002,700,34.400002
2016-05-13,34.959999,35.139999,34.919998,35.139999,700,35.139999
2016-05-16,35.139999,35.139999,35.139999,35.139999,100,35.139999
2016-05-17,34.830002,35.310001,34.830002,35.310001,900,35.310001
2016-05-18,35.389999,35.630001,34.75,35.630001,3600,35.630001
2016-05-19,36.310001,36.32,35.73,35.73,1000,35.73
2016-05-20,35.439999,35.439999,35.439999,35.439999,200,35.439999
2016-05-23,35.439999,35.439999,35.439999,35.439999,0,35.439999
2016-05-24,34.689999,34.860001,34.689999,34.860001,900,34.860001
2016-05-25,33.970001,34.099998,33.970001,34.0,500,34.0
2016-05-26,34.0,34.0,34.0,34.0,0,34.0
2016-05-27,33.91,33.950001,33.91,33.950001,6200,33.950001
2016-05-31,34.099998,34.099998,34.080002,34.080002,800,34.080002
2016-06-01,34.080002,34.080002,34.080002,34.080002,600,34.080002
2016-06-02,34.080002,34.080002,34.080002,34.080002,0,34.080002
2016-06-03,33.900002,33.93,33.900002,33.93,1500,33.93
2016-06-06,33.25,33.25,33.099998,33.200001,1700,33.200001
2016-06-07,33.080002,33.099998,32.57,32.68,5700,32.68
2016-06-08,32.68,32.68,32.68,32.68,0,32.68
2016-06-09,33.759998,33.759998,33.18,33.18,400,33.18
2016-06-10,33.43,33.43,33.330002,33.330002,1300,33.330002
2016-06-13,33.23,33.98,33.23,33.98,1600,33.98
2016-06-14,33.200001,34.290001,33.200001,33.970001,2200,33.970001
2016-06-15,33.799999,33.849998,33.439999,33.439999,3300,33.439999
2016-06-16,34.040001,34.5,33.860001,33.98,13300,33.98
2016-06-17,33.98,33.98,33.98,33.98,0,33.98
2016-06-20,33.400002,33.400002,32.709999,32.709999,500,32.709999
2016-06-21,33.099998,33.099998,32.970001,32.98,1000,32.98
2016-06-22,32.98,32.98,32.98,32.98,0,32.98
2016-06-23,32.98,32.98,32.98,32.98,0,32.98
2016-06-24,35.0,35.0,34.720001,34.779999,1200,34.779999
2016-06-27,34.830002,36.57,34.830002,36.57,4800,36.57
2016-06-28,35.240002,36.150002,35.240002,36.150002,3500,36.150002
2016-06-29,34.419998,35.02,34.169998,34.169998,2100,34.169998
2016-06-30,33.5,33.5,33.25,33.25,600,33.25
2016-07-01,32.650002,32.650002,32.240002,32.310001,4300,32.310001
