Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,51.73,51.900002,51.599998,51.900002,400,50.633765
2016-03-03,52.970001,52.970001,52.029999,52.749001,9400,51.462051
2016-03-04,53.279999,53.537998,52.799999,53.25,17400,51.950827
2016-03-07,53.09,53.48,52.759998,53.25,20400,51.950827
2016-03-08,53.299999,53.299999,52.52,52.52,10600,51.238638
2016-03-09,52.830002,53.209999,52.830002,52.950001,7500,51.658147
2016-03-10,53.619999,53.619999,52.609001,52.900002,16400,51.609368
2016-03-11,54.080002,54.299999,53.812,54.299999,10200,52.975209
2016-03-14,54.279999,54.279999,53.860001,54.039001,4500,52.720579
2016-03-15,53.389999,53.389999,53.094002,53.257,12300,51.957656
2016-03-16,53.27,54.099998,53.099998,54.09,7600,52.770333
2016-03-17,54.400002,54.990002,54.220001,54.91,18600,53.570327
2016-03-18,55.240002,55.240002,54.720001,54.82,20300,53.482523
2016-03-21,55.259998,55.259998,54.360001,54.599998,18600,53.35061
2016-03-22,53.779999,54.41,53.779999,54.299999,21200,53.057475
2016-03-23,54.439999,54.439999,53.650002,53.650002,37500,52.422351
2016-03-24,53.200001,53.200001,52.82,53.123001,10200,51.90741
2016-03-28,53.52,53.535999,52.860001,53.535999,24500,52.310957
2016-03-29,53.360001,54.037998,53.009998,53.994999,13700,52.759454
2016-03-30,54.66,54.833,54.494999,54.560001,11300,53.311528
2016-03-31,54.57,54.57,54.110001,54.130001,17500,52.891367
2016-04-01,53.490002,53.754002,53.063,53.754002,10200,52.523971
2016-04-04,53.849998,53.849998,53.410999,53.410999,14000,52.188818
2016-04-05,52.720001,52.720001,52.289001,52.299999,25100,51.10324
2016-04-06,52.59,53.080002,52.277,53.049999,6200,51.836078
2016-04-07,52.740002,52.740002,52.075001,52.132,10700,50.939085
2016-04-08,53.049999,53.299999,53.049999,53.16,5800,51.943562
2016-04-11,53.880001,53.880001,53.52,53.548,7600,52.322684
2016-04-12,53.709999,54.349998,53.709999,54.34,15000,53.096561
2016-04-13,55.369999,55.369999,55.080002,55.279999,17500,54.01505
2016-04-14,55.599998,55.599998,55.290001,55.404999,11200,54.137189
2016-04-15,55.540001,55.540001,55.195,55.310001,19900,54.044366
2016-04-18,55.43,55.756001,55.150002,55.669998,17200,54.396125
2016-04-19,56.709999,56.709999,56.41,56.666,15700,55.369336
2016-04-20,56.830002,56.900002,56.401001,56.785,9200,55.485613
2016-04-21,56.740002,56.757999,56.279999,56.279999,6100,54.992167
2016-04-22,56.25,56.48,56.150002,56.310001,5200,55.021483
2016-04-25,56.259998,56.259998,55.841,55.93,24400,54.650178
2016-04-26,56.509998,56.509998,56.27,56.380001,17500,55.089881
2016-04-27,56.32,56.59,56.150002,56.52,7800,55.226677
2016-04-28,56.150002,56.429001,55.900002,55.91,10900,54.630635
2016-04-29,55.810001,55.863998,55.599998,55.639999,17500,54.366813
2016-05-02,55.950001,56.073002,55.77,55.880001,24400,54.601322
2016-05-03,55.599998,55.599998,54.75,54.75,26600,53.497179
2016-05-04,54.5,54.5,54.0,54.139999,22000,52.901136
2016-05-05,54.119999,54.169998,53.82,53.880001,10600,52.647088
2016-05-06,53.669998,54.035999,53.618,54.009998,23300,52.77411
2016-05-09,54.150002,54.150002,53.68,53.720001,10300,52.490749
2016-05-10,54.240002,54.490002,54.050999,54.490002,23500,53.24313
2016-05-11,54.299999,54.439999,54.060001,54.060001,22700,52.822969
2016-05-12,54.720001,54.720001,54.0,54.220001,6400,52.979308
2016-05-13,53.849998,53.849998,53.303001,53.400002,18800,52.178072
2016-05-16,53.790001,54.139999,53.685001,53.990002,29200,52.754571
2016-05-17,53.950001,54.139999,53.639999,53.789001,14300,52.55817
2016-05-18,53.73,54.119999,53.5,53.668999,24100,52.440914
2016-05-19,53.68,53.68,53.110001,53.389999,22900,52.168298
2016-05-20,53.698002,53.869999,53.639,53.740002,5900,52.510292
2016-05-23,53.779999,53.779999,53.529999,53.720001,6700,52.490749
2016-05-24,54.02,54.470001,54.02,54.43,9800,53.184501
2016-05-25,55.07,55.18,54.990002,55.110001,22500,53.848942
2016-05-26,55.290001,55.360001,55.200001,55.200001,12700,53.936882
2016-05-27,55.389999,55.389999,55.07,55.169998,32200,53.907566
2016-05-31,55.450001,55.450001,54.708,54.889999,16900,53.633975
2016-06-01,54.709999,54.775002,54.376999,54.775002,8000,53.521608
2016-06-02,54.700001,54.869999,54.540001,54.84,12500,53.585119
2016-06-03,55.0,55.369999,54.82,55.279999,19400,54.01505
2016-06-06,55.650002,55.790001,55.43,55.75,31400,54.474296
2016-06-07,56.0,56.330002,55.991001,56.162998,36900,54.877844
2016-06-08,56.580002,56.580002,56.228001,56.349998,22200,55.060565
2016-06-09,56.0,56.0,55.419998,55.66,21400,54.386355
2016-06-10,55.259998,55.259998,53.787998,54.009998,22000,52.77411
2016-06-13,53.529999,53.73,53.119999,53.119999,28600,51.904476
2016-06-14,52.349998,52.400002,51.700001,51.849998,25900,51.202359
2016-06-15,52.459999,52.560001,52.187,52.187,15800,51.535152
2016-06-16,51.68,52.290001,50.990002,52.27,24700,51.617115
2016-06-17,52.82,52.98,52.459999,52.944,11800,52.282696
2016-06-20,54.59,54.59,54.16,54.16,11700,53.483507
2016-06-21,54.52,54.950001,54.279999,54.75,20100,54.066138
2016-06-22,55.0,55.09,54.759998,54.84,6800,54.155014
2016-06-23,55.470001,56.080002,55.470001,56.0,17000,55.300525
2016-06-24,52.0,52.73,51.279999,51.279999,113800,50.639479
2016-06-27,50.740002,50.740002,49.747002,50.179001,59300,49.552234
2016-06-28,51.43,51.549999,51.07,51.527,105000,50.883396
2016-06-29,52.189999,52.749001,52.189999,52.639999,35300,51.982493
2016-06-30,52.860001,53.43,52.661999,53.299999,110800,52.634249
2016-07-01,53.700001,53.700001,53.459999,53.540001,41400,52.871253
2016-07-05,52.900002,52.900002,52.262001,52.369999,46000,51.715865
2016-07-06,51.779999,52.25,51.426998,52.139999,95000,51.488738
2016-07-07,52.540001,52.589001,51.811001,52.02,24400,51.370238
2016-07-08,52.799999,52.970001,52.615002,52.880001,19500,52.219497
2016-07-11,53.52,53.639999,53.400002,53.57,26100,52.900877
2016-07-12,54.439999,54.625999,54.099998,54.400002,18700,53.720511
2016-07-13,54.259998,54.68,54.259998,54.41,46500,53.730385
2016-07-14,55.0,55.099998,54.943001,54.98,15500,54.293265
2016-07-15,55.025002,55.028999,54.710999,54.900002,107500,54.214266
2016-07-18,54.849998,55.078999,54.573002,55.009998,22900,54.322889
