Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.07,20.07,20.07,20.07,400,18.61119
2016-01-05,20.17,20.17,20.17,20.17,400,18.703922
2016-01-06,19.92,19.92,19.92,19.92,100,18.472093
2016-01-07,19.65,19.700001,19.65,19.700001,1000,18.268085
2016-01-08,19.700001,19.700001,19.700001,19.700001,0,18.268085
2016-01-11,19.32,19.4,19.32,19.4,1400,17.98989
2016-01-12,19.4,19.4,19.4,19.4,0,17.98989
2016-01-13,19.4,19.4,19.4,19.4,0,17.98989
2016-01-14,19.4,19.4,19.4,19.4,0,17.98989
2016-01-15,19.4,19.4,19.4,19.4,0,17.98989
2016-01-19,19.379999,19.379999,19.379999,19.379999,100,17.971343
2016-01-20,19.379999,19.379999,19.379999,19.379999,0,17.971343
2016-01-21,19.59,19.66,19.59,19.66,1000,18.230992
2016-01-22,19.66,19.66,19.66,19.66,0,18.230992
2016-01-25,19.870001,19.870001,19.799999,19.799999,600,18.360815
2016-01-26,20.0,20.0,19.790001,19.809999,2400,18.370088
2016-01-27,19.809999,19.809999,19.809999,19.809999,0,18.370088
2016-01-28,19.809999,19.809999,19.809999,19.809999,0,18.370088
2016-01-29,19.809999,19.809999,19.809999,19.809999,0,18.370088
2016-02-01,20.559999,20.690001,20.559999,20.690001,2200,19.186126
2016-02-02,20.4,20.4,20.4,20.4,100,18.917204
2016-02-03,20.4,20.4,20.4,20.4,0,18.917204
2016-02-04,20.4,20.4,20.4,20.4,0,18.917204
2016-02-05,20.4,20.4,20.4,20.4,0,18.917204
2016-02-08,20.4,20.4,20.4,20.4,0,18.917204
2016-02-09,20.129999,20.129999,20.129999,20.129999,300,18.666829
2016-02-10,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-11,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-12,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-16,20.129999,20.129999,20.129999,20.129999,100,18.666829
2016-02-17,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-18,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-19,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-22,20.129999,20.129999,20.129999,20.129999,0,18.666829
2016-02-23,20.49,20.49,20.4,20.4,1400,18.917204
2016-02-24,20.4,20.4,20.4,20.4,0,18.917204
2016-02-25,20.4,20.4,20.4,20.4,0,18.917204
2016-02-26,20.559999,20.58,20.540001,20.540001,4800,19.047029
2016-02-29,20.540001,20.540001,20.540001,20.540001,100,19.047029
2016-03-01,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-02,20.540001,20.540001,20.540001,20.540001,100,19.047029
2016-03-03,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-04,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-07,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-08,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-09,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-10,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-11,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-14,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-15,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-16,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-17,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-18,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-21,20.540001,20.540001,20.540001,20.540001,0,19.047029
2016-03-22,21.75,21.75,21.700001,21.700001,900,20.122713
2016-03-23,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-03-24,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-03-28,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-03-29,21.6,21.84,21.6,21.84,4300,20.252536
2016-03-30,21.99,21.99,21.99,21.99,500,20.391633
2016-03-31,21.84,21.84,21.84,21.84,400,20.252536
2016-04-01,21.799999,21.99,21.709999,21.99,5900,20.391633
2016-04-04,21.969999,21.969999,21.969999,21.969999,100,20.373086
2016-04-05,21.74,21.75,21.57,21.57,42600,20.002161
2016-04-06,21.57,21.58,21.5,21.540001,7900,19.974343
2016-04-07,21.41,21.450001,21.41,21.450001,300,19.890884
2016-04-08,21.450001,21.450001,21.450001,21.450001,0,19.890884
2016-04-11,21.450001,21.450001,21.450001,21.450001,0,19.890884
2016-04-12,21.450001,21.450001,21.450001,21.450001,0,19.890884
2016-04-13,21.74,21.74,21.74,21.74,200,20.159804
2016-04-14,21.74,21.74,21.74,21.74,0,20.159804
2016-04-15,21.799999,21.799999,21.799999,21.799999,500,20.215443
2016-04-18,21.690001,21.690001,21.610001,21.610001,1800,20.039254
2016-04-19,21.82,21.82,21.82,21.82,500,20.23399
2016-04-20,21.82,21.82,21.82,21.82,0,20.23399
2016-04-21,21.82,21.82,21.82,21.82,0,20.23399
2016-04-22,21.82,21.82,21.82,21.82,0,20.23399
2016-04-25,21.92,21.92,21.82,21.82,900,20.23399
2016-04-26,21.82,21.82,21.82,21.82,0,20.23399
2016-04-27,21.82,21.82,21.82,21.82,0,20.23399
2016-04-28,21.84,21.84,21.84,21.84,500,20.252536
2016-04-29,21.84,21.84,21.84,21.84,0,20.252536
2016-05-02,21.99,21.99,21.99,21.99,300,20.391633
2016-05-03,21.99,21.99,21.99,21.99,0,20.391633
2016-05-04,21.99,21.99,21.99,21.99,0,20.391633
2016-05-05,21.99,21.99,21.99,21.99,0,20.391633
2016-05-06,21.530001,21.540001,21.450001,21.540001,2000,19.974343
2016-05-09,21.540001,21.540001,21.540001,21.540001,0,19.974343
2016-05-10,21.540001,21.540001,21.540001,21.540001,0,19.974343
2016-05-11,21.540001,21.540001,21.540001,21.540001,0,19.974343
2016-05-12,21.540001,21.540001,21.540001,21.540001,0,19.974343
2016-05-13,21.540001,21.540001,21.540001,21.540001,0,19.974343
2016-05-16,21.540001,21.540001,21.540001,21.540001,100,19.974343
2016-05-17,21.75,21.75,21.75,21.75,300,20.169078
2016-05-18,21.68,21.68,21.68,21.68,400,20.104166
2016-05-19,21.68,21.68,21.68,21.68,0,20.104166
2016-05-20,21.68,21.68,21.68,21.68,0,20.104166
2016-05-23,21.68,21.68,21.68,21.68,0,20.104166
2016-05-24,21.610001,21.610001,21.58,21.58,300,20.011434
2016-05-25,21.700001,21.700001,21.700001,21.700001,500,20.122713
2016-05-26,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-05-27,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-05-31,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-06-01,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-06-02,21.74,21.74,21.700001,21.700001,800,20.122713
2016-06-03,21.700001,21.700001,21.700001,21.700001,0,20.122713
2016-06-06,21.709999,21.709999,21.709999,21.709999,100,20.131984
2016-06-07,21.9,21.9,21.9,21.9,200,20.308175
2016-06-08,21.93,21.93,21.93,21.93,500,20.335995
2016-06-09,21.77,21.84,21.77,21.83,4800,20.243263
2016-06-10,21.620001,21.620001,21.620001,21.620001,300,20.048528
2016-06-13,21.35,21.35,21.35,21.35,500,19.798153
2016-06-14,21.120001,21.120001,21.1,21.1,300,19.566324
2016-06-15,21.24,21.24,21.24,21.24,300,19.696148
2016-06-16,21.27,21.370001,21.1,21.370001,12700,19.816699
2016-06-17,21.370001,21.370001,21.370001,21.370001,0,19.816699
2016-06-20,21.66,21.700001,21.66,21.700001,800,20.122713
2016-06-21,21.360001,21.360001,21.35,21.35,300,20.086961
2016-06-22,21.35,21.35,21.35,21.35,0,20.086961
2016-06-23,21.35,21.35,21.35,21.35,0,20.086961
2016-06-24,21.35,21.35,21.35,21.35,0,20.086961
2016-06-27,20.77,20.77,20.76,20.76,400,19.531865
2016-06-28,20.93,20.93,20.93,20.93,1300,19.691808
2016-06-29,21.18,21.18,21.18,21.18,200,19.927018
2016-06-30,21.379999,21.379999,21.299999,21.299999,400,20.039918
2016-07-01,21.299999,21.299999,21.299999,21.299999,0,20.039918
2016-07-05,21.58,21.58,21.58,21.58,100,20.303354
2016-07-06,21.25,21.25,21.25,21.25,1000,19.992877
2016-07-07,21.17,21.17,21.17,21.17,300,19.917609
2016-07-08,21.17,21.17,21.17,21.17,0,19.917609
2016-07-11,21.17,21.17,21.17,21.17,0,19.917609
2016-07-12,21.68,21.690001,21.68,21.690001,2400,20.406847
2016-07-13,21.690001,21.690001,21.690001,21.690001,0,20.406847
2016-07-14,21.690001,21.690001,21.690001,21.690001,100,20.406847
2016-07-15,21.700001,21.73,21.700001,21.73,400,20.44448
2016-07-18,21.75,21.92,21.75,21.84,800,20.547973
2016-07-19,21.84,21.84,21.84,21.84,0,20.547973
2016-07-20,21.84,21.84,21.84,21.84,0,20.547973
2016-07-21,21.84,21.84,21.84,21.84,0,20.547973
2016-07-22,22.059999,22.08,22.059999,22.08,1300,20.773775
2016-07-25,22.08,22.08,22.08,22.08,0,20.773775
2016-07-26,21.940001,21.940001,21.84,21.84,200,20.547973
2016-07-27,21.92,21.93,21.92,21.92,1300,20.62324
2016-07-28,21.719999,21.719999,21.700001,21.700001,200,20.416256
2016-07-29,21.700001,21.700001,21.700001,21.700001,0,20.416256
2016-08-01,21.790001,21.809999,21.67,21.719999,4000,20.435071
2016-08-02,21.74,21.75,21.530001,21.639999,5200,20.359804
2016-08-03,21.639999,21.639999,21.639999,21.639999,0,20.359804
2016-08-04,21.719999,21.719999,21.719999,21.719999,1200,20.435071
2016-08-05,21.85,21.85,21.77,21.77,1900,20.482115
2016-08-08,21.77,21.77,21.77,21.77,0,20.482115
2016-08-09,22.049999,22.049999,22.040001,22.049999,1200,20.745549
2016-08-10,22.120001,22.120001,22.110001,22.110001,11300,20.802001
2016-08-11,22.110001,22.110001,22.110001,22.110001,0,20.802001
2016-08-12,22.389999,22.4,22.389999,22.4,2500,21.074844
2016-08-15,22.4,22.4,22.4,22.4,0,21.074844
2016-08-16,22.5,22.549999,22.5,22.549999,2000,21.21597
2016-08-17,22.459999,22.559999,22.370001,22.4,22800,21.074844
2016-08-18,22.4,22.4,22.4,22.4,0,21.074844
2016-08-19,22.4,22.4,22.4,22.4,0,21.074844
2016-08-22,22.35,22.35,22.35,22.35,200,21.027802
2016-08-23,22.35,22.35,22.35,22.35,0,21.027802
2016-08-24,22.02,22.110001,21.940001,22.110001,3000,20.802001
2016-08-25,22.16,22.16,22.120001,22.120001,500,20.811409
2016-08-26,22.120001,22.120001,22.120001,22.120001,0,20.811409
2016-08-29,22.120001,22.120001,22.120001,22.120001,0,20.811409
2016-08-30,22.120001,22.120001,22.120001,22.120001,0,20.811409
2016-08-31,22.120001,22.120001,22.120001,22.120001,0,20.811409
2016-09-01,22.120001,22.120001,22.120001,22.120001,0,20.811409
2016-09-02,22.16,22.280001,22.15,22.280001,66300,20.961944
2016-09-06,22.049999,22.049999,22.049999,22.049999,200,20.745549
2016-09-07,22.049999,22.049999,22.049999,22.049999,0,20.745549
2016-09-08,22.049999,22.049999,22.049999,22.049999,0,20.745549
2016-09-09,21.620001,21.620001,21.620001,21.620001,200,20.340989
2016-09-12,21.620001,21.620001,21.620001,21.620001,0,20.340989
2016-09-13,21.620001,21.620001,21.620001,21.620001,0,20.340989
2016-09-14,21.620001,21.620001,21.620001,21.620001,0,20.340989
2016-09-15,21.33,21.33,21.33,21.33,300,20.068144
2016-09-16,21.219999,21.219999,21.219999,21.219999,200,19.964651
2016-09-19,21.41,21.41,21.280001,21.370001,4900,20.105778
2016-09-20,21.370001,21.370001,21.370001,21.370001,0,20.105778
2016-09-21,21.370001,21.370001,21.370001,21.370001,0,20.105778
2016-09-22,21.98,21.98,21.969999,21.98,600,20.67969
2016-09-23,21.98,21.98,21.98,21.98,0,20.67969
2016-09-26,21.98,21.98,21.98,21.98,0,20.67969
2016-09-27,21.719999,21.719999,21.719999,21.719999,100,20.435071
2016-09-28,21.719999,21.719999,21.719999,21.719999,0,20.435071
2016-09-29,22.200001,22.200001,22.200001,22.200001,200,20.886677
2016-09-30,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-03,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-04,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-05,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-06,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-07,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-10,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-11,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-12,22.200001,22.200001,22.200001,22.200001,0,20.886677
2016-10-13,22.200001,22.200001,22.200001,22.200001,0,20.886677
