Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,81.300003,81.410004,81.080002,81.080002,188000,81.080002
2016-01-05,81.330002,81.489998,81.239998,81.400002,141400,81.400002
2016-01-06,81.650002,81.870003,81.57,81.800003,284600,81.800003
2016-01-07,82.18,82.5,81.970001,82.43,187500,82.43
2016-01-08,82.07,82.489998,81.959999,82.470001,252200,82.470001
2016-01-11,82.220001,82.669998,82.209999,82.32,445500,82.32
2016-01-12,82.360001,82.550003,82.07,82.32,220900,82.32
2016-01-13,82.0,82.370003,81.870003,82.339996,94600,82.339996
2016-01-14,82.269997,82.489998,81.93,82.07,116400,82.07
2016-01-15,82.93,83.139999,82.68,82.800003,329900,82.800003
2016-01-19,82.239998,82.559998,82.150002,82.410004,189600,82.410004
2016-01-20,83.010002,83.349998,82.760002,82.93,355900,82.93
2016-01-21,82.699997,82.830002,82.239998,82.400002,254900,82.400002
2016-01-22,81.839996,81.910004,81.470001,81.550003,254500,81.550003
2016-01-25,81.730003,81.889999,81.620003,81.860001,1629700,81.860001
2016-01-26,81.769997,81.82,81.669998,81.75,255700,81.75
2016-01-27,81.720001,81.769997,81.370003,81.629997,132100,81.629997
2016-01-28,81.410004,81.690002,81.410004,81.480003,132300,81.480003
2016-01-29,79.860001,80.089996,79.589996,80.010002,452800,80.010002
2016-02-01,79.940002,80.230003,79.919998,80.019997,308300,80.019997
2016-02-02,80.330002,80.800003,80.330002,80.68,412000,80.68
2016-02-03,81.209999,82.720001,81.209999,82.309998,532800,82.309998
2016-02-04,82.739998,83.099998,82.550003,82.949997,153800,82.949997
2016-02-05,82.629997,82.879997,82.599998,82.800003,92100,82.800003
2016-02-08,83.330002,84.099998,83.32,83.769997,424700,83.769997
2016-02-09,84.550003,84.580002,83.959999,84.160004,237500,84.160004
2016-02-10,84.489998,85.599998,84.099998,85.5,405700,85.5
2016-02-11,86.290001,86.82,86.059998,86.209999,439500,86.209999
2016-02-12,85.800003,85.980003,85.279999,85.480003,621200,85.480003
2016-02-16,85.080002,85.220001,84.860001,84.980003,156100,84.980003
2016-02-17,84.75,85.139999,84.580002,85.080002,145900,85.080002
2016-02-18,85.089996,85.580002,85.07,85.540001,134200,85.540001
2016-02-19,85.669998,86.190002,85.639999,85.919998,261000,85.919998
2016-02-22,85.599998,85.839996,85.5,85.839996,191400,85.839996
2016-02-23,86.209999,86.529999,86.169998,86.410004,127600,86.410004
2016-02-24,86.68,87.18,86.449997,86.449997,410500,86.449997
2016-02-25,85.800003,86.010002,85.690002,85.75,352200,85.75
2016-02-26,85.25,85.300003,84.959999,84.989998,135000,84.989998
2016-02-29,85.610001,85.919998,85.599998,85.879997,112300,85.879997
2016-03-01,85.610001,85.690002,84.809998,85.019997,180700,85.019997
2016-03-02,84.839996,85.480003,84.800003,85.419998,72700,85.419998
2016-03-03,85.080002,85.400002,85.080002,85.18,187600,85.18
2016-03-04,85.209999,85.559998,84.760002,84.940002,251300,84.940002
2016-03-07,85.309998,85.510002,85.190002,85.419998,179900,85.419998
2016-03-08,85.860001,86.099998,85.839996,86.010002,146600,86.010002
2016-03-09,85.879997,85.879997,85.360001,85.389999,105000,85.389999
2016-03-10,85.050003,85.959999,84.760002,85.540001,67800,85.540001
2016-03-11,85.199997,85.410004,85.059998,85.089996,87800,85.089996
2016-03-14,85.220001,85.269997,85.040001,85.110001,240300,85.110001
2016-03-15,85.709999,85.919998,85.580002,85.599998,193000,85.599998
2016-03-16,85.190002,86.199997,85.089996,85.970001,314200,85.970001
2016-03-17,86.730003,87.220001,86.629997,86.919998,165400,86.919998
2016-03-18,86.830002,86.959999,86.629997,86.68,269900,86.68
2016-03-21,86.610001,86.75,86.480003,86.559998,280700,86.559998
2016-03-22,86.690002,86.779999,86.050003,86.190002,138200,86.190002
2016-03-23,85.830002,86.139999,85.790001,86.089996,91400,86.089996
2016-03-24,86.059998,86.129997,85.779999,85.809998,150100,85.809998
2016-03-28,85.440002,85.540001,85.32,85.32,216500,85.32
2016-03-29,85.300003,85.959999,85.300003,85.949997,99400,85.949997
2016-03-30,85.900002,86.110001,85.900002,86.07,96000,86.07
2016-03-31,86.279999,86.309998,85.980003,86.019997,47700,86.019997
2016-04-01,86.330002,86.739998,86.110001,86.669998,183700,86.669998
2016-04-04,86.910004,87.129997,86.839996,86.970001,192000,86.970001
2016-04-05,87.610001,88.029999,87.440002,87.660004,1184000,87.660004
2016-04-06,87.949997,88.519997,87.660004,88.160004,2507600,88.160004
2016-04-07,89.580002,89.849998,89.239998,89.269997,426100,89.269997
2016-04-08,88.989998,89.489998,88.959999,89.440002,111500,89.440002
2016-04-11,89.349998,89.769997,89.349998,89.699997,209900,89.699997
2016-04-12,89.290001,89.290001,88.959999,89.25,142300,89.25
2016-04-13,88.730003,88.730003,88.470001,88.559998,206600,88.559998
2016-04-14,88.82,88.839996,88.410004,88.440002,118200,88.440002
2016-04-15,88.790001,89.089996,88.790001,89.029999,296600,89.029999
2016-04-18,89.099998,89.099998,88.809998,88.910004,375000,88.910004
2016-04-19,88.599998,88.800003,88.419998,88.690002,180500,88.690002
2016-04-20,88.480003,88.610001,88.089996,88.139999,110700,88.139999
2016-04-21,88.18,88.5,88.18,88.400002,83600,88.400002
2016-04-22,86.949997,87.010002,86.559998,86.730003,592200,86.730003
2016-04-25,86.980003,87.230003,86.919998,87.010002,118800,87.010002
2016-04-26,87.190002,87.220001,86.790001,86.790001,224900,86.790001
2016-04-27,87.029999,87.080002,86.559998,86.690002,89200,86.690002
2016-04-28,89.019997,89.660004,88.970001,89.589996,504000,89.589996
2016-04-29,90.190002,91.050003,90.089996,90.93,327500,90.93
2016-05-02,90.739998,90.940002,90.610001,90.910004,169500,90.910004
2016-05-03,91.32,91.349998,90.879997,90.93,391900,90.93
2016-05-04,90.870003,90.870003,90.260002,90.57,231800,90.57
2016-05-05,90.419998,90.419998,90.050003,90.25,58300,90.25
2016-05-06,90.669998,90.809998,90.269997,90.339996,56700,90.339996
2016-05-09,89.300003,89.379997,89.099998,89.290001,262400,89.290001
2016-05-10,88.720001,88.809998,88.510002,88.519997,170100,88.519997
2016-05-11,89.029999,89.290001,89.029999,89.169998,256800,89.169998
2016-05-12,88.739998,89.089996,88.660004,88.699997,58300,88.699997
2016-05-13,88.620003,89.110001,88.360001,89.110001,191500,89.110001
2016-05-16,88.93,88.93,88.699997,88.769997,114300,88.769997
2016-05-17,88.629997,88.809998,88.629997,88.68,20700,88.68
2016-05-18,88.330002,88.330002,87.75,87.800003,340000,87.800003
2016-05-19,87.940002,88.169998,87.940002,87.970001,96600,87.970001
2016-05-20,87.68,87.879997,87.489998,87.760002,306200,87.760002
2016-05-23,88.360001,88.669998,88.290001,88.559998,197900,88.559998
2016-05-24,88.139999,88.139999,87.860001,87.980003,101200,87.980003
2016-05-25,87.720001,87.889999,87.599998,87.870003,203800,87.870003
2016-05-26,88.199997,88.300003,88.059998,88.120003,245600,88.120003
2016-05-27,88.160004,88.199997,87.580002,87.650002,279900,87.650002
2016-05-31,87.050003,87.540001,86.940002,87.360001,176700,87.360001
2016-06-01,88.620003,88.620003,88.209999,88.300003,263700,88.300003
2016-06-02,88.970001,89.120003,88.82,88.93,137400,88.93
2016-06-03,90.059998,90.75,90.059998,90.75,302200,90.75
2016-06-06,90.389999,90.519997,89.910004,89.949997,68700,89.949997
2016-06-07,90.040001,90.260002,90.019997,90.150002,127000,90.150002
2016-06-08,90.580002,90.699997,90.349998,90.349998,117400,90.349998
2016-06-09,90.82,90.879997,90.269997,90.370003,227700,90.370003
2016-06-10,90.529999,90.709999,90.269997,90.599998,125900,90.599998
2016-06-13,91.230003,91.230003,90.779999,91.080002,105800,91.080002
2016-06-14,91.279999,91.360001,91.089996,91.160004,110100,91.160004
2016-06-15,91.160004,91.68,91.139999,91.239998,106700,91.239998
2016-06-16,92.800003,93.199997,92.470001,92.629997,326200,92.629997
2016-06-17,92.790001,92.839996,92.699997,92.830002,239100,92.830002
2016-06-20,92.599998,93.169998,92.510002,93.110001,178000,93.110001
2016-06-21,92.480003,92.57,92.07,92.260002,354400,92.260002
2016-06-22,92.459999,92.650002,92.339996,92.550003,135700,92.550003
2016-06-23,91.309998,91.660004,91.230003,91.290001,331700,91.290001
2016-06-24,94.660004,94.709999,94.300003,94.57,384400,94.57
2016-06-27,95.120003,95.230003,94.669998,94.709999,486800,94.709999
2016-06-28,94.419998,94.419998,94.0,94.199997,204400,94.199997
2016-06-29,94.089996,94.300003,93.989998,94.019997,164400,94.019997
2016-06-30,94.040001,94.459999,93.580002,93.580002,296500,93.580002
2016-07-01,94.199997,94.360001,94.099998,94.239998,269400,94.239998
2016-07-05,95.040001,95.25,95.040001,95.07,51600,95.07
2016-07-06,95.82,95.959999,95.279999,95.419998,163800,95.419998
2016-07-07,95.620003,96.080002,95.599998,95.959999,127000,95.959999
2016-07-08,96.190002,96.290001,95.93,96.260002,354500,96.260002
2016-07-11,94.330002,94.43,93.970001,94.010002,505400,94.010002
2016-07-12,92.589996,92.610001,92.080002,92.139999,654000,92.139999
2016-07-13,92.389999,93.0,92.360001,92.529999,170400,92.529999
2016-07-14,91.379997,91.800003,91.339996,91.769997,347900,91.769997
2016-07-15,91.199997,91.849998,91.199997,91.620003,307300,91.620003
2016-07-18,91.660004,91.800003,90.980003,91.010002,308600,91.010002
2016-07-19,90.809998,91.269997,90.809998,91.050003,281400,91.050003
2016-07-20,90.599998,90.75,90.309998,90.309998,256400,90.309998
2016-07-21,90.82,91.449997,90.769997,91.43,295000,91.43
2016-07-22,91.099998,91.309998,90.849998,91.029999,82900,91.029999
2016-07-25,91.029999,91.410004,91.019997,91.349998,143100,91.349998
2016-07-26,92.660004,92.660004,92.050003,92.400002,359200,92.400002
2016-07-27,91.57,91.839996,91.160004,91.779999,286600,91.779999
2016-07-28,92.169998,92.300003,91.620003,91.699997,159000,91.699997
2016-07-29,93.879997,94.739998,93.809998,94.709999,610600,94.709999
2016-08-01,94.330002,94.610001,94.309998,94.419998,135600,94.419998
2016-08-02,95.389999,95.970001,95.360001,95.809998,413800,95.809998
2016-08-03,95.489998,95.580002,95.150002,95.489998,144700,95.489998
2016-08-04,95.519997,95.669998,95.470001,95.529999,150700,95.529999
2016-08-05,94.989998,95.059998,94.720001,94.949997,115400,94.949997
2016-08-08,94.220001,94.360001,94.139999,94.32,188200,94.32
2016-08-09,94.650002,94.919998,94.650002,94.779999,221400,94.779999
2016-08-10,95.470001,95.550003,95.32,95.419998,191000,95.419998
2016-08-11,95.449997,95.489998,94.68,94.860001,244400,94.860001
2016-08-12,95.620003,95.800003,95.389999,95.449997,196300,95.449997
2016-08-15,95.519997,95.639999,95.400002,95.419998,40300,95.419998
2016-08-16,96.25,96.449997,96.110001,96.360001,188800,96.360001
2016-08-17,95.940002,96.550003,95.940002,96.400002,118200,96.400002
2016-08-18,96.230003,96.75,96.220001,96.690002,125600,96.690002
2016-08-19,96.339996,96.559998,96.330002,96.5,150000,96.5
2016-08-22,96.339996,96.370003,96.129997,96.309998,83200,96.309998
2016-08-23,96.519997,96.550003,96.349998,96.400002,91400,96.400002
2016-08-24,96.32,96.32,96.029999,96.150002,85500,96.150002
2016-08-25,96.129997,96.160004,96.029999,96.07,64800,96.07
2016-08-26,96.32,96.5,94.779999,94.879997,380200,94.879997
2016-08-29,94.419998,94.82,94.419998,94.82,262400,94.82
2016-08-30,94.099998,94.169998,93.660004,93.769997,302100,93.769997
2016-08-31,93.370003,93.540001,93.349998,93.349998,104900,93.349998
2016-09-01,92.919998,93.650002,92.889999,93.610001,261800,93.610001
2016-09-02,93.25,93.330002,92.629997,92.860001,226200,92.860001
2016-09-06,93.489998,94.720001,93.449997,94.699997,832300,94.699997
2016-09-07,95.230003,95.269997,94.830002,94.949997,127500,94.949997
2016-09-08,94.980003,95.150002,94.169998,94.209999,185400,94.209999
2016-09-09,93.809998,94.18,93.769997,94.050003,139600,94.050003
2016-09-12,94.779999,95.080002,94.629997,94.879997,241500,94.879997
2016-09-13,94.360001,94.599998,94.019997,94.07,340400,94.07
2016-09-14,93.889999,94.470001,93.870003,94.300003,120100,94.300003
2016-09-15,94.260002,94.68,94.019997,94.550003,166600,94.550003
2016-09-16,94.639999,94.650002,94.269997,94.419998,137000,94.419998
2016-09-19,95.0,95.059998,94.82,94.849998,185500,94.849998
2016-09-20,94.870003,95.029999,94.800003,94.900002,245800,94.900002
2016-09-21,95.800003,96.230003,95.599998,96.129997,564100,96.129997
2016-09-22,95.970001,96.029999,95.690002,95.790001,66400,95.790001
2016-09-23,95.589996,95.709999,95.459999,95.540001,184500,95.540001
2016-09-26,96.120003,96.339996,96.110001,96.339996,271200,96.339996
2016-09-27,96.360001,96.360001,96.099998,96.209999,71900,96.209999
2016-09-28,95.919998,96.080002,95.82,95.93,102100,95.93
2016-09-29,94.989998,95.760002,94.959999,95.559998,84300,95.559998
2016-09-30,95.269997,95.43,95.199997,95.209999,43800,95.209999
2016-10-03,95.269997,95.279999,95.0,95.019997,84900,95.019997
2016-10-04,94.18,94.220001,93.769997,93.860001,188300,93.860001
