Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,59.66,60.5,59.66,60.43,2600,60.43
2016-01-05,60.830002,61.650002,60.830002,61.209999,10400,61.209999
2016-01-06,61.130001,61.200001,60.799999,61.02,7000,61.02
2016-01-07,60.389999,60.389999,58.84,59.009998,8600,59.009998
2016-01-08,59.529999,59.529999,59.09,59.5,2300,59.5
2016-01-11,59.860001,59.860001,59.32,59.66,4400,59.66
2016-01-12,59.860001,60.360001,59.669998,59.669998,800,59.669998
2016-01-13,59.900002,59.900002,59.43,59.639999,1300,59.639999
2016-01-14,59.509998,60.0,59.16,59.619999,5800,59.619999
2016-01-15,58.82,59.07,58.529999,59.0,3000,59.0
2016-01-19,59.669998,59.669998,58.75,58.889999,3100,58.889999
2016-01-20,58.98,59.549999,58.98,59.220001,2400,59.220001
2016-01-21,60.23,60.450001,59.57,59.810001,4100,59.810001
2016-01-22,59.919998,60.52,59.68,60.509998,4700,60.509998
2016-01-25,59.66,60.860001,59.66,60.860001,600,60.860001
2016-01-26,60.0,60.169998,59.630001,59.630001,3300,59.630001
2016-01-27,59.52,60.0,59.43,59.52,2000,59.52
2016-01-28,58.52,59.080002,58.52,58.830002,2500,58.830002
2016-01-29,59.880001,60.040001,59.880001,60.0,700,60.0
2016-02-01,59.900002,59.900002,59.389999,59.490002,800,59.490002
2016-02-02,59.490002,59.490002,59.490002,59.490002,0,59.490002
2016-02-03,58.57,58.57,57.25,57.25,6100,57.25
2016-02-04,56.080002,56.919998,55.759998,55.759998,3000,55.759998
2016-02-05,56.43,56.5,56.16,56.5,1500,56.5
2016-02-08,56.790001,56.790001,55.91,56.16,5700,56.16
2016-02-09,55.0,55.119999,54.549999,55.119999,1200,55.119999
2016-02-10,55.849998,55.959999,55.169998,55.169998,7100,55.169998
2016-02-11,54.560001,54.970001,54.259998,54.470001,1100,54.470001
2016-02-12,55.549999,55.93,55.34,55.34,2300,55.34
2016-02-16,56.73,56.91,55.93,56.509998,4900,56.509998
2016-02-17,57.0,57.0,56.450001,56.52,3600,56.52
2016-02-18,57.799999,57.799999,57.369999,57.369999,500,57.369999
2016-02-19,56.720001,56.799999,56.720001,56.75,6100,56.75
2016-02-22,57.700001,58.25,57.529999,57.529999,5100,57.529999
2016-02-23,57.669998,57.669998,57.650002,57.650002,500,57.650002
2016-02-24,57.950001,58.07,57.630001,57.790001,6400,57.790001
2016-02-25,57.5,57.5,57.5,57.5,600,57.5
2016-02-26,58.639999,59.34,58.330002,58.669998,4300,58.669998
2016-02-29,59.98,59.98,59.240002,59.240002,7000,59.240002
2016-03-01,59.759998,59.900002,59.759998,59.860001,400,59.860001
2016-03-02,59.669998,60.110001,59.509998,59.639999,3100,59.639999
2016-03-03,58.950001,59.189999,58.939999,58.939999,9700,58.939999
2016-03-04,58.349998,58.349998,58.23,58.23,500,58.23
2016-03-07,57.779999,57.779999,57.77,57.77,1000,57.77
2016-03-08,58.029999,58.029999,58.029999,58.029999,300,58.029999
2016-03-09,58.740002,58.740002,57.639999,58.0,4000,58.0
2016-03-10,57.099998,57.099998,55.439999,56.209999,6300,56.209999
2016-03-11,56.25,56.25,56.25,56.25,500,56.25
2016-03-14,57.52,57.52,56.689999,57.099998,13800,57.099998
2016-03-15,57.0,57.0,56.509998,56.68,3400,56.68
2016-03-16,55.509998,56.23,55.509998,56.23,600,56.23
2016-03-17,55.41,55.41,54.619999,54.650002,1800,54.650002
2016-03-18,54.740002,55.360001,54.73,54.990002,2300,54.990002
2016-03-21,55.040001,55.299999,55.0,55.299999,1600,55.299999
2016-03-22,55.700001,55.970001,55.700001,55.970001,700,55.970001
2016-03-23,56.139999,56.360001,55.91,56.080002,7800,56.080002
2016-03-24,56.049999,56.360001,55.950001,56.25,2900,56.25
2016-03-28,56.25,56.25,56.25,56.25,0,56.25
2016-03-29,55.790001,55.790001,55.439999,55.439999,600,55.439999
2016-03-30,54.599998,54.599998,54.240002,54.549999,1400,54.549999
2016-03-31,53.959999,54.049999,53.880001,53.98,3300,53.98
2016-04-01,54.27,54.27,53.799999,54.029999,1800,54.029999
2016-04-04,53.779999,54.009998,53.77,53.799999,1100,53.799999
2016-04-05,53.82,53.82,53.82,53.82,600,53.82
2016-04-06,54.099998,54.400002,53.66,53.66,20700,53.66
2016-04-07,54.110001,54.110001,54.110001,54.110001,400,54.110001
2016-04-08,54.040001,54.040001,53.68,53.84,1200,53.84
2016-04-11,53.560001,53.98,53.400002,53.720001,61000,53.720001
2016-04-12,53.900002,53.900002,53.889999,53.900002,10900,53.900002
2016-04-13,54.470001,55.16,54.470001,54.849998,7100,54.849998
2016-04-14,55.200001,55.389999,55.099998,55.25,2300,55.25
2016-04-15,55.150002,55.150002,54.759998,54.830002,1700,54.830002
2016-04-18,54.57,54.869999,54.490002,54.869999,15900,54.869999
2016-04-19,54.080002,54.200001,53.93,54.07,7300,54.07
2016-04-20,54.130001,54.950001,54.130001,54.950001,700,54.950001
2016-04-21,54.990002,54.990002,54.990002,54.990002,200,54.990002
2016-04-22,55.18,55.259998,55.18,55.259998,1100,55.259998
2016-04-25,55.209999,55.84,54.98,55.139999,8500,55.139999
2016-04-26,55.139999,55.139999,55.139999,55.139999,0,55.139999
2016-04-27,54.52,55.040001,54.52,55.040001,800,55.040001
2016-04-28,54.439999,54.700001,54.439999,54.560001,900,54.560001
2016-04-29,53.98,53.98,53.220001,53.369999,2400,53.369999
2016-05-02,52.990002,52.990002,52.599998,52.700001,9400,52.700001
2016-05-03,52.610001,52.73,52.57,52.73,2500,52.73
2016-05-04,52.990002,52.990002,52.990002,52.990002,400,52.990002
2016-05-05,52.990002,52.990002,52.990002,52.990002,0,52.990002
2016-05-06,53.709999,53.900002,53.549999,53.57,2400,53.57
2016-05-09,53.849998,54.0,53.799999,54.0,1000,54.0
2016-05-10,53.900002,53.900002,53.880001,53.880001,300,53.880001
2016-05-11,53.389999,53.389999,53.389999,53.389999,300,53.389999
2016-05-12,53.740002,54.02,53.630001,53.919998,15300,53.919998
2016-05-13,54.549999,54.889999,54.549999,54.779999,2800,54.779999
2016-05-16,54.599998,54.740002,54.599998,54.740002,700,54.740002
2016-05-17,54.369999,54.799999,54.369999,54.619999,900,54.619999
2016-05-18,55.5,55.5,55.5,55.5,700,55.5
2016-05-19,55.73,55.82,55.669998,55.799999,13500,55.799999
2016-05-20,55.389999,55.529999,55.389999,55.529999,800,55.529999
2016-05-23,55.810001,55.830002,55.810001,55.830002,700,55.830002
2016-05-24,56.209999,56.970001,56.209999,56.970001,2700,56.970001
2016-05-25,56.529999,56.529999,56.220001,56.240002,2200,56.240002
2016-05-26,56.240002,56.240002,56.240002,56.240002,0,56.240002
2016-05-27,56.540001,56.650002,56.540001,56.650002,1200,56.650002
2016-05-31,56.189999,56.5,56.049999,56.450001,2400,56.450001
2016-06-01,56.02,56.41,55.869999,55.869999,11000,55.869999
2016-06-02,56.040001,56.400002,56.040001,56.290001,2200,56.290001
2016-06-03,54.740002,54.799999,54.310001,54.389999,6100,54.389999
2016-06-06,54.27,54.27,53.990002,54.200001,15700,54.200001
2016-06-07,54.169998,54.48,54.169998,54.25,9700,54.25
2016-06-08,53.77,53.77,53.77,53.77,300,53.77
2016-06-09,54.450001,54.57,54.450001,54.459999,1200,54.459999
2016-06-10,54.75,55.450001,54.75,55.27,2200,55.27
2016-06-13,55.099998,55.099998,54.759998,54.759998,600,54.759998
2016-06-14,54.759998,54.759998,54.759998,54.759998,0,54.759998
2016-06-15,55.549999,55.549999,55.389999,55.41,1100,55.41
2016-06-16,55.869999,56.32,55.869999,56.310001,13900,56.310001
2016-06-17,56.310001,56.310001,56.310001,56.310001,0,56.310001
2016-06-20,54.25,55.299999,53.950001,55.049999,26600,55.049999
2016-06-21,54.810001,55.25,54.810001,55.139999,4100,55.139999
2016-06-22,54.82,55.279999,54.619999,54.650002,10200,54.650002
2016-06-23,53.889999,54.810001,53.869999,53.869999,9700,53.869999
2016-06-24,59.0,59.0,56.290001,56.849998,9200,56.849998
2016-06-27,57.959999,58.5,57.23,58.200001,28000,58.200001
2016-06-28,57.040001,57.939999,57.040001,57.490002,2300,57.490002
2016-06-29,56.91,57.240002,56.720001,56.990002,2000,56.990002
2016-06-30,56.75,57.5,56.709999,57.5,2500,57.5
2016-07-01,56.509998,57.099998,56.150002,56.380001,5600,56.380001
2016-07-05,56.25,57.330002,56.200001,57.139999,8900,57.139999
2016-07-06,57.290001,57.509998,56.68,57.029999,5400,57.029999
2016-07-07,56.959999,56.959999,56.959999,56.959999,400,56.959999
