Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,26.139999,26.24,26.086,26.24,4700,26.147703
2016-06-06,26.469999,26.469999,26.4,26.440001,1200,26.347001
2016-06-10,25.99,25.99,25.99,25.99,700,25.898583
2016-06-13,25.809999,25.82,25.809999,25.82,200,25.729181
2016-06-14,25.82,25.82,25.82,25.82,0,25.729181
2016-06-15,25.9,25.9,25.9,25.9,300,25.808899
2016-06-16,25.9,25.9,25.9,25.9,0,25.808899
2016-06-17,25.9,25.9,25.9,25.9,0,25.808899
2016-06-20,25.9,25.9,25.9,25.9,0,25.808899
2016-06-21,26.360001,26.389999,26.360001,26.389999,3900,26.297175
2016-06-22,26.5,26.5,26.448,26.448,109400,26.354972
2016-06-23,26.448,26.448,26.448,26.448,0,26.354972
2016-06-24,26.448,26.448,26.448,26.448,0,26.354972
2016-06-27,26.448,26.448,26.448,26.448,0,26.354972
2016-06-28,25.93,26.027,25.93,26.027,300,25.935453
2016-06-29,26.027,26.027,26.027,26.027,0,25.935453
2016-06-30,26.76,26.76,26.76,26.76,200,26.665875
2016-07-01,26.76,26.76,26.76,26.76,0,26.665875
2016-07-05,26.5,26.5,26.5,26.5,400,26.406789
2016-07-06,26.290001,26.290001,26.290001,26.290001,300,26.197529
2016-07-07,26.290001,26.290001,26.290001,26.290001,0,26.197529
2016-07-08,26.290001,26.290001,26.290001,26.290001,100,26.197529
2016-07-11,26.290001,26.290001,26.290001,26.290001,0,26.197529
2016-07-12,26.290001,26.290001,26.290001,26.290001,0,26.197529
2016-07-13,26.290001,26.290001,26.290001,26.290001,100,26.197529
2016-07-14,26.290001,26.290001,26.290001,26.290001,100,26.197529
2016-07-15,27.65,27.65,27.65,27.65,500,27.552744
2016-07-18,27.65,27.65,27.65,27.65,0,27.552744
2016-07-19,27.65,27.65,27.65,27.65,0,27.552744
2016-07-20,27.709999,27.709999,27.665001,27.665001,2500,27.567692
2016-07-21,27.646999,27.646999,27.646999,27.646999,200,27.549754
2016-07-22,27.75,27.75,27.75,27.75,400,27.652392
2016-07-25,27.57,27.57,27.57,27.57,100,27.473025
2016-07-26,27.57,27.57,27.57,27.57,0,27.473025
2016-07-27,27.844999,27.889999,27.719999,27.879999,2400,27.781934
2016-07-28,27.829,27.9,27.816999,27.899,1100,27.800869
2016-07-29,27.99,27.99,27.99,27.99,200,27.891548
2016-08-01,27.99,27.99,27.99,27.99,0,27.891548
2016-08-02,27.99,27.99,27.99,27.99,0,27.891548
2016-08-03,27.99,27.99,27.99,27.99,0,27.891548
2016-08-04,27.959999,28.110001,27.959999,28.110001,1600,28.011127
2016-08-05,28.110001,28.110001,28.110001,28.110001,0,28.011127
2016-08-08,28.110001,28.110001,28.110001,28.110001,0,28.011127
2016-08-09,28.110001,28.110001,28.110001,28.110001,0,28.011127
2016-08-10,28.617001,28.639999,28.617001,28.639999,400,28.539261
2016-08-11,28.76,28.860001,28.759001,28.860001,1200,28.758489
2016-08-12,28.860001,28.860001,28.860001,28.860001,0,28.758489
2016-08-15,28.927,28.927,28.927,28.927,200,28.825253
2016-08-16,28.754999,28.796,28.719999,28.796,1100,28.694713
2016-08-17,28.440001,28.58,28.33,28.530001,2900,28.42965
2016-08-18,28.6,28.68,28.6,28.68,1300,28.579122
2016-08-19,28.42,28.434999,28.42,28.434999,2400,28.334983
2016-08-22,28.07,28.08,28.07,28.08,1800,27.981232
2016-08-23,28.33,28.33,28.129999,28.129999,83700,28.031055
2016-08-24,28.16,28.16,27.995001,28.004999,700,27.906495
2016-08-25,28.004999,28.004999,28.004999,28.004999,0,27.906495
2016-08-26,27.959999,27.959999,27.75,27.77,600,27.672323
2016-08-29,27.77,27.77,27.77,27.77,0,27.672323
2016-08-30,27.988001,27.988001,27.969999,27.969999,1000,27.871618
2016-08-31,27.679001,27.73,27.66,27.73,1300,27.632462
2016-09-01,27.67,27.73,27.67,27.73,1000,27.632462
2016-09-02,28.059999,28.110001,28.059999,28.110001,300,28.011127
2016-09-06,28.49,28.789,28.469999,28.766001,6000,28.66482
2016-09-07,28.719999,28.719999,28.58,28.632,2700,28.53129
2016-09-08,28.68,28.68,28.559999,28.57,1500,28.469508
2016-09-09,28.08,28.08,27.780001,27.84,600,27.742076
2016-09-12,27.799999,27.799999,27.76,27.76,400,27.662358
2016-09-13,27.59,27.73,27.280001,27.280001,1900,27.184046
2016-09-14,27.49,27.6,27.42,27.42,1700,27.323553
2016-09-15,27.709999,27.780001,27.709999,27.780001,200,27.682288
2016-09-16,27.59,27.68,27.58,27.68,2000,27.582639
2016-09-19,27.68,27.68,27.68,27.68,0,27.582639
2016-09-20,28.0,28.0,27.92,27.92,1600,27.821795
2016-09-21,28.09,28.202,28.09,28.202,800,28.102802
2016-09-22,28.59,28.59,28.57,28.59,300,28.489438
2016-09-23,28.370001,28.370001,28.32,28.33,1200,28.230352
2016-09-26,28.1,28.1,28.07,28.07,400,27.971267
2016-09-27,28.25,28.25,28.23,28.23,400,28.130704
2016-09-28,28.4,28.530001,28.25,28.530001,3100,28.42965
2016-09-29,28.440001,28.440001,28.049999,28.209999,1400,28.110774
2016-09-30,28.17,28.26,28.17,28.26,800,28.160599
2016-10-03,28.26,28.26,28.26,28.26,0,28.160599
2016-10-04,28.08,28.129999,28.049999,28.129999,900,28.031055
2016-10-05,28.4,28.48,28.290001,28.48,2500,28.379824
2016-10-06,28.139999,28.299999,28.110001,28.299999,1400,28.200457
2016-10-07,28.299999,28.299999,28.07,28.09,800,27.991197
2016-10-10,28.448999,28.450001,28.448999,28.450001,200,28.349931
2016-10-11,28.15,28.15,27.860001,27.860001,900,27.762006
2016-10-12,27.860001,27.92,27.860001,27.92,500,27.821795
2016-10-13,27.643,27.643,27.643,27.643,200,27.545768
2016-10-14,27.799999,27.799999,27.77,27.77,800,27.672323
2016-10-17,27.708,27.709999,27.708,27.709999,700,27.612532
2016-10-18,27.709999,27.709999,27.709999,27.709999,0,27.612532
2016-10-19,28.15,28.280001,28.15,28.280001,600,28.180529
2016-10-20,28.219999,28.219999,28.190001,28.190001,1200,28.090845
2016-10-21,27.950001,28.1,27.950001,28.1,700,28.001162
2016-10-24,28.26,28.26,28.169001,28.169001,300,28.069919
2016-10-25,28.24,28.24,28.24,28.24,800,28.140669
2016-10-26,27.98,27.98,27.98,27.98,10800,27.881583
2016-10-27,27.98,27.98,27.98,27.98,0,27.881583
2016-10-28,27.84,27.84,27.84,27.84,100,27.742076
2016-10-31,27.84,27.84,27.84,27.84,0,27.742076
2016-11-01,27.84,27.84,27.84,27.84,0,27.742076
2016-11-02,27.48,27.49,27.48,27.49,1200,27.393307
2016-11-03,27.49,27.49,27.49,27.49,0,27.393307
2016-11-04,27.01,27.030001,27.01,27.030001,7034900,26.934926
2016-11-07,27.586,27.639999,27.586,27.629999,2001800,27.532814
2016-11-08,27.610001,27.868,27.610001,27.868,19900,27.769977
2016-11-09,27.18,27.299999,27.17,27.281,1400,27.185042
2016-11-10,26.51,26.549999,26.34,26.34,1300,26.247352
2016-11-11,25.969999,25.969999,25.84,25.84,600,25.749111
2016-11-14,25.84,25.84,25.84,25.84,0,25.749111
2016-11-15,25.83,25.950001,25.83,25.950001,1000,25.858725
2016-11-16,25.865,25.865,25.85,25.85,2400,25.759076
2016-11-17,25.85,25.85,25.85,25.85,0,25.759076
2016-11-18,25.888,25.888,25.888,25.888,200,25.796942
2016-11-21,26.02,26.02,25.99,25.99,1600,25.898583
2016-11-22,26.219999,26.24,26.17,26.24,500,26.147703
2016-11-23,26.040001,26.099001,25.969999,26.059999,35200,25.968336
2016-11-25,26.16,26.16,26.16,26.16,100,26.067985
2016-11-28,26.280001,26.370001,26.190001,26.32,2800,26.227422
2016-11-29,26.32,26.32,26.32,26.32,0,26.227422
2016-11-30,26.32,26.32,26.32,26.32,0,26.227422
2016-12-01,26.246,26.26,26.101999,26.101999,7200,26.010188
2016-12-02,26.190001,26.198,26.181,26.198,2100,26.105851
2016-12-05,26.32,26.32,26.309999,26.309999,300,26.217457
2016-12-06,26.52,26.530001,26.52,26.528,800,26.434691
2016-12-07,26.719999,26.91,26.719999,26.889999,28100,26.795417
2016-12-08,26.879999,26.99,26.84,26.99,84000,26.895065
2016-12-09,26.85,26.870001,26.85,26.870001,200,26.775489
