Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,37.919998,37.919998,37.919998,37.919998,100,37.51418
2016-01-05,37.959999,37.959999,37.959999,37.959999,300,37.553753
2016-01-06,37.93,38.060001,37.93,37.93,1200,37.524075
2016-01-07,37.93,37.93,37.720001,37.779999,1000,37.375679
2016-01-08,37.810001,37.810001,37.66,37.66,200,37.256964
2016-01-11,37.759998,37.759998,37.540001,37.540001,400,37.13825
2016-01-12,37.709999,37.709999,37.700001,37.700001,700,37.296537
2016-01-13,37.529999,37.529999,37.27,37.27,300,36.871139
2016-01-14,37.43,37.470001,37.0,37.189999,15700,36.791993
2016-01-15,37.169998,37.290001,37.09,37.290001,2200,36.890925
2016-01-19,37.150002,37.150002,36.959999,36.98,2900,36.584241
2016-01-20,37.07,37.07,36.77,36.77,400,36.37649
2016-01-21,36.720001,37.099998,36.700001,37.099998,2000,36.702956
2016-01-22,37.139999,37.139999,37.0,37.09,1200,36.693065
2016-01-25,36.919998,37.040001,36.889999,37.040001,1100,36.643601
2016-01-26,36.939999,37.150002,36.939999,37.150002,4400,36.752424
2016-01-27,37.150002,37.150002,37.150002,37.150002,0,36.752424
2016-01-28,37.009998,37.299999,37.009998,37.299999,18600,36.900816
2016-01-29,37.450001,37.450001,37.450001,37.450001,300,37.049213
2016-02-01,37.290001,37.52,37.290001,37.52,9500,37.118463
2016-02-02,37.459999,37.459999,37.09,37.09,3800,36.693065
2016-02-03,37.310001,37.310001,37.029999,37.299999,600,36.900816
2016-02-04,37.470001,37.470001,37.470001,37.470001,300,37.068999
2016-02-05,37.470001,37.470001,37.470001,37.470001,0,37.068999
2016-02-08,37.27,37.27,37.150002,37.23,2900,36.831566
2016-02-09,36.970001,36.98,36.919998,36.950001,1100,36.554564
2016-02-10,36.990002,37.0,36.889999,36.889999,800,36.495204
2016-02-11,36.869999,36.869999,36.869999,36.869999,100,36.475418
2016-02-12,36.869999,36.869999,36.869999,36.869999,0,36.475418
2016-02-16,37.060001,37.060001,36.91,36.91,100,36.514991
2016-02-17,37.27,37.400002,37.099998,37.110001,3000,36.712851
2016-02-18,37.310001,37.310001,37.150002,37.279999,1500,36.88103
2016-02-19,37.09,37.09,37.09,37.09,200,36.693065
2016-02-22,37.310001,37.310001,37.310001,37.310001,100,36.910711
2016-02-23,37.259998,37.27,37.259998,37.27,500,36.871139
2016-02-24,37.369999,37.369999,37.220001,37.220001,200,36.821674
2016-02-25,37.209999,37.209999,37.209999,37.209999,24900,36.811779
2016-02-26,37.5,37.5,37.5,37.5,300,37.098677
2016-02-29,37.513,37.610001,37.471001,37.562,4200,37.160013
2016-03-01,37.549999,37.77,37.549999,37.759998,2400,37.355893
2016-03-02,37.57,37.756001,37.57,37.706001,1200,37.302473
2016-03-03,37.855999,37.98,37.709999,37.98,2800,37.573539
2016-03-04,38.040001,38.040001,37.880001,37.889999,4200,37.484502
2016-03-07,37.93,37.965,37.790001,37.959999,5900,37.553753
2016-03-08,37.959999,37.959999,37.669998,37.669998,3900,37.266856
2016-03-09,37.849998,37.849998,37.700001,37.700001,2000,37.296537
2016-03-10,37.75,37.77,37.691002,37.77,4500,37.365788
2016-03-11,37.919998,37.919998,37.82,37.828999,5500,37.424154
2016-03-14,37.810001,37.82,37.68,37.782001,4100,37.37766
2016-03-15,37.724998,37.75,37.602001,37.606998,3600,37.20453
2016-03-16,37.619999,37.880001,37.619999,37.880001,1600,37.474611
2016-03-17,37.98,38.07,37.82,37.952,7000,37.545839
2016-03-18,37.952999,38.029999,37.952999,38.029999,1300,37.623003
2016-03-21,37.470001,38.59,37.470001,38.349998,5900,37.939579
2016-03-22,38.220001,38.419998,38.0,38.419998,1300,38.008829
2016-03-23,38.206001,38.310001,37.740002,38.310001,2300,37.900009
2016-03-24,38.25,38.25,37.412998,37.412998,1800,37.012606
2016-03-28,38.0,38.02,37.77,37.779999,18200,37.375679
2016-03-29,37.830002,38.0,37.806999,38.0,5200,37.593326
2016-03-30,38.099998,38.18,38.09,38.18,9500,37.7714
2016-03-31,37.98,38.369999,37.98,38.369999,2500,37.959365
2016-04-01,38.110001,38.110001,37.986,38.014999,1900,37.608165
2016-04-04,37.942001,38.049999,37.880001,37.880001,144700,37.474611
2016-04-05,37.924999,38.029999,37.799999,37.914001,15100,37.508248
2016-04-06,37.91,37.950001,37.715,37.865002,4800,37.459772
2016-04-07,37.838001,37.838001,37.66,37.675999,17300,37.272792
2016-04-08,37.84,37.900002,37.779999,37.779999,5400,37.375679
2016-04-11,37.779999,37.990002,37.779999,37.990002,2200,37.583434
2016-04-12,38.0,38.0,37.77,37.77,300,37.365788
2016-04-13,37.990002,38.0,37.91,37.910999,95800,37.505278
2016-04-14,38.349998,38.349998,37.860001,37.93,6800,37.524075
2016-04-15,38.09,38.099998,37.740002,37.849998,72700,37.44493
2016-04-18,37.990002,38.279999,37.990002,38.200001,25700,37.791186
2016-04-19,38.470001,38.470001,38.220001,38.335999,3000,37.925728
2016-04-20,38.132999,38.217999,38.132999,38.189999,1700,37.781291
2016-04-21,38.139999,38.409,38.012001,38.014999,2100,37.608165
2016-04-22,38.389999,38.439999,38.153,38.362999,9200,37.95244
2016-04-25,38.41,38.41,38.138,38.138,800,37.729849
2016-04-26,38.509998,38.549999,38.240002,38.549999,4500,38.137439
2016-04-27,38.560001,38.57,38.400002,38.57,800,38.157225
2016-04-28,38.549999,38.599998,38.445999,38.599998,1500,38.186903
2016-04-29,38.52,38.52,38.422001,38.422001,3400,38.01081
2016-05-02,38.459999,38.57,38.18,38.529999,4400,38.117652
2016-05-03,38.400002,38.419998,38.0,38.34,7600,37.929687
2016-05-04,38.188,38.259998,38.02,38.259998,1600,37.850542
2016-05-05,38.299999,38.310001,37.919998,37.919998,7000,37.51418
2016-05-06,38.18,38.189999,38.139999,38.169998,3300,37.761505
2016-05-09,38.130001,38.130001,37.842999,38.119999,2300,37.71204
2016-05-10,37.824001,37.998001,37.824001,37.919998,2000,37.51418
2016-05-11,38.189999,38.330002,38.0,38.330002,3000,37.919796
2016-05-12,38.200001,38.200001,37.957001,38.077,1200,37.669501
2016-05-13,37.880001,38.07,37.799999,38.07,2800,37.662576
2016-05-16,37.873001,38.099998,37.873001,37.999001,6300,37.592337
2016-05-17,38.130001,38.150002,37.880001,37.880001,5800,37.474611
2016-05-18,37.93,38.042,37.77,37.77,5400,37.365788
2016-05-19,37.880001,38.040001,37.706001,37.842999,10600,37.438004
2016-05-20,38.035999,38.220001,38.035999,38.220001,400,37.810973
2016-05-23,38.018002,38.018002,37.720001,37.720001,800,37.316323
2016-05-24,37.93,38.099998,37.93,37.935001,1400,37.529023
2016-05-25,38.25,38.25,38.09,38.112,1500,37.704127
2016-05-26,38.230999,38.490002,38.23,38.490002,1900,38.078083
2016-05-27,38.323002,38.470001,38.189999,38.358002,1900,37.947496
2016-05-31,38.419998,38.650002,38.099998,38.099998,2900,37.692254
2016-06-01,38.169998,38.349998,38.169998,38.189999,1100,37.781291
2016-06-02,38.150002,38.619999,38.150002,38.619999,800,38.206689
2016-06-03,38.484001,38.619999,38.299999,38.619999,3100,38.206689
