Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.41,24.41,24.41,24.41,100,23.672687
2016-01-05,24.4,24.4,24.4,24.4,100,23.662989
2016-01-06,23.959999,24.08,23.959999,24.0,1900,23.275071
2016-01-07,23.74,23.74,23.530001,23.530001,4400,22.819268
2016-01-08,23.549999,23.639999,23.445,23.445,1700,22.736835
2016-01-11,23.34,23.34,23.34,23.34,100,22.635007
2016-01-12,23.440001,23.440001,23.440001,23.440001,200,22.731987
2016-01-13,23.440001,23.440001,23.440001,23.440001,0,22.731987
2016-01-14,23.049999,23.049999,23.049999,23.049999,300,22.353766
2016-01-15,22.639999,22.639999,22.49,22.49,600,21.810681
2016-01-19,22.790001,22.879999,22.778,22.778,3400,22.089982
2016-01-20,22.0,22.0,22.0,22.0,200,21.335482
2016-01-21,22.528999,22.528999,22.528999,22.528999,100,21.848503
2016-01-22,22.528999,22.528999,22.528999,22.528999,0,21.848503
2016-01-25,22.528999,22.528999,22.528999,22.528999,0,21.848503
2016-01-26,23.25,23.25,23.25,23.25,700,22.547725
2016-01-27,23.25,23.25,23.25,23.25,0,22.547725
2016-01-28,23.25,23.25,23.25,23.25,0,22.547725
2016-01-29,23.610001,23.610001,23.610001,23.610001,100,22.896852
2016-02-01,23.610001,23.632999,23.606001,23.632999,4100,22.919156
2016-02-02,23.26,23.26,23.17,23.17,200,22.470142
2016-02-03,23.17,23.17,23.17,23.17,0,22.470142
2016-02-04,23.17,23.17,23.17,23.17,0,22.470142
2016-02-05,23.530001,23.530001,23.530001,23.530001,100,22.819268
2016-02-08,22.639999,22.65,22.639999,22.65,900,21.965848
2016-02-09,22.43,22.52,22.43,22.52,200,21.839776
2016-02-10,22.52,22.52,22.52,22.52,0,21.839776
2016-02-11,22.200001,22.200001,22.190001,22.190001,1000,21.519743
2016-02-12,22.190001,22.190001,22.190001,22.190001,0,21.519743
2016-02-16,22.190001,22.190001,22.190001,22.190001,100,21.519743
2016-02-17,22.190001,22.190001,22.190001,22.190001,0,21.519743
2016-02-18,22.190001,22.190001,22.190001,22.190001,0,21.519743
2016-02-19,22.190001,22.190001,22.190001,22.190001,0,21.519743
2016-02-22,22.190001,22.190001,22.190001,22.190001,0,21.519743
2016-02-23,22.190001,22.190001,22.190001,22.190001,0,21.519743
2016-02-24,22.860001,23.110001,22.860001,23.110001,600,22.411955
2016-02-25,23.110001,23.110001,23.110001,23.110001,0,22.411955
2016-02-26,23.110001,23.110001,23.110001,23.110001,0,22.411955
2016-02-29,23.110001,23.110001,23.110001,23.110001,0,22.411955
2016-03-01,23.559999,23.559999,23.559999,23.559999,100,22.848361
