Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,8.54,8.54,8.54,8.54,0,8.54
2016-01-05,8.54,8.54,8.54,8.54,0,8.54
2016-01-06,8.54,8.54,8.54,8.54,0,8.54
2016-01-07,8.54,8.54,8.54,8.54,0,8.54
2016-01-08,8.54,8.54,8.54,8.54,0,8.54
2016-01-11,8.54,8.54,8.54,8.54,0,8.54
2016-01-12,8.54,8.54,8.54,8.54,0,8.54
2016-01-13,8.54,8.54,8.54,8.54,0,8.54
2016-01-14,8.54,8.54,8.54,8.54,0,8.54
2016-01-15,8.54,8.54,8.54,8.54,0,8.54
2016-01-19,8.54,8.54,8.54,8.54,0,8.54
2016-01-20,8.54,8.54,8.54,8.54,0,8.54
2016-01-21,8.54,8.54,8.54,8.54,0,8.54
2016-01-22,6.6,7.0,6.6,7.0,2500,7.0
2016-01-25,7.0,7.0,7.0,7.0,0,7.0
2016-01-26,7.0,7.0,7.0,7.0,0,7.0
2016-01-27,7.0,7.0,7.0,7.0,0,7.0
2016-01-28,7.0,7.0,7.0,7.0,0,7.0
2016-01-29,7.0,7.0,7.0,7.0,0,7.0
2016-02-01,7.0,7.0,7.0,7.0,0,7.0
2016-02-02,7.0,7.0,7.0,7.0,0,7.0
2016-02-03,7.0,7.0,7.0,7.0,0,7.0
2016-02-04,7.0,7.0,7.0,7.0,0,7.0
2016-02-05,7.0,7.0,7.0,7.0,0,7.0
2016-02-08,7.0,7.0,7.0,7.0,0,7.0
2016-02-09,8.25,9.07,8.08,9.07,600,9.07
2016-02-10,6.62,6.76,6.62,6.76,600,6.76
2016-02-11,6.76,6.76,6.76,6.76,0,6.76
2016-02-12,6.76,6.76,6.76,6.76,0,6.76
2016-02-16,6.02,6.02,6.02,6.02,1000,6.02
2016-02-17,6.02,6.02,6.02,6.02,0,6.02
2016-02-18,6.02,6.02,6.02,6.02,0,6.02
2016-02-19,6.02,6.02,6.02,6.02,0,6.02
2016-02-22,6.02,6.02,6.02,6.02,0,6.02
2016-02-23,6.02,6.02,6.02,6.02,0,6.02
2016-02-24,6.02,6.02,6.02,6.02,0,6.02
2016-02-25,6.02,6.02,6.02,6.02,0,6.02
