Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.58,24.58,24.5,24.5,1000,24.028086
2016-01-05,24.5,24.5,24.5,24.5,800,24.028086
2016-01-06,24.5,27.91,24.42,24.52,3000,24.047702
2016-01-07,24.33,24.34,24.18,24.18,4100,23.714251
2016-01-08,24.110001,24.110001,23.940001,23.940001,200,23.478874
2016-01-11,23.92,23.940001,23.91,23.93,1400,23.469066
2016-01-12,23.93,23.93,23.93,23.93,0,23.469066
2016-01-13,23.860001,23.860001,23.85,23.85,1600,23.390607
2016-01-14,23.639999,23.639999,23.604,23.604,1000,23.149345
2016-01-15,23.604,23.604,23.604,23.604,0,23.149345
2016-01-19,23.440001,23.440001,23.440001,23.440001,1100,22.988504
2016-01-20,23.15,23.26,23.15,23.26,300,22.811971
2016-01-21,23.26,23.26,23.26,23.26,0,22.841431
2016-01-22,23.299999,23.299999,23.191999,23.191999,900,22.774654
2016-01-25,23.191999,23.191999,23.191999,23.191999,0,22.774654
2016-01-26,23.43,23.43,23.4,23.4,1000,22.978911
2016-01-27,23.4,23.4,23.4,23.4,0,22.978911
2016-01-28,23.4,23.4,23.4,23.4,0,22.978911
2016-01-29,23.4,23.4,23.4,23.4,0,22.978911
2016-02-01,23.5,23.52,23.5,23.52,1300,23.096752
2016-02-02,23.360001,24.68,23.360001,24.68,1900,24.235878
2016-02-03,23.51,23.82,23.51,23.82,500,23.391353
2016-02-04,23.16,23.370001,23.16,23.290001,800,22.870892
2016-02-05,23.379999,23.379999,23.379999,23.379999,100,22.959271
2016-02-08,22.85,23.33,22.85,23.33,500,22.910171
2016-02-09,23.33,23.33,23.33,23.33,0,22.910171
2016-02-10,23.33,23.33,23.33,23.33,0,22.910171
2016-02-11,22.48,22.6,22.24,22.6,6900,22.193308
2016-02-12,22.77,22.77,22.4,22.4,1000,21.996906
2016-02-16,22.58,22.58,22.51,22.51,500,22.104927
2016-02-17,23.320999,23.320999,23.320999,23.320999,100,22.901332
2016-02-18,22.5,22.5,22.5,22.5,1200,22.095107
2016-02-19,22.5,22.5,22.5,22.5,0,22.095107
2016-02-22,22.5,22.5,22.5,22.5,0,22.095107
2016-02-23,23.190001,23.190001,23.190001,23.190001,400,22.803096
2016-02-24,23.190001,23.190001,23.190001,23.190001,0,22.803096
2016-02-25,23.549999,23.549999,23.549999,23.549999,900,23.157088
2016-02-26,23.549999,23.549999,23.549999,23.549999,0,23.157088
2016-02-29,23.355,23.355,23.355,23.355,100,22.965342
2016-03-01,23.355,23.355,23.355,23.355,0,22.965342
2016-03-02,23.355,23.355,23.355,23.355,0,22.965342
2016-03-03,23.355,23.355,23.355,23.355,0,22.965342
2016-03-04,23.355,23.355,23.355,23.355,0,22.965342
2016-03-07,23.355,23.355,23.355,23.355,0,22.965342
2016-03-08,23.355,23.355,23.355,23.355,0,22.965342
2016-03-09,24.879999,27.0,23.75,23.75,3000,23.353752
2016-03-10,23.75,23.75,23.75,23.75,0,23.353752
2016-03-11,23.75,23.75,23.75,23.75,0,23.353752
2016-03-14,23.889999,23.889999,23.4,23.42,1000,23.029258
2016-03-15,24.120001,24.120001,24.120001,24.120001,300,23.71758
2016-03-16,24.120001,24.120001,24.120001,24.120001,0,23.71758
2016-03-17,23.950001,23.950001,23.948,23.948,400,23.548449
2016-03-18,23.948,23.948,23.948,23.948,0,23.548449
2016-03-21,23.948,23.948,23.948,23.948,0,23.548449
2016-03-22,24.190001,24.200001,24.190001,24.200001,200,23.796245
2016-03-23,24.01,24.01,23.99,23.99,300,23.589748
2016-03-24,23.99,23.99,23.99,23.99,0,23.589748
2016-03-28,23.99,23.99,23.99,23.99,0,23.589748
2016-03-29,23.99,23.99,23.99,23.99,0,23.589748
2016-03-30,23.99,23.99,23.99,23.99,0,23.589748
2016-03-31,24.120001,24.120001,24.120001,24.120001,400,23.71758
2016-04-01,24.059999,24.1,24.059999,24.1,1500,23.697913
2016-04-04,24.1,24.1,24.1,24.1,0,23.697913
2016-04-05,24.209999,24.209999,24.209999,24.209999,500,23.806077
2016-04-06,24.209999,24.209999,24.209999,24.209999,0,23.806077
2016-04-07,24.209999,24.209999,24.209999,24.209999,0,23.806077
2016-04-08,24.209999,24.209999,24.209999,24.209999,0,23.806077
2016-04-11,24.209999,24.209999,24.209999,24.209999,0,23.806077
2016-04-12,24.209999,24.209999,24.209999,24.209999,0,23.806077
2016-04-13,24.280001,24.636,24.280001,24.636,1900,24.22497
2016-04-14,24.636,24.636,24.636,24.636,0,24.22497
2016-04-15,24.636,24.636,24.636,24.636,0,24.22497
2016-04-18,24.636,24.636,24.636,24.636,0,24.22497
2016-04-19,24.636,24.636,24.636,24.636,0,24.22497
2016-04-20,24.610001,24.73,24.610001,24.73,1100,24.317401
2016-04-21,24.6,24.6,24.6,24.6,700,24.218951
2016-04-22,24.6,24.6,24.6,24.6,0,24.218951
2016-04-25,24.6,24.6,24.6,24.6,0,24.218951
2016-04-26,24.6,24.6,24.6,24.6,0,24.218951
2016-04-27,24.6,24.6,24.6,24.6,0,24.218951
2016-04-28,24.6,24.6,24.6,24.6,0,24.218951
2016-04-29,24.6,24.6,24.6,24.6,0,24.218951
2016-05-02,24.6,24.6,24.6,24.6,0,24.218951
2016-05-03,24.34,24.34,24.34,24.34,800,23.962978
2016-05-04,24.190001,24.219999,23.67,23.67,3500,23.303356
2016-05-05,23.67,23.67,23.67,23.67,0,23.303356
2016-05-06,23.9,23.9,23.9,23.9,300,23.529793
2016-05-09,23.9,23.9,23.9,23.9,0,23.529793
2016-05-10,24.049999,24.25,24.049999,24.07,1100,23.69716
2016-05-11,24.07,24.07,24.07,24.07,0,23.69716
2016-05-12,24.299999,24.299999,24.299999,24.299999,200,23.923597
2016-05-13,24.299999,24.299999,24.299999,24.299999,100,23.923597
2016-05-16,24.299999,24.299999,24.299999,24.299999,0,23.923597
2016-05-17,24.16,24.18,24.110001,24.110001,2700,23.736541
2016-05-18,24.110001,24.110001,24.110001,24.110001,0,23.736541
2016-05-19,24.110001,24.110001,24.110001,24.110001,0,23.736541
2016-05-20,24.110001,24.110001,24.110001,24.110001,0,23.766113
2016-05-23,24.110001,24.110001,24.110001,24.110001,0,23.766113
2016-05-24,24.110001,24.110001,24.110001,24.110001,0,23.766113
2016-05-25,24.110001,24.110001,24.110001,24.110001,0,23.766113
2016-05-26,24.110001,24.110001,24.110001,24.110001,0,23.766113
2016-05-27,24.57,24.690001,24.209999,24.530001,7100,24.180123
2016-05-31,24.559999,24.6,24.200001,24.200001,15000,23.85483
2016-06-01,24.6,24.610001,24.26,24.382,10200,24.034233
2016-06-02,24.540001,24.549999,24.48,24.549999,1000,24.199836
2016-06-03,24.82,24.82,24.82,24.82,400,24.465985
2016-06-06,24.82,24.82,24.82,24.82,0,24.465985
2016-06-07,24.82,24.82,24.82,24.82,0,24.465985
2016-06-08,24.82,24.82,24.82,24.82,0,24.465985
2016-06-09,24.82,24.82,24.82,24.82,0,24.465985
2016-06-10,24.73,24.790001,24.726,24.726,1400,24.373326
2016-06-13,24.719999,24.950001,24.4,24.84,8400,24.4857
2016-06-14,24.74,24.74,24.74,24.74,200,24.387126
2016-06-15,24.610001,25.1,24.49,24.67,5500,24.318125
2016-06-16,24.59,24.93,24.469999,24.719999,4400,24.367411
2016-06-17,24.84,24.84,24.84,24.84,100,24.4857
2016-06-20,24.799999,25.110001,24.667,25.1,6800,24.741992
2016-06-21,24.85,24.9,24.700001,24.85,4600,24.495558
2016-06-22,24.809999,24.860001,24.809999,24.860001,1100,24.535035
2016-06-23,24.860001,24.860001,24.860001,24.860001,0,24.535035
2016-06-24,24.9,25.379999,24.9,25.27,6200,24.939675
2016-06-27,24.85,25.620001,24.85,25.620001,11500,25.2851
2016-06-28,25.0,25.0,25.0,25.0,3000,24.673204
2016-06-29,24.540001,24.85,24.540001,24.610001,2200,24.288303
2016-06-30,24.610001,24.610001,24.610001,24.610001,0,24.288303
2016-07-01,24.83,24.91,24.68,24.68,3500,24.357387
2016-07-05,24.700001,25.18,24.700001,25.18,1900,24.850851
2016-07-06,25.0,25.09,25.0,25.0,1700,24.673204
2016-07-07,25.09,26.219999,25.09,25.799999,3700,25.462746
2016-07-08,25.200001,25.280001,25.08,25.08,2800,24.752158
2016-07-11,25.23,25.24,25.209999,25.24,800,24.910067
2016-07-12,25.34,26.290001,25.34,26.290001,2900,25.946342
2016-07-13,25.299999,25.299999,25.299999,25.299999,4000,24.969282
2016-07-14,25.299999,25.299999,25.299999,25.299999,0,24.969282
2016-07-15,25.299999,25.299999,25.299999,25.299999,0,24.969282
2016-07-18,25.299999,25.299999,25.299999,25.299999,1000,24.969282
2016-07-19,25.299999,25.299999,25.299999,25.299999,0,24.969282
2016-07-20,25.299999,25.299999,25.299999,25.299999,0,24.969282
2016-07-21,25.299999,25.299999,25.299999,25.299999,0,24.998925
2016-07-22,25.299999,25.299999,25.299999,25.299999,0,24.998925
2016-07-25,25.299999,25.299999,25.299999,25.299999,0,24.998925
2016-07-26,25.959999,25.969999,25.950001,25.950001,900,25.641191
2016-07-27,25.950001,25.950001,25.950001,25.950001,0,25.641191
2016-07-28,25.99,25.99,25.99,25.99,2500,25.680714
