Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,54.41,54.459999,52.790001,53.259998,16300,52.455439
2016-01-05,54.490002,54.490002,53.439999,53.68,4100,52.869096
2016-01-06,53.279999,53.73,53.279999,53.540001,1500,52.731212
2016-01-07,53.259998,53.349998,52.700001,52.700001,3900,51.903901
2016-01-08,53.27,53.27,52.259998,52.610001,6700,51.81526
2016-01-11,52.799999,53.470001,52.57,53.32,164600,52.514534
2016-01-12,53.619999,53.889999,53.23,53.880001,112400,53.066076
2016-01-13,55.119999,55.119999,52.439999,52.450001,28900,51.657677
2016-01-14,52.25,53.490002,52.25,53.049999,116600,52.248612
2016-01-15,52.189999,52.5,51.23,52.16,32200,51.372057
2016-01-19,52.240002,54.009998,51.41,51.889999,32700,51.106136
2016-01-20,51.099998,53.27,50.23,52.169998,35400,51.381905
2016-01-21,52.560001,52.560001,51.610001,51.919998,5500,51.135681
2016-01-22,53.529999,53.540001,52.470001,52.68,9900,51.884202
2016-01-25,52.130001,52.189999,51.869999,51.869999,1400,51.086437
2016-01-26,52.619999,53.189999,52.540001,52.799999,7800,52.002389
2016-01-27,52.91,53.669998,52.330002,52.459999,3300,51.667525
2016-01-28,52.830002,52.830002,51.669998,51.669998,18700,50.889458
2016-01-29,52.57,53.48,52.560001,53.43,6700,52.622873
2016-02-01,52.889999,53.599998,52.889999,53.43,14200,52.622873
2016-02-02,52.869999,52.869999,52.16,52.16,6100,51.372057
2016-02-03,52.560001,52.560001,51.880001,52.5,6500,51.706921
2016-02-04,52.75,52.75,51.849998,51.849998,3700,51.066739
2016-02-05,51.990002,52.049999,51.59,51.66,3500,50.87961
2016-02-08,51.279999,51.549999,50.900002,51.549999,5600,50.771272
2016-02-09,51.48,51.869999,51.240002,51.709999,30900,50.928854
2016-02-10,52.509998,52.509998,51.509998,51.509998,56500,50.731875
2016-02-11,51.130001,51.259998,50.25,51.119999,18400,50.347767
2016-02-12,51.41,51.849998,51.200001,51.849998,10700,51.066739
2016-02-16,51.98,52.73,51.98,52.689999,31300,51.89405
2016-02-17,53.25,53.369999,53.080002,53.220001,18400,52.416046
2016-02-18,53.349998,53.349998,53.02,53.220001,7700,52.416046
2016-02-19,53.349998,53.720001,53.349998,53.720001,1900,52.908493
2016-02-22,53.630001,53.779999,53.349998,53.459999,17000,52.652418
2016-02-23,53.639999,54.040001,53.610001,54.040001,1300,53.223659
2016-02-24,53.740002,54.720001,53.740002,54.669998,25600,53.844139
2016-02-25,54.849998,55.549999,54.849998,55.369999,4100,54.533565
2016-02-26,55.369999,55.369999,54.830002,54.830002,800,54.001726
2016-02-29,55.880001,55.880001,55.200001,55.529999,11300,54.691148
2016-03-01,55.799999,55.799999,54.959999,55.259998,4500,54.425226
2016-03-02,55.830002,56.830002,55.830002,56.779999,5600,55.922265
2016-03-03,56.990002,57.139999,56.630001,57.099998,5600,56.237431
2016-03-04,57.0,57.290001,56.630001,56.73,13900,55.873021
2016-03-07,56.959999,57.369999,56.959999,57.369999,1300,56.503353
2016-03-08,57.450001,57.720001,57.139999,57.23,50700,56.365468
2016-03-09,57.580002,57.950001,57.57,57.950001,2200,57.074593
2016-03-10,57.599998,57.599998,56.990002,57.25,8200,56.385167
2016-03-11,57.700001,57.959999,57.610001,57.950001,10900,57.074593
2016-03-14,57.970001,58.049999,56.919998,56.919998,170300,56.06015
2016-03-15,57.18,57.18,56.09,56.240002,72600,55.390426
