Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,52.080002,52.080002,52.080002,52.080002,200,51.072186
2016-06-30,52.080002,52.080002,52.080002,52.080002,0,51.072186
2016-07-01,52.080002,52.080002,52.080002,52.080002,0,51.072186
2016-07-05,52.080002,52.080002,52.080002,52.080002,0,51.072186
2016-07-06,52.080002,52.080002,52.080002,52.080002,0,51.072186
2016-07-07,52.619999,52.619999,52.619999,52.619999,200,51.601733
2016-07-08,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-11,52.619999,52.619999,52.619999,52.619999,2000,51.601733
2016-07-12,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-13,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-14,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-15,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-18,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-19,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-20,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-21,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-22,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-25,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-26,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-27,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-28,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-07-29,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-08-01,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-08-02,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-08-03,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-08-04,52.619999,52.619999,52.619999,52.619999,0,51.601733
2016-08-05,56.832001,56.832001,56.832001,56.832001,300,55.732227
2016-08-08,57.384998,57.384998,57.384998,57.384998,200,56.274524
2016-08-09,57.240002,57.240002,57.161999,57.161999,600,56.05584
2016-08-10,57.0,57.0,57.0,57.0,100,55.896976
2016-08-11,57.0,57.0,57.0,57.0,0,55.896976
2016-08-12,57.540001,57.540001,57.463001,57.463001,400,56.351017
2016-08-15,57.463001,57.463001,57.463001,57.463001,0,56.351017
2016-08-16,57.463001,57.463001,57.463001,57.463001,0,56.351017
2016-08-17,57.869999,57.869999,57.869999,57.869999,100,56.750139
2016-08-18,57.77,57.77,57.77,57.77,100,56.652076
2016-08-19,58.43,58.43,58.43,58.43,100,57.299304
2016-08-22,58.43,58.43,58.43,58.43,0,57.299304
2016-08-23,58.43,58.43,58.43,58.43,0,57.299304
2016-08-24,58.895,58.895,58.895,58.895,200,57.755305
2016-08-25,58.895,58.895,58.895,58.895,0,57.755305
2016-08-26,58.895,58.895,58.895,58.895,0,57.755305
2016-08-29,59.102001,59.116001,59.092999,59.092999,700,57.949472
2016-08-30,59.049999,59.049999,59.049999,59.049999,400,57.907305
2016-08-31,58.439999,58.439999,58.439999,58.439999,2900,57.309108
2016-09-01,58.620998,58.620998,58.620998,58.620998,100,57.486606
2016-09-02,58.620998,58.620998,58.620998,58.620998,0,57.486606
2016-09-06,58.75,58.75,58.75,58.75,600,57.613111
2016-09-07,58.75,58.75,58.75,58.75,0,57.613111
2016-09-08,58.75,58.75,58.75,58.75,0,57.613111
2016-09-09,58.75,58.75,58.75,58.75,0,57.613111
2016-09-12,58.75,58.75,58.75,58.75,0,57.613111
2016-09-13,58.75,58.75,58.75,58.75,5000,57.613111
2016-09-14,57.75,57.75,57.75,57.75,100,56.632462
2016-09-15,57.75,57.75,57.75,57.75,0,56.632462
2016-09-16,57.75,57.75,57.75,57.75,0,56.735621
2016-09-19,57.75,57.75,57.75,57.75,0,56.735621
2016-09-20,59.220001,59.220001,59.220001,59.220001,100,58.179801
2016-09-21,59.0,59.400002,59.0,59.400002,200,58.35664
2016-09-22,60.348,60.348,60.348,60.348,200,59.287986
2016-09-23,60.348,60.348,60.348,60.348,0,59.287986
2016-09-26,60.348,60.348,60.348,60.348,0,59.287986
2016-09-27,60.27,60.27,60.27,60.27,200,59.211357
2016-09-28,60.27,60.27,60.27,60.27,0,59.211357
2016-09-29,60.27,60.27,60.27,60.27,0,59.211357
2016-09-30,60.27,60.27,60.27,60.27,0,59.211357
2016-10-03,60.27,60.27,60.27,60.27,0,59.211357
2016-10-04,60.319,60.319,60.319,60.319,400,59.259496
2016-10-05,60.319,60.319,60.319,60.319,0,59.259496
2016-10-06,60.319,60.319,60.319,60.319,0,59.259496
2016-10-07,60.328999,60.328999,60.150002,60.150002,800,59.093466
2016-10-10,60.150002,60.150002,60.150002,60.150002,0,59.093466
2016-10-11,60.150002,60.150002,60.150002,60.150002,0,59.093466
2016-10-12,60.150002,60.150002,60.150002,60.150002,0,59.093466
2016-10-13,60.150002,60.150002,60.150002,60.150002,0,59.093466
2016-10-14,60.150002,60.150002,60.150002,60.150002,0,59.093466
2016-10-17,57.630001,57.630001,57.630001,57.630001,100,56.617729
2016-10-18,57.630001,57.630001,57.630001,57.630001,0,56.617729
2016-10-19,57.630001,57.630001,57.630001,57.630001,0,56.617729
2016-10-20,57.630001,57.630001,57.630001,57.630001,0,56.617729
2016-10-21,57.602001,57.602001,57.602001,57.602001,200,56.590221
2016-10-24,57.602001,57.602001,57.602001,57.602001,0,56.590221
2016-10-25,57.599998,57.599998,57.599998,57.599998,200,56.588254
2016-10-26,57.599998,57.599998,57.599998,57.599998,0,56.588254
2016-10-27,57.599998,57.599998,57.599998,57.599998,0,56.588254
2016-10-28,57.599998,57.599998,57.599998,57.599998,0,56.588254
2016-10-31,57.599998,57.599998,57.599998,57.599998,0,56.588254
2016-11-01,58.150002,58.150002,57.955002,57.955002,200,56.937022
2016-11-02,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-03,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-04,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-07,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-08,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-09,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-10,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-11,57.955002,57.955002,57.955002,57.955002,0,56.937022
2016-11-14,61.853001,62.0,61.853001,62.0,400,60.910969
2016-11-15,62.0,62.0,62.0,62.0,0,60.910969
2016-11-16,62.639999,62.639999,62.639999,62.639999,100,61.539727
2016-11-17,62.646,62.646,62.646,62.646,200,61.545622
2016-11-18,62.5,62.5,62.5,62.5,400,61.402187
2016-11-21,62.716,62.984001,62.716,62.731998,300,61.63011
2016-11-22,62.731998,62.731998,62.731998,62.731998,0,61.63011
2016-11-23,62.731998,62.731998,62.731998,62.731998,0,61.63011
2016-11-25,62.731998,62.731998,62.731998,62.731998,0,61.63011
2016-11-28,63.209999,63.209999,62.919998,62.919998,300,61.814808
2016-11-29,62.919998,62.919998,62.919998,62.919998,0,61.814808
2016-11-30,62.830002,62.830002,62.830002,62.830002,100,61.726392
2016-12-01,62.830002,62.830002,62.830002,62.830002,100,61.726392
2016-12-02,62.830002,62.830002,62.830002,62.830002,200,61.726392
2016-12-05,62.110001,62.110001,62.110001,62.110001,200,61.019038
2016-12-06,62.75,62.75,62.75,62.75,200,61.647795
2016-12-07,63.0,63.720001,63.0,63.720001,800,62.600759
2016-12-08,65.001999,65.001999,65.001999,65.001999,200,63.860238
2016-12-09,64.910004,64.910004,64.762001,64.762001,200,63.624456
2016-12-12,64.699997,64.699997,64.699997,64.699997,600,63.563541
2016-12-13,64.699997,64.699997,64.699997,64.699997,0,63.563541
2016-12-14,64.616997,64.616997,64.616997,64.616997,200,63.481998
2016-12-15,64.616997,64.616997,64.616997,64.616997,0,63.481998
2016-12-16,64.489998,64.489998,63.549999,63.549999,700,63.549999
2016-12-19,63.549999,63.549999,63.549999,63.549999,0,63.549999
2016-12-20,63.797001,63.797001,63.797001,63.797001,400,63.797001
2016-12-21,64.127998,64.127998,64.127998,64.127998,100,64.127998
2016-12-22,64.127998,64.127998,64.127998,64.127998,0,64.127998
2016-12-23,64.127998,64.127998,64.127998,64.127998,0,64.127998
2016-12-27,64.621002,64.621002,64.621002,64.621002,200,64.621002
2016-12-28,63.599998,63.599998,63.599998,63.599998,200,63.599998
2016-12-29,63.080002,63.080002,63.080002,63.080002,200,63.080002
2016-12-30,63.104,63.104,63.104,63.104,100,63.104
2017-01-03,63.57,63.57,63.57,63.57,500,63.57
2017-01-04,64.239998,64.239998,64.239998,64.239998,300,64.239998
2017-01-05,64.690002,64.690002,64.0,64.0,300,64.0
2017-01-06,64.400002,64.400002,64.400002,64.400002,100,64.400002
2017-01-09,64.400002,64.400002,64.400002,64.400002,0,64.400002
2017-01-10,64.400002,64.400002,64.400002,64.400002,0,64.400002
2017-01-11,64.400002,64.400002,64.400002,64.400002,0,64.400002
2017-01-12,64.489998,64.489998,64.489998,64.489998,200,64.489998
2017-01-13,64.489998,64.489998,64.489998,64.489998,0,64.489998
2017-01-17,63.305,63.368,63.305,63.353001,700,63.353001
2017-01-18,63.353001,63.353001,63.353001,63.353001,0,63.353001
2017-01-19,63.353001,63.353001,63.353001,63.353001,0,63.353001
2017-01-20,63.353001,63.353001,63.353001,63.353001,0,63.353001
2017-01-23,64.0,64.0,64.0,64.0,800,64.0
2017-01-24,64.0,64.0,64.0,64.0,0,64.0
2017-01-25,66.599998,66.599998,66.599998,66.599998,200,66.599998
