Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.43,26.25,25.139999,25.559999,5300,102.239998
2016-01-05,25.389999,25.870001,25.389999,25.870001,1900,103.480003
2016-01-06,24.870001,25.01,24.629999,24.98,1500,99.919998
2016-01-07,24.15,24.23,22.35,23.0,3800,92.0
2016-01-08,23.879999,24.32,23.790001,24.01,400,96.040001
2016-01-11,23.68,25.959999,23.6,25.799999,2700,103.199997
2016-01-12,26.909,27.799999,26.809999,26.98,5100,107.919998
2016-01-13,26.700001,27.785999,26.445999,27.01,7200,108.040001
2016-01-14,27.59,29.280001,27.59,28.879999,800,115.519997
2016-01-15,26.74,29.07,26.74,29.01,4800,116.040001
2016-01-19,28.940001,31.83,28.940001,31.469999,2100,125.879997
2016-01-20,30.110001,31.23,29.77,29.83,1700,119.32
2016-01-21,30.6,31.450001,29.6,29.6,2000,118.400002
2016-01-22,30.27,30.51,28.52,29.08,2500,116.32
2016-01-25,27.93,28.280001,27.48,27.49,1700,109.959999
2016-01-26,26.48,26.52,25.08,25.129999,2000,100.519997
2016-01-27,25.540001,25.68,24.219999,24.219999,800,96.879997
2016-01-28,25.299999,25.379999,24.440001,25.290001,1700,101.160004
2016-01-29,25.174,25.389999,24.09,24.120001,2500,96.480003
2016-02-01,22.9,23.049999,22.9,22.93,1900,91.720001
2016-02-02,23.49,24.129999,23.360001,23.629999,3300,94.519997
2016-02-03,23.25,23.25,20.35,20.35,1100,81.400002
2016-02-04,19.0,19.0,17.586,18.104,1600,72.416
2016-02-05,18.950001,19.35,16.908001,16.908001,2300,67.632004
2016-02-08,15.13,15.15,14.46,14.463,3400,57.852001
2016-02-09,15.03,16.379999,14.848,16.313,7100,65.251999
2016-02-10,16.549999,17.51,15.81,15.81,8500,63.240002
2016-02-11,13.6,14.39,13.232,13.708,8200,54.832001
2016-02-12,14.28,14.28,12.82,12.82,7300,51.279999
2016-02-16,14.0,14.98,13.75,14.98,7100,59.919998
2016-02-17,14.44,14.665,13.88,14.02,7000,56.080002
2016-02-18,14.53,14.53,12.32,12.35,6600,49.400002
2016-02-19,12.65,13.024,12.376,13.0,6100,52.0
2016-02-22,13.5,13.5,12.64,12.77,7100,51.080002
2016-02-23,12.27,12.44,12.05,12.31,7600,49.240002
2016-02-24,11.55,12.24,11.11,11.99,10900,47.959999
2016-02-25,12.02,12.057,11.588,11.806,8600,47.223999
2016-02-26,12.25,12.45,11.7,12.44,9100,49.759998
2016-02-29,12.14,12.14,11.51,11.53,9400,46.119999
2016-03-01,11.4,12.5,11.4,12.46,19100,49.84
2016-03-02,12.2,12.36,11.72,11.76,9400,47.040001
2016-03-03,11.58,11.66,10.67,10.88,22600,43.52
2016-03-04,10.82,11.1,9.73,11.05,22700,44.200001
2016-03-07,10.68,10.68,10.02,10.24,11000,40.959999
2016-03-08,10.0,11.2,10.0,11.2,11200,44.799999
