Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,14.76,14.76,14.76,14.76,300,14.751113
2016-09-14,14.76,14.76,14.76,14.76,0,14.751113
2016-09-15,14.76,14.76,14.76,14.76,0,14.751113
2016-09-16,14.72,14.72,14.7,14.7,1500,14.691149
2016-09-19,14.82,14.85,14.816,14.84,700,14.831065
2016-09-20,14.97,14.97,14.97,14.97,300,14.960986
2016-09-21,14.97,14.97,14.97,14.97,0,14.960986
2016-09-22,15.38,15.39,15.29,15.32,4000,15.310775
2016-09-23,15.33,15.33,15.24,15.27,9500,15.260806
2016-09-26,15.15,15.15,15.031,15.031,2900,15.02195
2016-09-27,15.17,16.68,15.117,15.21,3600,15.200842
2016-09-28,15.29,15.31,15.21,15.31,3000,15.300782
2016-09-29,15.31,15.31,15.25,15.26,3900,15.250812
2016-09-30,15.28,15.31,15.2,15.31,4100,15.300782
2016-10-03,15.36,15.36,15.19,15.257,3600,15.247813
2016-10-04,15.39,15.39,15.25,15.25,10900,15.240818
2016-10-05,15.38,15.41,15.38,15.39,1500,15.380734
2016-10-06,15.4,15.4,15.305,15.34,3800,15.330764
2016-10-07,15.35,15.36,15.3,15.35,8800,15.340758
2016-10-10,15.44,15.45,15.416,15.422,11000,15.412714
2016-10-11,15.46,15.46,15.3,15.3,6200,15.290788
2016-10-12,15.31,15.31,15.188,15.24,5500,15.230823
2016-10-13,15.08,15.12,15.0,15.12,6400,15.110896
2016-10-14,15.17,15.18,15.12,15.12,3200,15.110896
2016-10-17,15.18,15.21,15.15,15.17,10700,15.160866
2016-10-18,15.37,15.37,15.281,15.29,3500,15.280793
2016-10-19,15.36,15.36,15.25,15.26,6300,15.250812
2016-10-20,15.26,15.3,15.25,15.3,8900,15.290788
2016-10-21,15.283,15.3,15.283,15.3,500,15.290788
2016-10-24,15.44,15.44,15.28,15.3,12500,15.290788
2016-10-25,15.25,15.25,15.15,15.17,15100,15.160866
2016-10-26,15.157,15.18,15.13,15.17,4100,15.160866
2016-10-27,15.1,15.1,15.0,15.0,22100,14.990968
2016-10-28,15.06,15.09,15.02,15.06,3600,15.050932
2016-10-31,15.1,15.1,15.02,15.02,2600,15.010957
2016-11-01,15.04,15.04,14.95,14.95,5700,14.940998
2016-11-02,14.91,14.91,14.81,14.81,10200,14.801083
2016-11-03,14.99,14.99,14.831,14.87,3200,14.861046
2016-11-04,14.89,14.89,14.74,14.82,7200,14.811076
2016-11-07,15.07,15.07,14.975,14.98,5800,14.97098
2016-11-08,14.99,15.06,14.97,15.05,3200,15.040938
2016-11-09,14.8,15.08,14.8,15.06,14800,15.050932
2016-11-10,15.2,15.25,15.08,15.19,2300,15.180853
2016-11-11,15.17,15.19,15.149,15.17,4900,15.160866
2016-11-14,15.16,15.23,15.15,15.23,5500,15.220829
2016-11-15,15.18,15.27,15.18,15.27,3100,15.260806
2016-11-16,15.166,15.166,15.086,15.094,2000,15.084911
2016-11-17,15.26,15.35,15.197,15.35,4500,15.340758
2016-11-18,15.26,15.26,15.124,15.13,7300,15.12089
2016-11-21,15.187,15.22,15.13,15.185,13400,15.175857
2016-11-22,15.22,15.22,15.136,15.159,2500,15.149873
2016-11-23,15.16,15.19,15.051,15.19,11100,15.180853
2016-11-25,15.2,15.21,15.15,15.2,5900,15.190847
2016-11-28,15.26,15.26,15.15,15.19,13600,15.180853
2016-11-29,15.15,15.224,15.14,15.2,9500,15.190847
2016-11-30,15.15,15.2,15.045,15.08,10200,15.07092
2016-12-01,15.11,15.11,14.897,14.9,8300,14.891028
2016-12-02,14.82,14.83,14.69,14.83,8500,14.82107
2016-12-05,14.94,15.03,14.94,14.997,8800,14.98797
2016-12-06,14.98,14.99,14.886,14.961,5900,14.951992
2016-12-07,15.01,15.17,14.951,15.13,8900,15.12089
2016-12-08,15.24,15.24,15.128,15.22,9100,15.210836
2016-12-09,15.24,15.24,15.13,15.2,9900,15.190847
2016-12-12,15.19,15.19,15.03,15.04,17300,15.030944
2016-12-13,15.16,15.179,15.126,15.15,10900,15.140877
2016-12-14,15.14,15.14,14.9,14.9,15200,14.891028
2016-12-15,14.9,14.93,14.89,14.93,5000,14.921011
2016-12-16,14.94,14.94,14.837,14.85,11900,14.841059
2016-12-19,14.85,14.97,14.85,14.95,6300,14.940998
2016-12-20,15.01,15.01,14.94,14.97,11100,14.960986
2016-12-21,15.0,15.0,14.91,14.95,10400,14.940998
2016-12-22,14.97,14.97,14.9,14.911,3700,14.902022
2016-12-23,15.07,15.089,14.9,14.948,7600,14.938999
2016-12-27,14.98,14.98,14.928,14.947,19600,14.938
2016-12-28,15.07,15.08,14.941,14.99,21700,14.99
2016-12-29,14.98,14.98,14.92,14.928,9300,14.928
2016-12-30,14.9,15.06,14.9,15.0,7700,15.0
2017-01-03,15.11,15.11,15.01,15.1,8000,15.1
2017-01-04,15.27,15.32,15.2,15.32,17300,15.32
2017-01-05,15.42,15.517,15.33,15.35,22800,15.35
2017-01-06,15.39,15.4,15.33,15.37,28700,15.37
2017-01-09,15.45,15.45,15.307,15.33,34200,15.33
2017-01-10,15.41,15.41,15.35,15.39,14100,15.39
2017-01-11,15.47,15.5,15.41,15.5,17900,15.5
2017-01-12,15.59,15.59,15.45,15.54,12600,15.54
2017-01-13,15.6,15.64,15.55,15.63,47700,15.63
2017-01-17,15.69,15.69,15.5,15.52,36300,15.52
2017-01-18,15.52,15.55,15.411,15.51,20800,15.51
2017-01-19,15.66,15.71,15.5,15.58,21400,15.58
2017-01-20,15.81,15.81,15.66,15.66,26500,15.66
2017-01-23,15.79,15.79,15.69,15.779,32200,15.779
2017-01-24,15.92,16.0,15.8,16.0,41400,16.0
2017-01-25,16.33,16.379999,16.245001,16.370001,76400,16.370001
2017-01-26,16.549999,16.549999,16.370001,16.389999,65800,16.389999
