Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,11.0,11.0,10.28,10.5,573600,10.5
2016-01-05,10.77,10.84,10.42,10.74,307600,10.74
2016-01-06,10.13,10.69,10.11,10.3,454000,10.3
2016-01-07,9.62,9.81,9.07,9.14,418400,9.14
2016-01-08,9.68,9.73,8.99,9.0,168000,9.0
2016-01-11,9.7,9.7,8.62,8.78,343600,8.78
2016-01-12,9.1,9.14,8.43,8.87,174400,8.87
2016-01-13,9.2,9.32,8.3,8.3,489200,8.3
2016-01-14,8.34,8.93,8.06,8.89,348000,8.89
2016-01-15,7.81,8.0,7.5,7.91,850000,7.91
2016-01-19,7.94,8.03,7.48,7.72,211600,7.72
2016-01-20,7.23,7.47,6.6,7.21,292800,7.21
2016-01-21,6.85,7.11,6.63,6.65,287600,6.65
2016-01-22,7.24,7.5,7.16,7.47,319600,7.47
2016-01-25,7.38,7.5,6.93,6.93,119200,6.93
2016-01-26,6.95,7.32,6.77,7.32,294400,7.32
2016-01-27,7.42,7.93,7.32,7.59,332800,7.59
2016-01-28,8.02,8.15,7.49,7.96,316400,7.96
2016-01-29,8.68,9.74,8.61,9.7,703600,9.7
2016-02-01,8.97,9.84,8.85,9.7,322800,9.7
2016-02-02,8.8,8.89,7.87,7.88,495600,7.88
2016-02-03,8.8,9.33,8.2,9.33,400400,9.33
2016-02-04,9.93,10.78,9.88,10.49,425200,10.49
2016-02-05,10.14,10.26,9.53,9.74,262000,9.74
2016-02-08,9.25,9.47,8.68,9.08,190400,9.08
2016-02-09,8.72,9.0,8.27,8.68,231200,8.68
2016-02-10,9.1,9.46,8.85,9.22,200000,9.22
2016-02-11,8.47,8.61,7.9,8.07,259200,8.07
2016-02-12,8.53,8.67,8.37,8.6,179600,8.6
2016-02-16,8.78,8.95,8.54,8.8,547200,8.8
2016-02-17,9.23,10.15,9.16,9.78,542000,9.78
2016-02-18,9.56,9.59,8.99,9.06,325600,9.06
2016-02-19,8.87,9.46,8.72,9.19,163600,9.19
2016-02-22,10.37,11.01,10.33,10.99,404400,10.99
2016-02-23,10.66,10.68,10.06,10.15,183200,10.15
2016-02-24,9.24,10.01,8.98,9.88,309200,9.88
2016-02-25,10.12,10.2,9.57,9.85,191200,9.85
2016-02-26,10.21,10.21,9.21,9.31,240800,9.31
2016-02-29,10.12,10.49,9.84,9.99,268000,9.99
2016-03-01,10.38,11.62,10.24,11.6,326800,11.6
2016-03-02,11.33,12.55,11.3,12.42,685200,12.42
2016-03-03,13.23,15.29,13.06,15.22,2840400,15.22
2016-03-04,17.83,18.18,16.809999,17.65,1295600,17.65
2016-03-07,17.110001,17.870001,16.719999,17.190001,462800,17.190001
2016-03-08,17.67,18.049999,16.719999,17.5,384000,17.5
2016-03-09,18.709999,18.75,17.52,18.0,731200,18.0
2016-03-10,17.860001,20.35,17.23,19.719999,742000,19.719999
2016-03-11,19.610001,20.5,19.51,20.139999,624400,20.139999
2016-03-14,19.59,20.299999,18.33,18.370001,525600,18.370001
2016-03-15,16.309999,17.08,14.6,14.95,884800,14.95
2016-03-16,13.98,15.98,13.39,15.8,802400,15.8
2016-03-17,19.200001,20.620001,18.200001,20.0,1448800,20.0
2016-03-18,20.41,20.879999,19.620001,20.799999,849200,20.799999
2016-03-21,20.440001,21.35,20.33,21.129999,372800,21.129999
2016-03-22,20.58,21.67,20.450001,21.17,347600,21.17
2016-03-23,19.700001,19.73,18.049999,18.219999,418800,18.219999
2016-03-24,69.059998,72.75,68.0,72.529999,151600,18.1325
2016-03-28,79.349998,82.139999,76.769997,81.059998,389200,20.264999
2016-03-29,77.459999,84.480003,75.260002,81.830002,388000,20.4575
2016-03-30,85.0,88.730003,80.809998,82.800003,538000,20.700001
2016-03-31,83.0,84.379997,75.980003,77.519997,280800,19.379999
2016-04-01,75.489998,83.620003,73.529999,82.779999,351600,20.695
2016-04-04,77.760002,78.860001,70.550003,70.900002,303600,17.725
2016-04-05,68.709999,72.099998,66.300003,69.260002,282000,17.315001
2016-04-06,66.650002,69.0,64.510002,67.620003,311600,16.905001
2016-04-07,66.519997,67.739998,64.0,65.760002,219600,16.440001
2016-04-08,73.559998,78.339996,73.559998,77.989998,566000,19.497499
2016-04-11,83.980003,86.739998,82.620003,83.639999,425200,20.91
2016-04-12,85.290001,93.519997,83.489998,92.300003,587600,23.075001
2016-04-13,97.5,100.860001,96.25,100.099998,475200,25.025
2016-04-14,98.650002,98.660004,92.239998,96.080002,320000,24.02
2016-04-15,94.919998,97.339996,93.220001,97.099998,292800,24.275
2016-04-18,88.610001,94.589996,87.360001,88.279999,381200,22.07
2016-04-19,93.089996,98.459999,92.629997,98.309998,413200,24.577499
2016-04-20,94.589996,98.5,93.0,95.970001,399200,23.9925
2016-04-21,96.029999,97.25,90.029999,91.260002,224800,22.815001
2016-04-22,89.169998,92.940002,88.099998,90.779999,197600,22.695
2016-04-25,91.599998,91.800003,86.010002,87.129997,190800,21.782499
