Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,25.780001,25.780001,25.780001,25.780001,0,24.120776
2016-09-12,31.77,31.77,28.18,28.18,10500,26.36631
2016-09-13,29.68,29.68,29.68,29.68,400,27.769768
2016-09-14,29.68,29.68,29.68,29.68,0,27.769768
2016-09-15,29.68,29.68,29.68,29.68,0,27.769768
2016-09-16,30.450001,30.450001,30.450001,30.450001,100,28.490211
2016-09-19,29.4,30.09,29.4,30.09,300,28.15338
2016-09-20,30.09,30.09,30.09,30.09,0,28.15338
2016-09-21,27.200001,27.200001,26.459999,26.459999,200,24.757009
2016-09-22,25.32,25.43,25.25,25.43,5500,23.793302
2016-09-23,25.43,25.43,25.43,25.43,0,23.793302
2016-09-26,27.700001,27.959999,27.700001,27.959999,2000,26.160468
2016-09-27,30.09,30.09,30.09,30.09,300,28.15338
2016-09-28,27.879999,27.879999,27.879999,27.879999,100,26.085617
2016-09-29,28.1,28.200001,28.1,28.18,7100,26.36631
2016-09-30,28.209,28.790001,28.209,28.790001,4500,26.93705
2016-10-03,30.120001,30.16,30.120001,30.16,1800,28.218875
2016-10-04,33.91,35.349998,33.900002,35.349998,16000,33.07484
2016-10-05,35.349998,36.540001,35.349998,36.439999,11700,34.094687
2016-10-06,37.73,37.860001,37.23,37.277,3700,34.877819
2016-10-07,35.75,36.463001,34.810001,36.463001,1400,34.116209
2016-10-10,36.463001,36.463001,36.463001,36.463001,0,34.116209
2016-10-11,36.950001,37.779999,36.950001,37.779999,1600,35.348443
2016-10-12,37.779999,37.779999,37.779999,37.779999,0,35.348443
2016-10-13,34.759998,34.759998,34.759998,34.759998,200,32.522813
2016-10-14,36.865002,36.865002,36.865002,36.865002,300,34.492336
2016-10-17,37.200001,37.200001,37.200001,37.200001,300,34.805775
2016-10-18,37.200001,37.200001,37.200001,37.200001,0,34.805775
2016-10-19,37.200001,37.200001,37.200001,37.200001,0,34.805775
2016-10-20,37.200001,37.200001,37.200001,37.200001,0,34.805775
2016-10-21,31.98,31.98,31.836,31.84,1700,29.790749
2016-10-24,33.009998,33.009998,33.009998,33.009998,100,30.885445
2016-10-25,33.009998,33.009998,33.009998,33.009998,0,30.885445
2016-10-26,33.330002,33.330002,33.330002,33.330002,300,31.184852
2016-10-27,33.330002,33.330002,33.330002,33.330002,0,31.184852
2016-10-28,33.330002,33.330002,33.330002,33.330002,0,31.184852
2016-10-31,33.080002,33.080002,33.080002,33.080002,200,30.950943
2016-11-01,31.0,31.0,30.75,30.75,400,28.770902
2016-11-02,29.23,31.360001,29.23,31.35,600,29.332286
2016-11-03,31.799999,31.799999,30.879999,31.1,16900,29.098376
2016-11-04,31.1,31.1,31.1,31.1,0,29.098376
2016-11-07,31.1,31.1,31.1,31.1,0,29.098376
2016-11-08,31.1,31.1,31.1,31.1,0,29.098376
2016-11-09,28.6,28.6,28.6,28.6,200,26.759278
2016-11-10,28.6,28.6,28.6,28.6,0,26.759278
2016-11-11,36.049999,41.702999,35.938,41.59,13400,38.91323
2016-11-14,44.48,44.48,40.224998,41.273998,7900,38.617566
2016-11-15,41.580002,41.580002,37.655998,38.257,2700,35.794744
2016-11-16,39.481998,40.450001,39.259998,39.59,3100,37.041951
2016-11-17,39.59,39.59,39.59,39.59,0,37.041951
2016-11-18,41.709999,43.849998,41.619999,43.110001,11200,40.335401
2016-11-21,39.369999,40.708,39.369999,40.450001,900,37.846602
2016-11-22,41.540001,41.648998,40.689999,40.689999,1400,38.071153
2016-11-23,40.689999,40.689999,40.689999,40.689999,0,38.071153
2016-11-25,40.689999,40.689999,40.689999,40.689999,0,38.071153
2016-11-28,40.599998,40.610001,40.599998,40.610001,500,37.996304
2016-11-29,40.610001,40.610001,40.610001,40.610001,0,37.996304
2016-11-30,41.41,41.41,41.41,41.41,200,38.744814
2016-12-01,41.5,41.5,41.5,41.5,200,38.829022
2016-12-02,38.597,38.759998,38.060001,38.060001,600,35.610425
2016-12-05,39.77,39.77,39.77,39.77,100,37.210367
2016-12-06,39.77,39.77,39.77,39.77,0,37.210367
2016-12-07,39.77,39.77,39.77,39.77,0,37.210367
2016-12-08,38.73,38.73,38.73,38.73,600,36.237301
2016-12-09,39.619999,41.165001,39.619999,41.165001,700,38.515584
2016-12-12,41.259998,41.259998,40.576,40.576,300,37.964492
2016-12-13,41.519001,41.519001,41.519001,41.519001,300,38.8468
2016-12-14,40.492001,42.110001,40.25,42.110001,800,39.399762
2016-12-15,47.57,47.679001,47.57,47.679001,1100,44.610337
2016-12-16,48.110001,48.759998,47.284,48.759998,2300,45.62176
2016-12-19,48.459999,48.834,48.459999,48.834,500,45.690999
2016-12-20,47.950001,47.950001,46.900002,46.900002,1200,46.900002
2016-12-21,47.939999,47.939999,47.029999,47.209999,600,47.209999
2016-12-22,47.630001,47.701,47.599998,47.599998,1700,47.599998
2016-12-23,47.599998,47.599998,47.599998,47.599998,0,47.599998
2016-12-27,47.599998,47.599998,47.599998,47.599998,0,47.599998
2016-12-28,44.0,44.0,44.0,44.0,100,44.0
2016-12-29,41.0,41.0,37.424,37.424,600,37.424
2016-12-30,37.424,37.424,37.424,37.424,0,37.424
2017-01-03,37.919998,37.919998,36.169998,36.169998,1600,36.169998
2017-01-04,34.48,35.0,34.48,35.0,3300,35.0
2017-01-05,30.669001,30.669001,29.358999,29.358999,400,29.358999
2017-01-06,30.587,31.396,29.929001,31.396,500,31.396
2017-01-09,31.58,31.58,31.58,31.58,400,31.58
2017-01-10,28.879999,30.559999,28.879999,30.09,300,30.09
2017-01-11,30.549999,30.549999,30.549999,30.549999,100,30.549999
2017-01-12,29.52,30.969999,29.52,30.884001,600,30.884001
2017-01-13,30.884001,30.884001,30.884001,30.884001,0,30.884001
2017-01-17,27.959999,27.959999,27.959999,27.959999,200,27.959999
2017-01-18,27.959999,27.959999,27.959999,27.959999,0,27.959999
2017-01-19,30.25,30.25,29.216999,29.216999,400,29.216999
2017-01-20,29.049999,29.049999,29.049999,29.049999,200,29.049999
2017-01-23,26.726,26.830999,26.726,26.830999,400,26.830999
2017-01-24,26.396,26.396,26.396,26.396,100,26.396
2017-01-25,30.129999,30.129999,28.187,28.187,700,28.187
