Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,22.799999,22.799999,22.799999,22.799999,0,22.259616
2016-05-25,22.799999,22.799999,22.799999,22.799999,0,22.259616
2016-05-26,22.799999,22.799999,22.799999,22.799999,0,22.259616
2016-05-27,22.799999,22.799999,22.799999,22.799999,0,22.259616
2016-05-31,22.799999,22.799999,22.799999,22.799999,0,22.259616
2016-06-01,23.277,23.440001,23.277,23.415001,900,22.860042
2016-06-02,23.48,23.51,23.458,23.492001,3300,22.935216
2016-06-03,23.492001,23.492001,23.492001,23.492001,0,22.935216
2016-06-06,23.492001,23.492001,23.492001,23.492001,0,22.935216
2016-06-07,23.492001,23.492001,23.492001,23.492001,0,22.935216
2016-06-08,23.492001,23.492001,23.492001,23.492001,0,22.935216
2016-06-09,23.5,23.5,23.5,23.5,400,22.943026
2016-06-10,23.24,23.25,23.129999,23.129999,500,22.581795
2016-06-13,23.129999,23.129999,23.129999,23.129999,0,22.581795
2016-06-14,23.129999,23.129999,23.129999,23.129999,0,22.581795
2016-06-15,22.938999,22.938999,22.917999,22.917999,200,22.374819
2016-06-16,22.917999,22.917999,22.917999,22.917999,0,22.374819
2016-06-17,22.91,22.91,22.91,22.91,100,22.36701
2016-06-20,22.91,22.91,22.91,22.91,0,22.36701
2016-06-21,22.91,22.91,22.91,22.91,0,22.36701
2016-06-22,23.360001,23.360001,23.290001,23.290001,2400,22.738004
2016-06-23,23.290001,23.290001,23.290001,23.290001,0,22.738004
2016-06-24,22.67,22.68,22.49,22.49,2900,21.956964
2016-06-27,22.49,22.49,22.49,22.49,0,21.956964
2016-06-28,22.49,22.49,22.49,22.49,0,21.956964
2016-06-29,22.49,22.49,22.49,22.49,0,21.956964
2016-06-30,23.26,23.26,23.26,23.26,2800,22.708715
2016-07-01,23.299999,23.299999,23.283001,23.283001,200,22.73117
2016-07-05,23.139999,23.139999,23.040001,23.110001,600,22.56227
2016-07-06,23.110001,23.110001,23.110001,23.110001,0,22.897158
2016-07-07,23.110001,23.110001,23.110001,23.110001,0,22.897158
2016-07-08,23.030001,23.030001,23.030001,23.030001,300,22.817895
2016-07-11,23.360001,23.360001,23.360001,23.360001,200,23.144855
2016-07-12,23.360001,23.360001,23.360001,23.360001,100,23.144855
2016-07-13,23.360001,23.360001,23.360001,23.360001,100,23.144855
2016-07-14,23.360001,23.360001,23.360001,23.360001,0,23.144855
2016-07-15,23.700001,23.700001,23.608999,23.608999,400,23.391561
2016-07-18,23.608999,23.608999,23.608999,23.608999,600,23.391561
2016-07-19,23.608999,23.608999,23.608999,23.608999,0,23.391561
2016-07-20,23.608999,23.608999,23.608999,23.608999,0,23.391561
2016-07-21,23.700001,23.700001,23.700001,23.700001,2000,23.481724
2016-07-22,23.809999,23.809999,23.809999,23.809999,800,23.59071
2016-07-25,23.76,23.76,23.73,23.73,200,23.511446
2016-07-26,23.73,23.73,23.73,23.73,0,23.511446
2016-07-27,23.870001,23.870001,23.870001,23.870001,100,23.650158
2016-07-28,23.712,23.712,23.712,23.712,400,23.493613
2016-07-29,23.712,23.712,23.712,23.712,0,23.493613
2016-08-01,23.75,23.75,23.75,23.75,200,23.531263
2016-08-02,23.75,23.75,23.75,23.75,0,23.531263
2016-08-03,23.459999,23.49,23.459999,23.49,500,23.273657
2016-08-04,23.66,23.66,23.66,23.66,400,23.442091
2016-08-05,23.66,23.66,23.66,23.66,0,23.442091
2016-08-08,23.66,23.66,23.66,23.66,0,23.442091
2016-08-09,23.66,23.66,23.66,23.66,0,23.442091
2016-08-10,23.66,23.66,23.66,23.66,0,23.442091
2016-08-11,24.01,24.110001,24.01,24.1,1200,23.87804
2016-08-12,24.07,24.07,24.07,24.07,300,23.848315
2016-08-15,24.17,24.17,24.159,24.159,200,23.936496
2016-08-16,24.159,24.159,24.159,24.159,0,23.936496
2016-08-17,23.940001,23.940001,23.879999,23.879999,6600,23.660065
2016-08-18,23.879999,23.879999,23.879999,23.879999,0,23.660065
2016-08-19,23.92,23.92,23.92,23.92,200,23.699697
2016-08-22,23.959999,23.959999,23.959999,23.959999,400,23.739328
2016-08-23,24.129999,24.129999,24.07,24.07,300,23.848315
2016-08-24,24.059999,24.07,24.038,24.07,1300,23.848315
2016-08-25,23.98,23.98,23.92,23.92,800,23.699697
2016-08-26,23.92,23.92,23.92,23.92,0,23.699697
2016-08-29,24.040001,24.040001,24.040001,24.040001,1300,23.818593
2016-08-30,24.040001,24.040001,24.040001,24.040001,300,23.818593
2016-08-31,24.030001,24.030001,24.030001,24.030001,1200,23.808685
2016-09-01,24.0,24.0,24.0,24.0,200,23.77896
2016-09-02,24.18,24.18,24.15,24.18,3300,23.957303
2016-09-06,24.18,24.18,24.17,24.17,500,23.947395
2016-09-07,24.23,24.23,24.23,24.23,700,24.006841
2016-09-08,24.23,24.23,24.23,24.23,100,24.006841
2016-09-09,24.23,24.23,24.23,24.23,0,24.006841
2016-09-12,23.629999,23.65,23.610001,23.622999,1500,23.405432
2016-09-13,23.622999,23.622999,23.622999,23.622999,0,23.405432
2016-09-14,23.622999,23.622999,23.622999,23.622999,0,23.405432
2016-09-15,23.58,23.58,23.58,23.58,200,23.362828
2016-09-16,23.58,23.58,23.58,23.58,0,23.362828
2016-09-19,23.58,23.58,23.58,23.58,0,23.362828
2016-09-20,23.58,23.58,23.58,23.58,0,23.362828
2016-09-21,23.58,23.58,23.58,23.58,0,23.362828
2016-09-22,23.58,23.58,23.58,23.58,0,23.362828
2016-09-23,24.120001,24.120001,24.110001,24.110001,2900,23.887948
2016-09-26,23.85,23.860001,23.83,23.860001,20100,23.64025
2016-09-27,23.860001,23.879999,23.860001,23.879999,6500,23.660065
2016-09-28,23.879999,23.879999,23.879999,23.879999,0,23.660065
2016-09-29,23.879999,23.879999,23.879999,23.879999,0,23.660065
2016-09-30,23.879999,23.879999,23.879999,23.879999,0,23.660065
2016-10-03,23.959999,23.969999,23.959999,23.969999,300,23.749236
2016-10-04,23.969999,23.969999,23.969999,23.969999,0,23.749236
2016-10-05,24.166,24.166,24.166,24.166,200,23.943432
2016-10-06,24.166,24.166,24.166,24.166,0,23.943432
2016-10-07,24.166,24.166,24.166,24.166,0,23.943432
2016-10-10,24.166,24.166,24.166,24.166,0,23.943432
2016-10-11,23.969999,23.969999,23.9,23.9,900,23.679881
2016-10-12,23.9,23.9,23.9,23.9,1000,23.679881
2016-10-13,23.9,23.9,23.9,23.9,0,23.679881
2016-10-14,24.030001,24.030001,23.92,23.92,200,23.699697
2016-10-17,23.841,23.841,23.841,23.841,100,23.621424
2016-10-18,23.841,23.841,23.841,23.841,0,23.621424
2016-10-19,23.841,23.841,23.841,23.841,0,23.621424
2016-10-20,23.841,23.841,23.841,23.841,0,23.621424
2016-10-21,24.139999,24.139999,24.139999,24.139999,200,23.91767
2016-10-24,24.139999,24.139999,24.139999,24.139999,0,23.91767
2016-10-25,24.086,24.086,24.086,24.086,800,23.864169
2016-10-26,24.086,24.086,24.086,24.086,0,23.864169
2016-10-27,24.059999,24.059999,24.059999,24.059999,1200,23.838407
2016-10-28,24.059999,24.059999,24.059999,24.059999,0,23.838407
2016-10-31,24.059999,24.059999,24.059999,24.059999,0,23.838407
2016-11-01,23.950001,23.950001,23.950001,23.950001,200,23.729421
2016-11-02,23.950001,23.950001,23.950001,23.950001,0,23.729421
2016-11-03,23.58,23.58,23.51,23.51,1200,23.293473
2016-11-04,23.399,23.41,23.26,23.26,1400,23.045776
2016-11-07,23.26,23.26,23.26,23.26,0,23.045776
2016-11-08,23.958,23.959999,23.92,23.959999,900,23.739328
2016-11-09,23.790001,24.049999,23.790001,24.049999,1400,23.828499
2016-11-10,24.08,24.129999,24.02,24.129999,1000,23.907762
2016-11-11,24.129999,24.129999,24.129999,24.129999,0,23.907762
2016-11-14,24.0,24.0,24.0,24.0,200,23.77896
2016-11-15,24.01,24.01,24.01,24.01,200,23.788868
2016-11-16,24.01,24.01,24.01,24.01,0,23.788868
2016-11-17,24.01,24.01,24.01,24.01,0,23.788868
2016-11-18,24.01,24.01,24.01,24.01,0,23.788868
2016-11-21,24.01,24.01,24.01,24.01,0,23.788868
2016-11-22,24.01,24.01,24.01,24.01,0,23.788868
2016-11-23,24.01,24.01,24.01,24.01,0,23.788868
2016-11-25,24.01,24.01,24.01,24.01,0,23.788868
2016-11-28,24.01,24.01,24.01,24.01,0,23.788868
2016-11-29,24.01,24.01,24.01,24.01,0,23.788868
2016-11-30,24.01,24.01,24.01,24.01,0,23.788868
2016-12-01,24.459999,24.459999,24.42,24.42,1400,24.195092
2016-12-02,24.346001,24.35,24.346001,24.349001,2900,24.124747
2016-12-05,24.469999,24.469999,24.469999,24.469999,700,24.244631
2016-12-06,24.469999,24.469999,24.469999,24.469999,0,24.244631
2016-12-07,24.969999,24.969999,24.969999,24.969999,1100,24.740026
2016-12-08,25.007999,25.1,25.007999,25.1,700,24.86883
2016-12-09,25.129999,25.209999,25.120001,25.209999,1600,24.977815
2016-12-12,25.15,25.15,25.15,25.15,1100,24.918368
2016-12-13,25.23,25.23,25.23,25.23,100,24.997631
2016-12-14,25.23,25.23,25.23,25.23,0,24.997631
2016-12-15,25.219,25.219,25.219,25.219,200,24.986733
2016-12-16,25.219,25.219,25.219,25.219,100,24.986733
2016-12-19,25.190001,25.190001,25.190001,25.190001,600,24.958001
2016-12-20,25.190001,25.190001,25.190001,25.190001,0,24.958001
2016-12-21,25.190001,25.190001,25.190001,25.190001,0,24.958001
2016-12-22,25.190001,25.190001,25.190001,25.190001,0,24.958001
2016-12-23,25.190001,25.190001,25.190001,25.190001,0,24.958001
2016-12-27,25.190001,25.190001,25.190001,25.190001,0,24.958001
2016-12-28,25.190001,25.190001,25.190001,25.190001,0,25.190001
2016-12-29,25.190001,25.190001,25.190001,25.190001,0,25.190001
2016-12-30,24.82,24.827999,24.82,24.827999,3100,24.827999
2017-01-03,25.091999,25.091999,25.02,25.02,500,25.02
2017-01-04,25.02,25.02,25.02,25.02,100,25.02
2017-01-05,25.02,25.02,25.02,25.02,100,25.02
2017-01-06,25.299999,25.34,25.299999,25.34,1300,25.34
2017-01-09,25.34,25.34,25.34,25.34,0,25.34
2017-01-10,25.34,25.34,25.34,25.34,600,25.34
2017-01-11,25.34,25.34,25.34,25.34,0,25.34
2017-01-12,25.34,25.34,25.34,25.34,0,25.34
2017-01-13,25.34,25.34,25.34,25.34,0,25.34
2017-01-17,25.200001,25.200001,25.162001,25.162001,700,25.162001
2017-01-18,25.162001,25.162001,25.162001,25.162001,0,25.162001
2017-01-19,25.162001,25.162001,25.162001,25.162001,0,25.162001
2017-01-20,25.25,25.25,25.25,25.25,1200,25.25
2017-01-23,25.25,25.25,25.25,25.25,1700,25.25
2017-01-24,25.370001,25.370001,25.370001,25.370001,200,25.370001
2017-01-25,25.450001,25.458,25.450001,25.450001,1400,25.450001
