Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,41.740002,41.860001,41.661999,41.860001,6000,41.196377
2016-03-16,41.740002,41.984001,41.740002,41.984001,700,41.318412
2016-03-17,42.09,42.119999,42.09,42.119999,800,41.452254
2016-03-18,42.459999,42.490002,42.361,42.431999,2000,41.759308
2016-03-21,42.305,42.305,42.299999,42.299999,400,41.6294
2016-03-22,42.52,42.52,42.52,42.52,300,41.845914
2016-03-23,42.52,42.52,42.52,42.52,0,42.003971
2016-03-24,41.830002,41.880001,41.830002,41.880001,1000,41.371739
2016-03-28,42.18,42.259998,42.041,42.119999,11600,41.608824
2016-03-29,42.0,42.0,42.0,42.0,1200,41.490281
2016-03-30,42.75,42.77,42.714001,42.714001,700,42.195617
2016-03-31,42.714001,42.714001,42.714001,42.714001,0,42.195617
2016-04-01,42.714001,42.714001,42.714001,42.714001,0,42.195617
2016-04-04,42.714001,42.714001,42.714001,42.714001,0,42.195617
2016-04-05,42.32,42.32,42.32,42.32,200,41.806397
2016-04-06,42.666,42.689999,42.666,42.689999,300,42.171906
2016-04-07,42.398998,42.398998,42.200001,42.200001,1200,41.687855
2016-04-08,42.529999,42.619999,42.240002,42.240002,900,41.72737
2016-04-11,42.424,42.480999,42.389999,42.389999,900,41.875548
2016-04-12,42.259998,42.259998,42.259998,42.259998,200,41.747124
2016-04-13,42.970001,42.970001,42.784,42.860001,10500,42.339845
2016-04-14,43.008999,43.008999,43.008999,43.008999,300,42.487035
2016-04-15,43.009998,43.009998,43.009998,43.009998,4700,42.488022
2016-04-18,43.139999,43.308998,43.139999,43.308998,2500,42.783393
2016-04-19,43.32,43.32,43.32,43.32,500,42.794261
2016-04-20,43.349998,43.463001,43.349998,43.463001,700,42.935527
2016-04-21,43.41,43.41,43.290001,43.299999,2700,42.774503
2016-04-22,43.299999,43.299999,43.299999,43.299999,0,42.774503
2016-04-25,43.299999,43.299999,43.299999,43.299999,0,42.774503
2016-04-26,43.118,43.133999,43.051998,43.133999,3900,42.610518
2016-04-27,42.990002,43.09,42.990002,43.0,4500,42.478145
2016-04-28,43.669998,43.669998,42.68,42.689999,3200,42.171906
2016-04-29,42.490002,42.490002,42.490002,42.490002,100,41.974336
2016-05-02,42.73,42.73,42.709,42.709,2100,42.190676
2016-05-03,42.5,42.650002,42.5,42.650002,600,42.132394
2016-05-04,42.308998,42.367001,42.259998,42.259998,4200,41.747124
2016-05-05,42.259998,42.259998,42.259998,42.259998,0,41.747124
2016-05-06,42.220001,42.220001,42.07,42.07,700,41.559431
2016-05-09,42.611,42.648998,42.587002,42.634998,2000,42.117573
2016-05-10,41.66,42.810001,41.66,42.780998,700,42.261801
2016-05-11,42.950001,42.950001,42.794998,42.794998,1500,42.275631
2016-05-12,42.48,42.610001,42.48,42.610001,1200,42.092879
2016-05-13,42.592999,42.592999,42.592999,42.592999,500,42.076083
2016-05-16,42.5,42.5,42.5,42.5,300,41.984213
2016-05-17,42.130001,42.130001,42.130001,42.130001,200,41.618705
2016-05-18,42.41,42.580002,42.369999,42.580002,400,42.063244
2016-05-19,42.110001,42.119999,42.0,42.119999,800,41.608824
2016-05-20,42.459999,42.540001,42.419998,42.419998,700,41.905182
2016-05-23,42.200001,42.400002,42.200001,42.310001,1300,41.79652
2016-05-24,42.57,42.93,42.57,42.869999,2000,42.349722
2016-05-25,43.049999,43.16,43.041,43.139999,10400,42.616445
2016-05-26,43.139999,43.139999,43.139999,43.139999,0,42.616445
2016-05-27,43.330002,43.330002,43.130001,43.130001,2000,42.606568
2016-05-31,43.130001,43.130001,43.130001,43.130001,0,42.606568
2016-06-01,43.323002,43.323002,43.323002,43.323002,700,42.797227
2016-06-02,43.34,43.470001,43.290001,43.290001,1300,42.764626
2016-06-03,43.307999,43.307999,43.307999,43.307999,200,42.782406
2016-06-06,43.669998,43.669998,43.630001,43.652,2800,43.122233
2016-06-07,43.654999,43.740002,43.654999,43.740002,1600,43.209166
2016-06-08,43.75,43.759998,43.75,43.759998,700,43.22892
2016-06-09,43.759998,43.759998,43.759998,43.759998,0,43.22892
2016-06-10,43.369999,43.369999,43.27,43.27,800,42.744869
2016-06-13,43.349998,43.349998,43.138,43.138,600,42.614471
2016-06-14,42.73,42.73,42.73,42.73,200,42.211421
2016-06-15,42.73,42.73,42.73,42.73,0,42.211421
2016-06-16,42.5,42.5,42.5,42.5,2000,41.984213
2016-06-17,42.5,42.5,42.5,42.5,0,41.984213
2016-06-20,42.5,42.5,42.5,42.5,0,41.984213
2016-06-21,43.125999,43.125999,43.125999,43.125999,200,42.602615
2016-06-22,43.125999,43.125999,43.125999,43.125999,0,42.780181
2016-06-23,43.299999,43.459999,43.299999,43.459999,300,43.111502
2016-06-24,42.646999,42.648998,42.009998,42.009998,2700,41.673129
2016-06-27,41.181,41.181,41.110001,41.122002,7400,40.792253
2016-06-28,41.549999,41.549999,41.549999,41.549999,700,41.216818
2016-06-29,42.470001,42.571999,42.330002,42.540001,11000,42.198882
2016-06-30,42.587002,42.625,42.560001,42.625,1000,42.283199
2016-07-01,43.146999,43.146999,43.146999,43.146999,500,42.801013
2016-07-05,42.939999,42.939999,42.939999,42.939999,400,42.595672
2016-07-06,42.939999,42.939999,42.939999,42.939999,0,42.595672
2016-07-07,43.259998,43.259998,43.259998,43.259998,200,42.913105
2016-07-08,43.643002,43.68,43.643002,43.669998,900,43.319818
2016-07-11,44.0,44.133999,44.0,44.040001,6100,43.686853
2016-07-12,44.040001,44.040001,44.040001,44.040001,0,43.686853
2016-07-13,44.040001,44.040001,44.040001,44.040001,0,43.686853
2016-07-14,44.68,44.689999,44.5,44.5,2100,44.143164
2016-07-15,44.580002,44.648998,44.580002,44.648998,1300,44.290967
2016-07-18,44.57,44.57,44.57,44.57,300,44.212602
2016-07-19,44.57,44.57,44.57,44.57,0,44.212602
2016-07-20,44.91,44.91,44.880001,44.880001,1400,44.520118
2016-07-21,44.726002,44.726002,44.613998,44.613998,600,44.256248
2016-07-22,44.613998,44.613998,44.613998,44.613998,0,44.256248
2016-07-25,44.613998,44.613998,44.613998,44.613998,0,44.256248
2016-07-26,44.759998,44.849998,44.759998,44.77,1300,44.410999
2016-07-27,44.880001,44.880001,44.870998,44.880001,1000,44.520118
2016-07-28,44.880001,44.880001,44.880001,44.880001,0,44.520118
2016-07-29,44.880001,44.880001,44.880001,44.880001,1200,44.520118
2016-08-01,44.759998,44.759998,44.759998,44.759998,200,44.401077
2016-08-02,44.575001,44.575001,44.575001,44.575001,100,44.217563
2016-08-03,44.691002,44.691002,44.643002,44.643002,1400,44.285019
2016-08-04,44.643002,44.643002,44.643002,44.643002,0,44.285019
2016-08-05,45.049999,45.189999,45.049999,45.189999,1200,44.827629
2016-08-08,44.950001,44.98,44.950001,44.98,400,44.619314
2016-08-09,44.98,44.98,44.98,44.98,0,44.619314
2016-08-10,44.98,44.98,44.98,44.98,0,44.619314
2016-08-11,44.98,44.98,44.98,44.98,0,44.619314
2016-08-12,44.98,44.98,44.98,44.98,0,44.619314
2016-08-15,45.439999,45.439999,45.240002,45.334999,1100,44.971467
2016-08-16,45.139999,45.139999,45.139999,45.139999,500,44.778031
2016-08-17,44.880001,44.880001,44.880001,44.880001,12100,44.520118
2016-08-18,44.880001,44.880001,44.880001,44.880001,0,44.520118
2016-08-19,45.096001,45.096001,45.096001,45.096001,100,44.734385
2016-08-22,45.259998,45.259998,45.259998,45.259998,200,44.897068
2016-08-23,45.400002,45.400002,45.400002,45.400002,200,45.035948
2016-08-24,45.400002,45.400002,45.400002,45.400002,0,45.035948
2016-08-25,45.400002,45.400002,45.400002,45.400002,0,45.035948
2016-08-26,44.959999,45.063,44.959999,45.055,300,44.693714
2016-08-29,45.07,45.187,45.07,45.187,700,44.824655
2016-08-30,45.187,45.187,45.187,45.187,0,44.824655
2016-08-31,45.187,45.187,45.187,45.187,0,44.824655
2016-09-01,45.187,45.187,45.187,45.187,0,44.824655
2016-09-02,45.187,45.187,45.187,45.187,0,44.824655
2016-09-06,45.187,45.187,45.187,45.187,0,44.824655
2016-09-07,45.150002,45.150002,45.150002,45.150002,600,44.787953
2016-09-08,45.150002,45.150002,45.150002,45.150002,100,44.787953
2016-09-09,45.150002,45.150002,45.150002,45.150002,0,44.787953
2016-09-12,45.150002,45.150002,45.150002,45.150002,0,44.787953
2016-09-13,44.080002,44.183998,44.080002,44.183998,500,43.829696
2016-09-14,44.183998,44.183998,44.183998,44.183998,0,43.829696
2016-09-15,44.183998,44.183998,44.183998,44.183998,0,43.829696
2016-09-16,44.183998,44.183998,44.183998,44.183998,0,43.829696
2016-09-19,44.183998,44.183998,44.183998,44.183998,0,43.829696
2016-09-20,44.183998,44.183998,44.183998,44.183998,0,43.829696
2016-09-21,44.349998,44.349998,44.349998,44.349998,100,44.188382
2016-09-22,44.349998,44.349998,44.349998,44.349998,0,44.188382
2016-09-23,44.720001,44.720001,44.720001,44.720001,100,44.557037
2016-09-26,44.349998,44.349998,44.349998,44.349998,100,44.188382
2016-09-27,44.599998,44.599998,44.5,44.595001,1500,44.432492
2016-09-28,44.471001,44.471001,44.471001,44.471001,100,44.308944
2016-09-29,44.471001,44.471001,44.471001,44.471001,0,44.308944
2016-09-30,44.471001,44.471001,44.471001,44.471001,0,44.308944
2016-10-03,44.471001,44.471001,44.471001,44.471001,0,44.308944
2016-10-04,44.360001,44.360001,44.18,44.18,500,44.019004
2016-10-05,44.470001,44.470001,44.369999,44.369999,600,44.20831
2016-10-06,44.369999,44.369999,44.369999,44.369999,0,44.20831
2016-10-07,44.369999,44.369999,44.369999,44.369999,0,44.20831
2016-10-10,44.5,44.5,44.5,44.5,1500,44.337837
2016-10-11,44.5,44.5,44.5,44.5,0,44.337837
2016-10-12,44.060001,44.060001,44.060001,44.060001,400,43.899442
2016-10-13,43.720001,43.720001,43.720001,43.720001,1100,43.560681
2016-10-14,44.0,44.0,44.0,44.0,100,43.839659
2016-10-17,43.900002,43.950001,43.900002,43.950001,1300,43.789842
2016-10-18,44.055,44.055,44.049999,44.049999,500,43.889476
2016-10-19,44.049999,44.049999,44.049999,44.049999,0,43.889476
2016-10-20,44.25,44.25,44.25,44.25,300,44.088748
2016-10-21,44.063,44.200001,44.063,44.110001,3400,43.949259
2016-10-24,44.459999,44.459999,44.380001,44.380001,4300,44.218276
2016-10-25,44.209999,44.330002,44.209999,44.259998,700,44.09871
2016-10-26,44.259998,44.259998,44.259998,44.259998,0,44.09871
2016-10-27,44.209999,44.209999,44.209999,44.209999,100,44.048893
2016-10-28,44.169998,44.169998,44.0,44.0,500,43.839659
2016-10-31,44.0,44.0,44.0,44.0,0,43.839659
2016-11-01,44.0,44.0,44.0,44.0,0,43.839659
2016-11-02,44.0,44.0,44.0,44.0,0,43.839659
2016-11-03,44.0,44.0,44.0,44.0,0,43.839659
2016-11-04,43.071999,43.071999,43.071999,43.071999,200,42.91504
2016-11-07,43.071999,43.071999,43.071999,43.071999,0,42.91504
2016-11-08,43.071999,43.071999,43.071999,43.071999,0,42.91504
2016-11-09,43.071999,43.071999,43.071999,43.071999,0,42.91504
2016-11-10,43.071999,43.071999,43.071999,43.071999,0,42.91504
2016-11-11,43.071999,43.071999,43.071999,43.071999,0,42.91504
2016-11-14,44.624001,44.775002,44.624001,44.775002,300,44.611837
2016-11-15,44.775002,44.775002,44.775002,44.775002,0,44.611837
2016-11-16,44.890999,44.890999,44.799999,44.824001,1600,44.660658
2016-11-17,44.824001,44.824001,44.824001,44.824001,0,44.660658
2016-11-18,44.824001,44.824001,44.824001,44.824001,0,44.660658
2016-11-21,45.369999,45.369999,45.369999,45.369999,100,45.204666
2016-11-22,45.369999,45.369999,45.369999,45.369999,0,45.204666
2016-11-23,45.369999,45.369999,45.369999,45.369999,0,45.204666
2016-11-25,45.369999,45.369999,45.369999,45.369999,0,45.204666
2016-11-28,45.5,45.5,45.5,45.5,500,45.334193
2016-11-29,45.5,45.5,45.5,45.5,0,45.334193
2016-11-30,45.639999,45.639999,45.386002,45.386002,2400,45.22061
2016-12-01,45.386002,45.386002,45.386002,45.386002,0,45.22061
2016-12-02,45.242001,45.242001,45.146,45.146,200,44.981483
2016-12-05,45.146,45.146,45.146,45.146,0,44.981483
2016-12-06,45.146,45.146,45.146,45.146,0,44.981483
2016-12-07,45.146,45.146,45.146,45.146,0,44.981483
2016-12-08,46.330002,46.330002,46.27,46.27,4200,46.101388
2016-12-09,46.57,46.57,46.542,46.542,900,46.372396
2016-12-12,46.509998,46.577999,46.349998,46.349998,2600,46.181094
2016-12-13,46.349998,46.349998,46.349998,46.349998,0,46.181094
2016-12-14,46.709999,46.73,46.372002,46.372002,2300,46.203017
2016-12-15,46.75,46.75,46.700001,46.700001,1600,46.529821
2016-12-16,46.700001,46.700001,46.700001,46.700001,100,46.529821
2016-12-19,46.738998,46.738998,46.651001,46.651001,500,46.481
2016-12-20,46.651001,46.651001,46.651001,46.651001,0,46.481
2016-12-21,46.651001,46.651001,46.651001,46.651001,0,46.651001
2016-12-22,46.651001,46.651001,46.651001,46.651001,0,46.651001
2016-12-23,46.651001,46.651001,46.651001,46.651001,0,46.651001
2016-12-27,46.751999,46.751999,46.751999,46.751999,100,46.751999
2016-12-28,46.720001,46.810001,46.549999,46.549999,1500,46.549999
2016-12-29,46.549999,46.549999,46.549999,46.549999,0,46.549999
2016-12-30,46.07,46.130001,46.0,46.0,700,46.0
2017-01-03,46.59,46.59,46.261002,46.363998,2300,46.363998
2017-01-04,46.639999,46.639999,46.639999,46.639999,200,46.639999
2017-01-05,46.5,46.5,46.5,46.5,100,46.5
2017-01-06,46.82,46.842999,46.82,46.842999,1400,46.842999
2017-01-09,46.842999,46.842999,46.842999,46.842999,0,46.842999
2017-01-10,46.752998,46.752998,46.752998,46.752998,500,46.752998
2017-01-11,46.717999,46.717999,46.717999,46.717999,100,46.717999
2017-01-12,46.717999,46.717999,46.717999,46.717999,0,46.717999
2017-01-13,46.966999,46.966999,46.966999,46.966999,500,46.966999
2017-01-17,46.598999,46.598999,46.598999,46.598999,500,46.598999
2017-01-18,46.598999,46.598999,46.598999,46.598999,0,46.598999
2017-01-19,46.830002,46.830002,46.591999,46.591999,1200,46.591999
2017-01-20,46.591999,46.591999,46.591999,46.591999,0,46.591999
2017-01-23,46.77,46.77,46.619999,46.619999,400,46.619999
2017-01-24,46.619999,46.619999,46.619999,46.619999,0,46.619999
2017-01-25,47.369999,47.381001,47.369999,47.381001,500,47.381001
