Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,87.57,87.57,86.290001,87.110001,52700,85.567223
2016-01-05,87.059998,87.220001,86.419998,86.910004,35400,85.370768
2016-01-06,85.379997,86.080002,85.230003,85.660004,113900,84.142906
2016-01-07,84.209999,85.209999,83.989998,84.089996,105200,82.600705
2016-01-08,84.57,84.879997,82.970001,83.059998,17400,81.588948
2016-01-11,83.980003,84.019997,82.669998,83.959999,34900,82.47301
2016-01-12,84.75,84.82,83.900002,84.610001,37300,83.111499
2016-01-13,84.839996,84.839996,82.150002,82.290001,18300,80.832589
2016-01-14,82.639999,83.370003,81.169998,82.809998,31700,81.343376
2016-01-15,80.709999,81.300003,80.139999,80.849998,45400,79.41809
2016-01-19,81.970001,82.25,80.970001,81.5,101900,80.056579
2016-01-20,80.0,80.580002,78.18,80.199997,48400,78.7796
2016-01-21,80.339996,81.75,79.849998,81.080002,116300,79.644019
2016-01-22,82.239998,83.059998,82.239998,82.970001,66700,81.500546
2016-01-25,82.489998,82.790001,81.57,81.730003,2814000,80.282509
2016-01-26,82.400002,83.029999,82.050003,82.940002,58500,81.471078
2016-01-27,83.010002,83.480003,82.040001,82.059998,80100,80.606659
2016-01-28,83.080002,83.080002,81.650002,82.839996,100100,81.372843
2016-01-29,82.459999,83.970001,82.459999,83.970001,28700,82.482835
2016-02-01,83.5,84.529999,83.370003,84.330002,97500,82.83646
2016-02-02,83.699997,83.699997,82.419998,82.620003,45000,81.156746
2016-02-03,83.230003,83.230003,81.419998,82.589996,69800,81.127271
2016-02-04,81.989998,82.410004,81.699997,82.239998,55100,80.783471
2016-02-05,81.870003,81.870003,79.849998,79.949997,12700,78.534028
2016-02-08,78.879997,78.879997,77.199997,78.379997,22700,76.991834
2016-02-09,77.160004,78.540001,77.160004,77.959999,13700,76.579274
2016-02-10,78.209999,78.690002,77.900002,77.900002,12700,76.520339
2016-02-11,76.949997,77.839996,76.800003,77.449997,71600,76.078304
2016-02-12,77.919998,78.639999,77.75,78.639999,45200,77.247231
2016-02-16,80.0,80.580002,79.650002,80.57,8000,79.14305
2016-02-17,81.339996,82.470001,81.339996,82.330002,18500,80.871881
2016-02-18,82.629997,82.629997,81.839996,81.889999,13300,80.439671
2016-02-19,81.150002,81.860001,81.0,81.839996,6900,80.390554
2016-02-22,82.580002,83.040001,82.580002,83.010002,19000,81.539838
2016-02-23,82.690002,82.690002,82.110001,82.110001,4800,80.655776
2016-02-24,81.309998,82.519997,80.650002,82.470001,36200,81.009401
2016-02-25,82.669998,83.260002,82.260002,83.260002,6700,81.78541
2016-02-26,83.449997,83.589996,83.110001,83.150002,27900,81.677358
2016-02-29,83.120003,83.739998,82.919998,82.940002,35400,81.471078
2016-03-01,83.610001,85.18,83.610001,85.07,13600,83.563352
2016-03-02,85.120003,85.120003,84.660004,85.089996,18000,83.582994
2016-03-03,85.25,85.739998,85.150002,85.739998,12600,84.221484
2016-03-04,86.0,86.269997,85.730003,85.980003,21100,84.457239
2016-03-07,85.199997,85.93,85.199997,85.629997,17000,84.113431
2016-03-08,85.25,85.43,84.669998,84.760002,26500,83.258844
2016-03-09,84.529999,85.18,84.529999,85.010002,13500,83.504417
2016-03-10,85.470001,85.889999,84.349998,84.970001,5400,83.465124
2016-03-11,85.879997,86.650002,85.879997,86.580002,29500,85.046611
2016-03-14,86.5,87.239998,86.080002,87.150002,40800,85.606515
2016-03-15,86.410004,87.669998,85.699997,86.620003,29600,85.085903
2016-03-16,85.889999,87.620003,85.699997,87.510002,32700,85.96014
2016-03-17,87.199997,87.940002,87.0,87.830002,13300,86.274472
2016-03-18,87.709999,87.989998,87.68,87.68,9000,86.127127
2016-03-21,87.629997,87.849998,87.330002,87.639999,43400,86.087835
2016-03-22,87.160004,87.839996,87.150002,87.629997,38400,86.07801
2016-03-23,87.300003,87.370003,87.120003,87.120003,2000,85.577048
2016-03-24,86.379997,86.599998,86.190002,86.57,7200,85.036786
2016-03-28,87.160004,87.459999,87.150002,87.349998,18300,85.80297
2016-03-29,87.279999,88.510002,87.279999,88.489998,35100,86.922779
2016-03-30,88.709999,89.209999,88.709999,89.010002,13500,87.433574
2016-03-31,88.870003,88.970001,88.589996,88.629997,49900,87.060299
2016-04-01,87.379997,88.459999,86.75,88.360001,13800,86.795084
2016-04-04,88.279999,88.279999,87.400002,87.610001,28300,86.058367
2016-04-05,86.440002,86.690002,86.169998,86.199997,21000,84.673336
2016-04-06,86.449997,87.389999,86.360001,87.379997,19100,85.832438
2016-04-07,86.870003,86.919998,85.980003,86.059998,4300,84.535816
2016-04-08,86.989998,86.989998,86.419998,86.610001,8300,85.076078
2016-04-11,86.919998,87.260002,86.599998,86.599998,29000,85.066253
2016-04-12,86.57,87.410004,86.389999,87.190002,16800,85.645808
2016-04-13,87.940002,88.660004,87.940002,88.629997,31300,87.060299
2016-04-14,88.650002,88.830002,88.339996,88.57,17400,87.001364
2016-04-15,88.489998,88.510002,88.169998,88.339996,26500,86.775434
2016-04-18,88.269997,89.160004,88.269997,89.040001,15600,87.463041
2016-04-19,89.699997,90.019997,89.410004,89.580002,22800,87.993479
2016-04-20,89.449997,90.0,89.379997,89.629997,11100,88.042589
2016-04-21,89.699997,89.709999,89.099998,89.209999,13700,87.630029
2016-04-22,88.849998,89.230003,88.589996,88.879997,10700,87.305872
2016-04-25,88.419998,88.82,88.419998,88.82,4000,87.246937
2016-04-26,88.970001,89.459999,88.800003,89.190002,29400,87.610386
2016-04-27,89.150002,89.389999,88.800003,89.339996,21100,87.757724
2016-04-28,88.290001,88.860001,88.290001,88.699997,1700,87.129059
2016-04-29,88.279999,88.559998,87.720001,88.239998,28500,86.677207
2016-05-02,88.620003,89.239998,88.309998,89.120003,11200,87.541626
2016-05-03,88.290001,88.5,87.940002,88.120003,9300,86.559337
2016-05-04,87.43,87.769997,87.230003,87.410004,16400,85.861913
2016-05-05,87.529999,87.529999,87.0,87.059998,55500,85.518105
2016-05-06,87.050003,87.720001,86.970001,87.720001,8900,86.16642
2016-05-09,87.709999,88.209999,87.709999,87.980003,77500,86.421817
2016-05-10,88.580002,89.25,88.580002,89.239998,9500,87.659496
2016-05-11,88.620003,88.620003,87.650002,87.660004,76400,86.107485
2016-05-12,88.07,88.239998,87.290001,87.709999,22600,86.156595
2016-05-13,87.400002,87.470001,86.599998,86.75,4900,85.213598
2016-05-16,87.010002,87.519997,86.769997,87.349998,4100,85.80297
2016-05-17,87.279999,87.279999,86.25,86.550003,10700,85.017143
2016-05-18,85.970001,86.699997,85.550003,85.989998,21400,84.467056
2016-05-19,85.580002,85.910004,85.360001,85.790001,13200,84.270601
2016-05-20,86.010002,86.690002,85.980003,86.5,22400,84.968026
2016-05-23,86.389999,86.410004,85.989998,85.989998,15200,84.467056
2016-05-24,86.389999,87.440002,86.370003,87.220001,9200,85.675275
2016-05-25,87.660004,87.870003,87.660004,87.809998,23400,86.254822
2016-05-26,88.050003,88.209999,87.910004,87.910004,3000,86.353057
2016-05-27,88.040001,88.360001,88.029999,88.089996,8600,86.529862
2016-05-31,88.809998,88.809998,87.949997,88.220001,21300,86.657565
2016-06-01,87.779999,88.160004,87.769997,88.160004,6700,86.59863
2016-06-02,88.07,88.510002,88.019997,88.510002,12700,86.942429
2016-06-03,87.860001,88.279999,87.639999,88.220001,18700,86.657565
2016-06-06,88.440002,88.629997,88.120003,88.470001,10800,86.903137
2016-06-07,88.540001,88.980003,88.540001,88.730003,33300,87.158534
2016-06-08,88.82,88.970001,88.620003,88.790001,8700,87.217469
2016-06-09,88.059998,88.25,88.010002,88.230003,4300,86.667389
2016-06-10,87.040001,87.099998,86.57,86.870003,18800,85.331475
2016-06-13,86.089996,86.809998,85.940002,86.040001,5800,84.516173
