Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,91.809998,93.139999,90.800003,91.650002,221700,89.599099
2016-01-05,91.480003,92.029999,91.0,91.879997,634000,89.823948
2016-01-06,90.68,91.379997,90.68,91.07,9300,89.032076
2016-01-07,90.199997,90.800003,89.779999,89.879997,17200,87.868703
2016-01-08,90.440002,90.440002,89.099998,89.160004,27000,87.164821
2016-01-11,89.949997,90.209999,89.260002,89.93,22200,87.917587
2016-01-12,90.599998,90.809998,89.879997,90.580002,32500,88.553043
2016-01-13,90.809998,90.809998,89.110001,89.110001,12200,87.115937
2016-01-14,89.389999,90.089996,88.910004,89.580002,68200,87.575421
2016-01-15,87.919998,88.459999,87.209999,87.800003,39400,85.835254
2016-01-19,88.970001,89.220001,88.300003,88.910004,96200,86.920416
2016-01-20,87.68,88.099998,86.089996,87.800003,99700,85.835254
2016-01-21,87.779999,88.529999,87.209999,88.269997,21500,86.29473
2016-01-22,88.690002,90.089996,88.690002,89.870003,52700,87.858932
2016-01-25,89.82,90.269997,89.370003,89.370003,61900,87.370121
2016-01-26,89.860001,90.760002,89.860001,90.559998,33400,88.533487
2016-01-27,90.610001,91.519997,90.0,90.349998,65400,88.328187
2016-01-28,91.230003,91.639999,90.75,91.43,77700,89.384021
2016-01-29,91.910004,93.379997,91.75,93.360001,31500,91.270832
2016-02-01,93.18,94.169998,93.169998,94.0,59800,91.89651
2016-02-02,93.389999,93.389999,92.690002,92.82,32400,90.742915
2016-02-03,93.419998,93.589996,92.510002,93.440002,52900,91.349044
2016-02-04,92.620003,92.699997,92.099998,92.360001,15700,90.29321
2016-02-05,92.099998,92.199997,91.309998,91.459999,12300,89.413348
2016-02-08,90.620003,91.279999,90.290001,91.279999,14400,89.237376
2016-02-09,90.269997,91.790001,90.269997,91.480003,20500,89.432905
2016-02-10,91.779999,91.959999,91.099998,91.209999,11400,89.168943
2016-02-11,90.169998,90.830002,89.839996,90.660004,175100,88.631255
2016-02-12,90.739998,91.459999,90.709999,91.459999,28500,89.413348
2016-02-16,92.410004,92.540001,91.620003,92.339996,100200,90.273653
2016-02-17,92.779999,93.57,92.5,93.300003,20600,91.212178
2016-02-18,92.629997,92.910004,92.5,92.75,50000,90.674482
2016-02-19,92.260002,92.889999,92.260002,92.889999,12600,90.811349
2016-02-22,93.300003,93.650002,93.099998,93.300003,30500,91.212178
2016-02-23,92.900002,93.269997,92.709999,92.790001,19200,90.713588
2016-02-24,91.989998,93.010002,91.730003,92.989998,28200,90.909109
2016-02-25,93.199997,93.809998,92.980003,93.809998,22600,91.71076
2016-02-26,94.059998,94.059998,92.459999,92.580002,81500,90.508288
2016-02-29,92.309998,93.059998,92.129997,92.129997,106800,90.068354
2016-03-01,93.150002,93.93,92.910004,93.75,128500,91.652105
2016-03-02,93.309998,93.699997,92.959999,93.610001,34500,91.515238
2016-03-03,93.379997,94.199997,93.309998,94.160004,22900,92.052933
2016-03-04,94.389999,94.989998,94.389999,94.739998,25000,92.619949
2016-03-07,94.150002,94.5,93.849998,94.18,58100,92.072483
2016-03-08,93.93,94.639999,93.809998,94.269997,55300,92.160465
2016-03-09,94.580002,95.059998,94.580002,94.879997,38300,92.756815
2016-03-10,95.330002,95.650002,94.169998,94.910004,22400,92.78615
2016-03-11,95.699997,95.889999,95.480003,95.75,27500,93.60735
2016-03-14,95.589996,95.82,95.32,95.459999,44400,93.323838
2016-03-15,95.169998,95.580002,95.169998,95.349998,17300,93.216299
2016-03-16,95.139999,96.089996,94.830002,96.029999,29500,93.881083
2016-03-17,95.849998,96.910004,95.849998,96.730003,17200,94.565423
2016-03-18,96.769997,96.940002,96.389999,96.449997,80800,94.291682
2016-03-21,96.25,96.660004,96.160004,96.5,33700,94.340566
2016-03-22,95.959999,96.040001,95.75,95.830002,15200,93.685561
2016-03-23,96.07,96.190002,95.830002,95.980003,29200,93.832206
2016-03-24,95.459999,95.720001,95.440002,95.699997,12400,93.558465
2016-03-28,95.860001,96.440002,95.860001,96.25,28500,94.096161
2016-03-29,96.25,97.379997,96.239998,97.209999,58200,95.034677
2016-03-30,97.809998,98.209999,97.809998,98.010002,32500,95.816778
2016-03-31,97.760002,97.949997,97.300003,97.370003,211700,95.191101
