Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,88.169998,88.169998,86.980003,87.910004,67900,86.591114
2016-01-05,88.120003,88.370003,87.129997,87.790001,76300,86.472911
2016-01-06,86.480003,87.019997,85.919998,86.25,149300,84.956015
2016-01-07,84.529999,85.089996,83.300003,83.559998,135000,82.30637
2016-01-08,84.580002,84.580002,81.879997,82.010002,127500,80.779628
2016-01-11,82.449997,82.639999,81.330002,82.43,101700,81.193325
2016-01-12,83.309998,83.459999,81.839996,83.029999,86700,81.784322
2016-01-13,83.540001,83.720001,79.980003,80.269997,439900,79.065728
2016-01-14,80.730003,81.849998,79.639999,81.239998,118500,80.021176
2016-01-15,78.849998,79.529999,77.790001,79.010002,202900,77.824637
2016-01-19,80.029999,80.169998,77.93,78.5,202700,77.322286
2016-01-20,76.739998,77.959999,75.370003,77.169998,164200,76.012238
2016-01-21,77.300003,78.300003,76.57,76.730003,76600,75.578844
2016-01-22,77.910004,78.25,77.489998,78.050003,71400,76.87904
2016-01-25,77.660004,77.870003,75.849998,75.879997,2007000,74.74159
2016-01-26,76.239998,77.5,76.199997,77.300003,167200,76.140292
2016-01-27,77.150002,78.82,76.790001,77.25,110700,76.091039
2016-01-28,78.019997,78.300003,76.739998,77.139999,63600,75.982689
2016-01-29,77.57,79.879997,77.519997,79.879997,49100,78.681579
2016-02-01,79.510002,79.82,78.760002,79.440002,140500,78.248186
2016-02-02,78.349998,78.349998,76.669998,76.910004,53800,75.756144
2016-02-03,77.330002,77.330002,74.449997,77.010002,165400,75.854642
2016-02-04,76.629997,78.410004,76.629997,77.809998,124300,76.642635
2016-02-05,77.980003,78.419998,76.360001,76.589996,74500,75.440937
2016-02-08,75.309998,75.349998,73.230003,74.110001,132100,72.998148
2016-02-09,72.639999,74.800003,72.279999,74.230003,137500,73.116351
2016-02-10,75.0,75.940002,73.940002,73.949997,84300,72.840545
2016-02-11,71.769997,72.309998,70.690002,71.360001,405900,70.289406
2016-02-12,72.980003,74.839996,72.739998,74.800003,178500,73.677799
2016-02-16,76.150002,76.800003,75.610001,76.510002,124500,75.362143
2016-02-17,77.220001,77.800003,77.199997,77.349998,40500,76.189538
2016-02-18,77.610001,77.610001,76.0,76.410004,88200,75.263645
2016-02-19,76.0,76.699997,75.540001,76.529999,73800,75.38184
2016-02-22,77.690002,78.120003,77.639999,77.959999,55700,76.790386
2016-02-23,77.550003,77.550003,75.949997,76.099998,50800,74.958291
2016-02-24,74.989998,75.940002,73.879997,75.839996,138200,74.70219
2016-02-25,75.940002,76.900002,75.800003,76.900002,39100,75.746292
2016-02-26,77.699997,78.440002,77.160004,77.779999,74700,76.613087
2016-02-29,77.610001,77.879997,76.519997,76.519997,69900,75.371988
2016-03-01,77.050003,79.510002,77.050003,79.510002,75000,78.317135
2016-03-02,79.540001,80.410004,79.419998,80.389999,83000,79.18393
2016-03-03,80.379997,81.150002,80.099998,81.150002,38900,79.93253
2016-03-04,81.639999,82.150002,81.07,81.540001,90900,80.316679
2016-03-07,81.080002,81.459999,80.730003,81.199997,51700,79.981776
2016-03-08,80.400002,80.540001,79.419998,79.480003,64800,78.287587
2016-03-09,79.989998,79.989998,79.089996,79.339996,47700,78.14968
2016-03-10,79.970001,80.279999,78.300003,79.269997,60100,78.08073
2016-03-11,80.389999,81.559998,80.290001,81.559998,36200,80.336375
2016-03-14,81.209999,81.370003,80.589996,81.169998,51000,79.952227
2016-03-15,80.389999,80.839996,80.150002,80.779999,60500,79.568078
2016-03-16,80.470001,81.309998,79.809998,80.480003,76400,79.272584
2016-03-17,80.220001,81.589996,79.769997,81.32,62100,80.099978
2016-03-18,82.160004,82.93,81.879997,82.599998,44900,81.360773
2016-03-21,82.339996,83.089996,82.099998,82.639999,33100,81.400174
2016-03-22,82.059998,82.550003,81.720001,82.269997,48800,81.035722
2016-03-23,81.809998,81.870003,81.300003,81.349998,35100,80.472858
2016-03-24,80.459999,80.760002,79.800003,80.760002,58900,79.889223
2016-03-28,80.959999,81.029999,80.360001,80.660004,30700,79.790303
2016-03-29,80.360001,80.699997,79.599998,80.699997,74300,79.829865
2016-03-30,81.230003,81.980003,81.150002,81.339996,37200,80.462964
2016-03-31,81.239998,81.620003,80.519997,81.139999,278000,80.265123
2016-04-01,80.599998,81.959999,80.550003,81.849998,100400,80.967467
2016-04-04,81.800003,81.919998,81.279999,81.370003,68000,80.492647
2016-04-05,80.540001,80.599998,80.059998,80.080002,55200,79.216555
2016-04-06,80.080002,80.800003,79.849998,80.760002,112900,79.889223
2016-04-07,80.160004,80.160004,78.309998,78.690002,164100,77.841543
2016-04-08,79.419998,79.980003,78.870003,78.959999,58500,78.108629
2016-04-11,79.32,80.230003,79.32,79.440002,51200,78.583456
2016-04-12,79.620003,80.739998,79.419998,80.629997,61500,79.76062
2016-04-13,81.690002,83.43,81.550003,83.349998,122900,82.451294
2016-04-14,82.970001,84.480003,82.970001,83.959999,103400,83.054717
2016-04-15,84.209999,84.290001,83.169998,83.5,55000,82.599678
2016-04-18,83.139999,84.190002,82.93,84.120003,63100,83.212996
2016-04-19,84.279999,85.220001,84.279999,85.18,59100,84.261564
2016-04-20,85.379997,86.760002,85.349998,86.699997,41000,85.765171
2016-04-21,86.790001,87.25,86.089996,86.290001,38500,85.359596
2016-04-22,85.989998,87.019997,85.989998,86.839996,44600,85.903661
2016-04-25,86.339996,86.580002,85.800003,86.269997,44200,85.339808
2016-04-26,86.370003,87.050003,86.199997,87.0,87000,86.06194
2016-04-27,86.860001,87.620003,86.68,87.169998,59400,86.230105
2016-04-28,86.480003,87.199997,85.849998,86.019997,59600,85.092503
2016-04-29,85.699997,85.959999,84.870003,85.339996,74600,84.419835
2016-05-02,85.639999,86.269997,85.110001,86.199997,47300,85.270563
2016-05-03,84.959999,85.010002,83.870003,84.550003,101400,83.638359
2016-05-04,83.830002,84.239998,83.019997,83.5,54800,82.599678
2016-05-05,83.639999,83.940002,83.080002,83.220001,38500,82.322698
