Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-05,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-06,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-07,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-08,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-11,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-12,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-13,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-14,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-01-15,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-01-19,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-01-20,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-21,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-22,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-25,126.629997,126.629997,126.629997,126.629997,5300,126.629997
2016-01-26,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-01-27,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-28,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-01-29,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-01,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-02,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-03,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-04,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-05,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-02-08,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-02-09,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-10,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-11,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-12,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-16,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-17,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-18,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-19,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-22,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-23,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-24,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-25,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-26,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-02-29,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-01,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-02,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-03,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-04,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-07,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-08,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-09,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-10,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-11,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-14,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-15,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-16,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-17,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-18,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-21,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-22,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-23,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-24,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-03-28,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-03-29,137.399994,137.399994,137.399994,137.399994,0,137.399994
