Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,51.759998,51.759998,51.240002,51.709999,71400,50.458859
2016-01-05,51.599998,51.75,51.209999,51.709999,9700,50.458859
2016-01-06,50.709999,50.939999,50.509998,50.73,27700,49.502571
2016-01-07,49.650002,49.98,49.279999,49.459999,24600,48.263299
2016-01-08,49.720001,49.75,48.52,48.549999,24400,47.375317
2016-01-11,48.990002,48.990002,48.450001,48.869999,11500,47.687574
2016-01-12,49.240002,49.25,48.619999,49.18,6400,47.990075
2016-01-13,49.459999,49.52,47.970001,48.049999,76400,46.887414
2016-01-14,48.16,48.82,47.650002,48.57,15700,47.394833
2016-01-15,46.889999,47.220001,46.450001,46.849998,66300,45.716448
2016-01-19,47.32,47.380001,46.59,46.880001,40200,45.745725
2016-01-20,45.849998,46.18,44.82,45.810001,55100,44.701614
2016-01-21,45.68,46.349998,45.400002,45.869999,37400,44.76016
2016-01-22,46.639999,46.970001,46.619999,46.93,12800,45.794514
2016-01-25,46.540001,46.580002,45.759998,45.759998,23300,44.652821
2016-01-26,46.099998,46.689999,46.099998,46.59,28800,45.46274
2016-01-27,46.43,47.18,46.279999,46.279999,25600,45.16024
2016-01-28,46.810001,46.810001,46.189999,46.540001,20500,45.413951
2016-01-29,46.799999,47.68,46.77,47.639999,66600,46.487335
2016-02-01,47.080002,47.419998,46.810001,47.23,28000,46.087255
2016-02-02,46.439999,46.439999,45.619999,45.759998,24600,44.652821
2016-02-03,45.970001,45.990002,44.740002,45.880001,163900,44.76992
2016-02-04,45.880001,46.720001,45.880001,46.41,12000,45.287095
2016-02-05,46.32,46.32,45.490002,45.650002,7400,44.545485
2016-02-08,45.0,45.0,44.060001,44.439999,8000,43.364759
2016-02-09,43.459999,44.049999,43.25,43.869999,30300,42.808551
2016-02-10,44.369999,44.810001,43.900002,43.939999,31300,42.876857
2016-02-11,42.939999,43.009998,42.349998,42.779999,68200,41.744923
2016-02-12,43.34,44.23,43.27,44.23,53300,43.159841
2016-02-16,45.0,45.169998,44.689999,45.16,26800,44.067339
2016-02-17,45.610001,46.049999,45.5,45.959999,9700,44.847983
2016-02-18,46.029999,46.029999,45.490002,45.59,12100,44.486936
2016-02-19,45.200001,45.52,45.080002,45.52,59300,44.41863
2016-02-22,45.959999,46.23,45.959999,46.169998,34100,45.052901
2016-02-23,45.860001,45.860001,45.220001,45.310001,34200,44.213712
2016-02-24,44.580002,45.139999,44.18,45.029999,9000,43.940484
2016-02-25,45.389999,45.689999,45.169998,45.689999,61600,44.584515
2016-02-26,46.029999,46.209999,45.84,45.919998,14500,44.808949
2016-02-29,45.869999,46.029999,45.509998,45.639999,26700,44.535725
2016-03-01,46.07,47.049999,45.990002,47.049999,18000,45.91161
2016-03-02,47.25,47.689999,47.240002,47.689999,5700,46.536124
2016-03-03,47.93,48.349998,47.93,48.349998,31200,47.180155
2016-03-04,48.59,48.880001,48.439999,48.73,73100,47.550962
2016-03-07,48.299999,48.709999,48.299999,48.610001,28100,47.433866
2016-03-08,48.369999,48.369999,47.98,48.009998,13100,46.848381
2016-03-09,48.360001,48.360001,48.119999,48.189999,15200,47.024027
2016-03-10,48.610001,49.0,47.82,48.220001,22500,47.053303
2016-03-11,49.150002,49.799999,49.150002,49.799999,15600,48.595073
2016-03-14,49.66,49.779999,49.349998,49.68,11500,48.477977
2016-03-15,49.049999,49.209999,48.880001,49.150002,12000,47.960802
2016-03-16,48.830002,49.389999,48.790001,49.389999,7900,48.194993
2016-03-17,49.450001,50.07,49.299999,49.959999,5400,48.751201
2016-03-18,50.150002,50.360001,49.990002,50.23,4500,49.014669
2016-03-21,50.150002,50.32,49.970001,50.130001,30300,48.91709
2016-03-22,49.619999,50.029999,49.529999,49.860001,36100,48.653622
2016-03-23,49.59,49.59,49.139999,49.240002,15300,48.048624
2016-03-24,48.619999,48.650002,48.290001,48.599998,9500,47.424106
2016-03-28,48.919998,49.029999,48.599998,48.889999,10700,47.707091
2016-03-29,48.740002,49.169998,48.5,49.130001,23700,47.941285
2016-03-30,49.41,49.650002,49.389999,49.41,14700,48.214509
2016-03-31,49.419998,49.57,49.209999,49.209999,8900,48.019348
2016-04-01,48.57,49.25,48.490002,49.25,4000,48.058381
2016-04-04,49.240002,49.240002,48.810001,48.849998,7600,47.668057
2016-04-05,48.119999,48.119999,47.860001,47.900002,16100,46.741046
2016-04-06,47.91,48.349998,47.830002,48.349998,23500,47.180155
2016-04-07,47.82,47.82,47.130001,47.290001,21100,46.145805
2016-04-08,47.990002,48.299999,47.82,47.880001,51100,46.721529
2016-04-11,48.299999,48.650002,48.139999,48.139999,8700,46.975237
2016-04-12,48.529999,49.139999,48.490002,48.970001,22100,47.785157
2016-04-13,49.830002,50.310001,49.830002,50.209999,12000,48.995152
2016-04-14,50.349998,50.580002,50.34,50.419998,24200,49.200071
2016-04-15,50.459999,50.459999,50.27,50.279999,13600,49.063458
2016-04-18,50.060001,50.639999,50.060001,50.549999,5900,49.326926
2016-04-19,50.939999,51.369999,50.939999,51.25,39700,50.00999
2016-04-20,51.450001,51.740002,51.369999,51.639999,13700,50.390553
2016-04-21,51.75,51.75,51.220001,51.360001,18800,50.117329
2016-04-22,51.52,51.880001,51.299999,51.740002,10800,50.488136
2016-04-25,51.34,51.48,51.290001,51.48,1800,50.234425
2016-04-26,51.75,51.990002,51.75,51.91,7900,50.654021
2016-04-27,51.720001,51.959999,51.68,51.889999,12600,50.634505
2016-04-28,51.419998,51.630001,51.139999,51.18,4800,49.941684
2016-04-29,51.169998,51.169998,50.619999,50.860001,10100,49.629427
2016-05-02,51.0,51.27,51.0,51.23,11000,49.990474
2016-05-03,50.619999,50.619999,50.110001,50.259998,18300,49.043942
2016-05-04,49.869999,50.0,49.610001,49.790001,28500,48.585316
2016-05-05,49.959999,49.959999,49.540001,49.630001,108900,48.429188
2016-05-06,49.380001,49.84,49.380001,49.759998,17600,48.55604
2016-05-09,49.66,49.84,49.529999,49.59,113800,48.390155
2016-05-10,50.02,50.470001,50.02,50.470001,233300,49.248864
2016-05-11,50.049999,50.330002,49.919998,49.93,35000,48.721928
2016-05-12,50.07,50.07,49.639999,49.93,8800,48.721928
2016-05-13,49.650002,49.740002,49.110001,49.18,10800,47.990075
2016-05-16,49.389999,49.810001,49.389999,49.68,11000,48.477977
2016-05-17,49.57,49.77,49.310001,49.41,17200,48.214509
2016-05-18,49.310001,50.189999,49.310001,49.939999,33800,48.731685
2016-05-19,49.59,49.75,49.470001,49.73,7200,48.526767
2016-05-20,50.189999,50.220001,49.919998,49.990002,84600,48.780478
2016-05-23,49.869999,50.060001,49.82,50.0,38000,48.790234
2016-05-24,50.330002,50.91,50.330002,50.860001,87800,49.629427
2016-05-25,51.240002,51.709999,51.240002,51.580002,29800,50.332008
2016-05-26,51.549999,51.66,51.349998,51.380001,9400,50.136846
2016-05-27,51.48,51.650002,51.439999,51.59,8400,50.341764
2016-05-31,51.650002,51.77,51.169998,51.349998,73800,50.107569
2016-06-01,51.009998,51.41,50.740002,51.299999,32900,50.05878
2016-06-02,51.040001,51.360001,50.93,51.360001,14500,50.117329
2016-06-03,51.209999,51.209999,50.560001,51.139999,28500,49.902651
2016-06-06,51.099998,51.389999,51.099998,51.330002,8500,50.088056
2016-06-07,51.490002,51.709999,51.360001,51.529999,25200,50.283214
2016-06-08,51.709999,51.709999,51.490002,51.560001,53000,50.312491
2016-06-09,51.119999,51.119999,50.830002,51.07,23700,49.834345
2016-06-10,50.27,50.27,49.740002,49.880001,23100,48.673139
2016-06-13,49.299999,49.75,49.150002,49.220001,15900,48.029108
2016-06-14,48.91,49.049999,48.220001,48.48,57400,47.307011
2016-06-15,48.630001,48.970001,48.509998,48.509998,26800,47.336284
2016-06-16,48.09,48.650002,47.619999,48.630001,29500,47.453383
2016-06-17,48.919998,49.130001,48.77,49.130001,65300,47.941285
2016-06-20,50.139999,50.389999,49.91,49.91,8400,48.702412
2016-06-21,49.330002,49.549999,49.130001,49.5,24200,49.15624
2016-06-22,49.599998,49.849998,49.43,49.490002,18600,49.146311
2016-06-23,50.360001,50.709999,50.299999,50.709999,5800,50.357836
2016-06-24,46.98,47.860001,46.59,46.650002,165800,46.326033
2016-06-27,45.75,45.75,44.580002,45.009998,44800,44.697419
2016-06-28,45.98,46.299999,45.599998,46.299999,30900,45.978462
2016-06-29,46.709999,47.25,46.709999,47.150002,21000,46.822561
2016-06-30,47.279999,47.799999,47.060001,47.799999,30200,47.468045
2016-07-01,47.810001,47.900002,47.630001,47.810001,30200,47.477977
2016-07-05,47.060001,47.060001,46.380001,46.540001,65400,46.216797
2016-07-06,46.060001,46.52,45.799999,46.52,10900,46.196935
2016-07-07,46.57,46.799999,46.23,46.41,26200,46.087698
2016-07-08,47.009998,47.369999,47.009998,47.310001,35900,46.98145
2016-07-11,47.720001,47.950001,47.689999,47.869999,5700,47.537558
2016-07-12,48.529999,48.860001,48.529999,48.77,14300,48.43131
2016-07-13,48.849998,48.849998,48.59,48.779999,9600,48.441238
2016-07-14,49.330002,49.450001,49.290001,49.330002,8200,48.987422
2016-07-15,49.509998,49.509998,49.099998,49.25,17400,48.907976
2016-07-18,49.310001,49.52,49.290001,49.48,13700,49.136378
2016-07-19,49.099998,49.209999,49.040001,49.209999,10200,48.868253
2016-07-20,49.450001,49.610001,49.41,49.59,12800,49.245615
2016-07-21,49.490002,49.580002,49.220001,49.349998,22800,49.00728
2016-07-22,49.400002,49.529999,49.32,49.470001,17400,49.126449
2016-07-25,49.48,49.48,49.23,49.27,40100,48.927837
2016-07-26,49.41,49.5,49.369999,49.48,7300,49.136378
2016-07-27,49.59,49.66,49.349998,49.599998,24000,49.255544
2016-07-28,49.419998,49.470001,49.16,49.470001,8900,49.126449
2016-07-29,49.759998,49.990002,49.689999,49.830002,37200,49.48395
2016-08-01,49.610001,49.919998,49.5,49.5,7600,49.15624
2016-08-02,49.470001,49.470001,48.919998,49.07,10400,48.729225
2016-08-03,48.959999,49.349998,48.959999,49.259998,7000,48.917905
2016-08-04,49.5,49.509998,49.389999,49.450001,6100,49.106588
2016-08-05,49.59,50.169998,49.59,50.169998,25500,49.821585
2016-08-08,50.400002,50.619999,50.380001,50.470001,16200,50.119504
2016-08-09,50.669998,50.849998,50.650002,50.759998,7500,50.407488
2016-08-10,50.93,50.98,50.59,50.630001,20400,50.278393
2016-08-11,50.740002,50.990002,50.740002,50.900002,7600,50.546519
2016-08-12,50.77,50.84,50.630001,50.68,10700,50.328045
2016-08-15,50.919998,51.07,50.919998,51.060001,8600,50.705407
2016-08-16,50.869999,50.950001,50.73,50.830002,51000,50.477005
2016-08-17,50.779999,50.860001,50.549999,50.799999,12800,50.447211
2016-08-18,50.889999,50.990002,50.779999,50.990002,22200,50.635894
2016-08-19,50.529999,50.73,50.41,50.73,10500,50.377697
2016-08-22,50.59,50.810001,50.41,50.720001,29500,50.367768
2016-08-23,51.080002,51.290001,50.990002,51.049999,14300,50.695475
2016-08-24,51.139999,51.240002,51.02,51.150002,4700,50.794782
2016-08-25,50.900002,51.099998,50.900002,51.0,118800,50.645823
2016-08-26,51.18,51.5,50.700001,50.869999,80700,50.516724
2016-08-29,50.889999,51.380001,50.889999,51.310001,93600,50.953671
2016-08-30,51.32,51.59,51.32,51.59,12800,51.231725
2016-08-31,51.790001,51.93,51.48,51.779999,676600,51.420404
2016-09-01,52.0,52.169998,51.630001,52.040001,132200,51.678601
2016-09-02,52.240002,52.5,52.240002,52.439999,13900,52.075821
2016-09-06,52.5,52.639999,52.200001,52.470001,23700,52.105615
2016-09-07,52.450001,52.580002,52.299999,52.389999,22500,52.026169
2016-09-08,52.389999,52.66,52.389999,52.459999,11700,52.095682
2016-09-09,52.23,52.279999,51.630001,51.630001,58500,51.271448
2016-09-12,51.16,52.0,51.040001,52.0,11000,51.638878
2016-09-13,51.16,51.16,50.560001,50.75,23000,50.397559
2016-09-14,50.669998,50.900002,50.57,50.599998,9200,50.248599
2016-09-15,50.599998,51.220001,50.599998,51.099998,10400,50.745127
2016-09-16,50.630001,50.630001,50.34,50.470001,18800,50.119504
2016-09-19,50.849998,51.150002,50.68,50.790001,7500,50.437282
2016-09-20,51.09,51.119999,50.849998,50.860001,57100,50.506795
2016-09-21,51.549999,51.830002,51.360001,51.75,13300,51.390614
2016-09-22,52.360001,52.360001,51.939999,52.07,317500,51.708391
2016-09-23,51.639999,51.790001,51.470001,51.470001,17600,51.11256
2016-09-26,51.099998,51.099998,50.66,50.709999,15700,50.357836
2016-09-27,50.700001,51.009998,50.580002,51.009998,83600,50.655751
2016-09-28,51.080002,51.330002,50.73,51.330002,15200,50.973533
2016-09-29,51.169998,51.389999,50.349998,50.560001,78100,50.20888
2016-09-30,50.57,51.34,50.57,51.080002,99600,50.725269
2016-10-03,50.919998,51.02,50.759998,51.0,9000,50.645823
2016-10-04,51.110001,51.259998,50.91,51.02,17700,50.665684
2016-10-05,51.400002,51.900002,51.400002,51.799999,85700,51.440266
2016-10-06,51.799999,51.959999,51.630001,51.91,104000,51.549503
2016-10-07,52.029999,52.029999,51.549999,51.93,42800,51.569364
2016-10-10,52.209999,52.330002,52.139999,52.169998,111400,51.807695
2016-10-11,51.939999,51.939999,51.23,51.419998,21000,51.062904
2016-10-12,51.43,51.610001,51.41,51.5,50700,51.14235
2016-10-13,50.849998,51.049999,50.470001,51.0,7000,50.645823
2016-10-14,51.41,51.68,51.189999,51.189999,13800,50.834502
2016-10-17,51.209999,51.310001,51.0,51.130001,8600,50.774921
2016-10-18,51.700001,51.779999,51.560001,51.709999,34000,51.350891
2016-10-19,51.830002,52.139999,51.830002,52.139999,8400,51.777905
2016-10-20,52.150002,52.349998,51.970001,52.16,49400,51.797767
2016-10-21,51.75,52.119999,51.689999,52.119999,5500,51.758043
2016-10-24,52.41,52.470001,52.330002,52.349998,21600,51.986446
2016-10-25,52.419998,52.48,52.25,52.330002,12000,51.966588
2016-10-26,52.080002,52.560001,52.080002,52.490002,91900,52.125477
2016-10-27,52.700001,52.810001,52.509998,52.619999,346100,52.254571
2016-10-28,52.73,52.73,52.130001,52.41,65400,52.04603
2016-10-31,52.419998,52.599998,52.330002,52.330002,83800,51.966588
2016-11-01,52.470001,52.720001,51.799999,52.07,267100,51.708391
2016-11-02,51.82,51.860001,51.490002,51.57,12200,51.211864
2016-11-03,51.720001,52.09,51.669998,51.720001,72000,51.360824
2016-11-04,51.439999,51.650002,51.130001,51.279999,11400,50.923877
2016-11-07,52.200001,52.639999,52.200001,52.630001,38500,52.264504
2016-11-08,52.369999,52.98,52.119999,52.790001,52200,52.423392
2016-11-09,52.310001,53.98,52.310001,53.779999,116300,53.406515
2016-11-10,54.310001,55.27,54.279999,55.049999,49100,54.667696
2016-11-11,54.810001,55.16,54.540001,55.16,159700,54.776933
2016-11-14,55.259998,55.919998,55.259998,55.919998,25900,55.531653
2016-11-15,55.720001,56.119999,55.310001,56.119999,31600,55.730265
2016-11-16,55.75,55.75,55.240002,55.400002,54100,55.015268
2016-11-17,55.459999,55.900002,55.400002,55.759998,85300,55.372764
2016-11-18,55.720001,55.720001,55.490002,55.59,18300,55.203947
2016-11-21,55.98,55.98,55.68,55.939999,67100,55.551515
2016-11-22,56.18,56.25,55.880001,56.220001,40400,55.829573
2016-11-23,55.970001,56.299999,55.77,56.25,843100,55.859363
2016-11-25,56.25,56.25,56.049999,56.220001,129400,55.829573
2016-11-28,55.91,56.060001,55.599998,55.639999,108900,55.253599
2016-11-29,55.68,56.080002,55.68,55.939999,38100,55.551515
2016-11-30,56.189999,56.450001,56.130001,56.240002,230000,55.849434
2016-12-01,56.400002,56.98,56.400002,56.77,347100,56.375752
2016-12-02,56.669998,56.759998,56.400002,56.619999,200900,56.226792
2016-12-05,56.849998,57.259998,56.849998,57.209999,23700,56.812695
2016-12-06,57.459999,58.130001,57.400002,58.09,327500,57.686585
2016-12-07,58.290001,59.150002,58.290001,59.040001,548600,58.629988
2016-12-08,59.150002,59.709999,59.09,59.459999,132300,59.04707
2016-12-09,59.259998,59.52,59.07,59.5,146100,59.086793
2016-12-12,59.299999,59.380001,58.84,58.880001,20600,58.4711
2016-12-13,59.09,59.439999,58.970001,59.279999,117400,58.86832
2016-12-14,59.049999,59.360001,58.529999,58.560001,121100,58.153322
2016-12-15,58.759998,59.130001,58.75,58.959999,180200,58.550542
2016-12-16,59.029999,59.029999,58.580002,58.59,104000,58.183113
2016-12-19,58.529999,58.529999,58.189999,58.34,42100,57.934849
2016-12-20,58.630001,58.849998,58.619999,58.849998,119800,58.441305
2016-12-21,58.919998,58.919998,58.630001,58.75,73600,58.342001
2016-12-22,58.189999,58.25,58.02,58.16,136900,58.16
2016-12-23,58.16,58.220001,58.060001,58.220001,23000,58.220001
2016-12-27,58.209999,58.32,58.18,58.200001,21100,58.200001
2016-12-28,58.25,58.25,57.720001,57.799999,18800,57.799999
2016-12-29,57.91,57.91,57.5,57.669998,26700,57.669998
2016-12-30,57.830002,57.970001,57.669998,57.779999,25900,57.779999
2017-01-03,58.43,58.759998,58.23,58.560001,157300,58.560001
2017-01-04,58.82,59.32,58.82,59.32,94700,59.32
2017-01-05,59.209999,59.32,58.91,59.150002,43900,59.150002
2017-01-06,59.18,59.32,59.110001,59.209999,14100,59.209999
2017-01-09,58.950001,59.0,58.66,58.77,68400,58.77
2017-01-10,58.759998,59.110001,58.759998,58.810001,61700,58.810001
2017-01-11,58.82,59.209999,58.610001,59.209999,22900,59.209999
2017-01-12,59.209999,59.209999,58.630001,59.029999,20500,59.029999
2017-01-13,59.209999,59.619999,59.139999,59.25,27400,59.25
2017-01-17,59.060001,59.060001,58.400002,58.439999,78700,58.439999
2017-01-18,58.360001,58.5,58.119999,58.43,941700,58.43
2017-01-19,58.630001,58.630001,58.16,58.32,47400,58.32
2017-01-20,58.48,58.689999,58.389999,58.560001,40600,58.560001
2017-01-20,58.48,58.689999,58.389999,58.560001,40600,58.560001
2017-01-23,58.5,58.610001,58.220001,58.529999,29900,58.529999
2017-01-24,58.540001,59.150002,58.540001,58.950001,66300,58.950001
2017-01-25,59.459999,60.0,59.459999,59.959999,25800,59.959999
2017-01-26,60.0,60.18,59.889999,60.040001,52200,60.040001
