Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.75,20.75,20.34,20.74,10500,20.74
2016-01-05,21.42,21.42,21.42,21.42,400,21.42
2016-01-06,20.16,20.16,19.790001,19.85,2400,19.85
2016-01-07,19.299999,19.610001,19.030001,19.030001,2900,19.030001
2016-01-08,19.41,19.41,19.02,19.02,1600,19.02
2016-01-11,19.030001,19.440001,18.85,19.440001,2200,19.440001
2016-01-12,19.24,19.299999,18.879999,18.98,3400,18.98
2016-01-13,20.08,20.08,18.9,18.9,7200,18.9
2016-01-14,18.9,18.9,18.9,18.9,0,18.9
2016-01-15,17.34,17.360001,16.799999,17.209999,7400,17.209999
2016-01-19,17.209999,17.209999,17.209999,17.209999,0,17.209999
2016-01-20,16.959999,16.99,16.0,16.99,4300,16.99
2016-01-21,17.360001,17.52,17.35,17.52,1100,17.52
2016-01-22,19.030001,19.17,18.77,19.030001,7700,19.030001
2016-01-25,19.07,19.07,18.43,18.49,8700,18.49
2016-01-26,18.379999,18.68,18.379999,18.68,1200,18.68
2016-01-27,18.860001,18.860001,18.33,18.33,500,18.33
2016-01-28,19.040001,19.07,18.780001,18.799999,3700,18.799999
2016-01-29,18.780001,19.42,18.75,19.42,4000,19.42
2016-02-01,19.02,19.129999,19.02,19.129999,1800,19.129999
2016-02-02,18.52,18.52,17.66,17.690001,1800,17.690001
2016-02-03,17.209999,17.209999,17.209999,17.209999,2200,17.209999
2016-02-04,19.700001,20.440001,19.700001,19.870001,6900,19.870001
2016-02-05,19.75,19.75,19.030001,19.030001,2100,19.030001
2016-02-08,18.23,18.23,18.23,18.23,200,18.23
2016-02-09,17.77,18.209999,17.75,18.209999,700,18.209999
2016-02-10,18.65,18.9,18.65,18.9,700,18.9
2016-02-11,17.219999,17.290001,17.17,17.209999,5300,17.209999
2016-02-12,17.18,17.299999,17.18,17.299999,800,17.299999
2016-02-16,17.809999,18.17,17.809999,18.17,2400,18.17
2016-02-17,18.950001,18.950001,18.870001,18.879999,2900,18.879999
2016-02-18,18.379999,18.379999,18.200001,18.200001,700,18.200001
2016-02-19,18.08,18.08,18.08,18.08,2000,18.08
2016-02-22,18.870001,19.0,18.870001,19.0,500,19.0
2016-02-23,18.68,18.68,18.370001,18.370001,300,18.370001
2016-02-24,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-02-25,18.27,18.27,18.27,18.27,500,18.27
2016-02-26,18.27,18.27,18.120001,18.120001,1100,18.120001
2016-02-29,18.02,18.02,18.02,18.02,200,18.02
2016-03-01,19.02,19.42,19.02,19.299999,3800,19.299999
2016-03-02,19.469999,19.639999,19.469999,19.639999,700,19.639999
2016-03-03,20.48,20.59,20.42,20.59,3500,20.59
2016-03-04,20.93,21.620001,20.93,21.620001,9000,21.620001
2016-03-07,21.02,21.4,20.959999,21.4,1700,21.4
2016-03-08,20.040001,20.219999,20.040001,20.16,2700,20.16
2016-03-09,20.469999,20.49,20.25,20.25,1800,20.25
2016-03-10,21.379999,21.379999,20.85,20.92,1700,20.92
2016-03-11,22.17,22.77,22.17,22.77,11300,22.77
2016-03-14,22.110001,22.27,22.110001,22.27,2500,22.27
2016-03-15,21.799999,21.799999,21.799999,21.799999,200,21.799999
2016-03-16,21.799999,21.799999,21.799999,21.799999,0,21.799999
2016-03-17,23.98,24.74,23.98,24.74,5900,24.74
2016-03-18,24.610001,24.790001,24.610001,24.66,6100,24.66
2016-03-21,24.5,24.66,23.969999,24.639999,9300,24.639999
2016-03-22,24.82,25.16,24.82,25.120001,1700,25.120001
2016-03-23,23.870001,23.870001,23.870001,23.870001,1400,23.870001
2016-03-24,23.49,23.799999,23.49,23.67,5100,23.67
2016-03-28,23.889999,23.889999,23.889999,23.889999,200,23.889999
2016-03-29,24.15,25.0,24.15,24.99,3600,24.99
2016-03-30,26.49,26.6,26.200001,26.299999,9900,26.299999
2016-03-31,26.16,26.16,25.540001,25.58,1600,25.58
2016-04-01,23.67,24.49,23.67,24.49,3800,24.49
2016-04-04,24.200001,24.42,24.0,24.0,7600,24.0
2016-04-05,22.969999,22.969999,22.68,22.85,3900,22.85
2016-04-06,23.629999,23.629999,23.469999,23.549999,900,23.549999
2016-04-07,23.16,23.16,22.93,22.93,700,22.93
2016-04-08,23.469999,23.49,23.469999,23.49,2600,23.49
2016-04-11,24.030001,24.42,24.030001,24.42,1200,24.42
2016-04-12,24.73,24.950001,24.73,24.950001,400,24.950001
2016-04-13,25.6,25.73,25.6,25.73,2900,25.73
2016-04-14,25.73,25.73,25.73,25.73,0,25.73
2016-04-15,25.74,25.74,25.379999,25.379999,900,25.379999
2016-04-18,25.379999,25.379999,25.379999,25.379999,0,25.379999
2016-04-19,27.200001,27.440001,27.08,27.16,6600,27.16
2016-04-20,26.77,26.77,26.77,26.77,200,26.77
2016-04-21,26.77,26.77,26.77,26.77,0,26.77
2016-04-22,25.82,25.82,25.41,25.5,5300,25.5
2016-04-25,25.16,25.25,25.16,25.25,1500,25.25
2016-04-26,26.040001,26.040001,25.58,25.58,1100,25.58
2016-04-27,25.459999,25.469999,25.459999,25.469999,500,25.469999
2016-04-28,25.360001,25.360001,25.360001,25.360001,200,25.360001
2016-04-29,24.889999,24.889999,24.26,24.309999,2100,24.309999
2016-05-02,24.67,24.84,24.67,24.84,2000,24.84
2016-05-03,23.9,23.9,23.49,23.49,1200,23.49
2016-05-04,22.85,22.85,22.25,22.290001,2100,22.290001
2016-05-05,22.379999,22.379999,21.93,21.93,4100,21.93
2016-05-06,22.01,22.01,22.01,22.01,300,22.01
2016-05-09,22.26,22.26,22.26,22.26,200,22.26
2016-05-10,22.58,22.700001,22.58,22.59,1300,22.59
2016-05-11,22.559999,22.620001,22.280001,22.280001,2000,22.280001
2016-05-12,22.48,22.48,22.07,22.15,700,22.15
2016-05-13,21.440001,21.440001,20.85,20.870001,3100,20.870001
2016-05-16,21.24,21.33,21.24,21.27,800,21.27
2016-05-17,21.24,21.24,20.85,20.85,1100,20.85
2016-05-18,20.190001,20.32,19.639999,19.639999,3000,19.639999
2016-05-19,19.639999,19.639999,19.639999,19.639999,100,19.639999
2016-05-20,20.1,20.1,20.1,20.1,100,20.1
2016-05-23,20.309999,20.309999,20.309999,20.309999,1000,20.309999
2016-05-24,20.09,20.27,20.059999,20.129999,7800,20.129999
2016-05-25,21.120001,21.24,21.120001,21.24,2400,21.24
2016-05-26,21.450001,21.450001,21.09,21.09,1800,21.09
2016-05-27,21.440001,21.440001,20.690001,20.690001,1600,20.690001
2016-05-31,20.959999,21.09,20.950001,20.950001,3500,20.950001
2016-06-01,21.190001,21.25,21.190001,21.25,800,21.25
2016-06-02,21.879999,21.879999,21.879999,21.879999,200,21.879999
2016-06-03,22.639999,22.99,22.639999,22.91,3200,22.91
2016-06-06,23.450001,24.139999,23.450001,24.07,1400,24.07
2016-06-07,24.309999,24.719999,24.309999,24.65,2800,24.65
2016-06-08,25.18,25.459999,25.18,25.200001,3300,25.200001
2016-06-09,24.73,24.76,24.68,24.76,5700,24.76
2016-06-10,23.5,23.559999,23.26,23.469999,3100,23.469999
2016-06-13,22.15,22.57,22.1,22.57,2500,22.57
2016-06-14,21.700001,21.700001,21.27,21.49,2100,21.49
2016-06-15,22.57,22.76,22.120001,22.129999,4100,22.129999
2016-06-16,21.25,21.9,21.25,21.9,700,21.9
2016-06-17,21.9,21.9,21.9,21.9,0,21.9
2016-06-20,23.5,23.82,23.440001,23.440001,10100,23.440001
2016-06-21,23.42,23.82,23.42,23.82,1800,23.82
2016-06-22,24.5,24.68,24.5,24.52,2100,24.52
2016-06-23,24.85,25.59,24.85,25.59,2600,25.59
2016-06-24,21.629999,22.33,20.77,20.77,16700,20.77
2016-06-27,20.34,20.34,19.17,19.530001,6700,19.530001
2016-06-28,21.0,21.0,20.9,20.93,900,20.93
2016-06-29,22.450001,22.629999,22.4,22.5,1900,22.5
2016-06-30,23.120001,23.200001,22.879999,23.110001,1700,23.110001
2016-07-01,24.25,24.41,24.1,24.1,10700,24.1
2016-07-05,23.690001,23.690001,23.09,23.200001,4200,23.200001
2016-07-06,21.370001,22.200001,21.370001,22.15,2500,22.15
2016-07-07,22.799999,23.02,22.799999,23.02,700,23.02
2016-07-08,23.120001,23.370001,23.120001,23.370001,800,23.370001
2016-07-11,24.309999,24.309999,23.93,24.01,2100,24.01
2016-07-12,24.5,25.049999,24.5,25.049999,3700,25.049999
2016-07-13,25.08,25.129999,24.950001,25.129999,1300,25.129999
2016-07-14,26.43,26.700001,26.43,26.530001,11000,26.530001
2016-07-15,26.17,26.17,26.1,26.1,800,26.1
2016-07-18,26.370001,26.549999,26.370001,26.549999,300,26.549999
2016-07-19,25.870001,25.870001,25.68,25.68,700,25.68
2016-07-20,25.74,25.92,25.59,25.6,3100,25.6
2016-07-21,25.6,25.6,25.389999,25.440001,2100,25.440001
2016-07-22,25.799999,26.059999,25.799999,26.059999,500,26.059999
2016-07-25,25.75,25.75,25.4,25.4,1900,25.4
2016-07-26,26.43,26.67,26.139999,26.139999,2300,26.139999
2016-07-27,26.75,26.75,26.75,26.75,100,26.75
2016-07-28,26.549999,26.75,26.549999,26.75,1200,26.75
2016-07-29,27.73,28.1,27.73,28.1,3800,28.1
2016-08-01,28.809999,28.93,28.629999,28.690001,5200,28.690001
2016-08-02,28.33,28.33,27.309999,27.42,3000,27.42
2016-08-03,26.42,26.9,26.42,26.9,1900,26.9
2016-08-04,26.9,26.9,26.9,26.9,0,26.9
2016-08-05,28.33,28.41,28.33,28.370001,5700,28.370001
2016-08-08,29.209999,29.32,28.959999,29.040001,2400,29.040001
2016-08-09,29.9,30.469999,29.9,30.200001,5900,30.200001
2016-08-10,30.5,30.65,30.190001,30.459999,4300,30.459999
2016-08-11,30.51,31.360001,30.459999,31.360001,3100,31.360001
2016-08-12,30.629999,30.77,30.200001,30.540001,6700,30.540001
2016-08-15,31.76,31.77,31.190001,31.190001,3400,31.190001
2016-08-16,31.24,31.24,30.9,31.01,1500,31.01
2016-08-17,29.32,29.75,29.32,29.709999,2500,29.709999
2016-08-18,30.4,31.08,30.4,31.02,6200,31.02
2016-08-19,30.17,30.48,29.870001,30.48,6400,30.48
2016-08-22,29.77,29.77,29.18,29.200001,1600,29.200001
2016-08-23,30.190001,30.440001,29.73,29.73,1400,29.73
2016-08-24,29.51,29.690001,29.51,29.629999,5900,29.629999
2016-08-25,29.76,29.99,29.74,29.99,6400,29.99
2016-08-26,30.65,30.65,29.030001,29.1,2100,29.1
2016-08-29,29.219999,29.49,29.219999,29.49,800,29.49
2016-08-30,30.120001,30.120001,29.5,29.51,2600,29.51
2016-08-31,28.99,29.190001,28.99,29.190001,800,29.190001
2016-09-01,28.85,28.85,28.85,28.85,700,28.85
2016-09-02,29.959999,30.01,29.91,29.91,500,29.91
2016-09-06,31.77,33.150002,31.77,33.130001,6900,33.130001
2016-09-07,33.029999,33.130001,33.029999,33.080002,900,33.080002
2016-09-08,32.169998,32.169998,32.0,32.060001,1300,32.060001
2016-09-09,30.6,30.6,29.01,29.01,3200,29.01
2016-09-12,27.52,29.17,27.27,28.959999,6800,28.959999
2016-09-13,27.139999,27.209999,26.17,26.17,4300,26.17
2016-09-14,27.219999,27.49,26.98,27.280001,4800,27.280001
2016-09-15,26.5,27.42,26.5,27.42,1100,27.42
2016-09-16,26.01,26.959999,26.0,26.959999,2200,26.959999
2016-09-19,28.200001,28.200001,27.950001,27.950001,300,27.950001
2016-09-20,28.49,28.549999,28.42,28.469999,3500,28.469999
2016-09-21,29.139999,30.629999,29.139999,30.629999,6000,30.629999
2016-09-22,31.639999,32.119999,31.48,31.5,6400,31.5
2016-09-23,30.85,30.91,30.42,30.549999,1100,30.549999
2016-09-26,30.139999,30.139999,29.799999,29.799999,1400,29.799999
2016-09-27,30.940001,31.15,30.91,30.98,1700,30.98
2016-09-28,31.24,31.299999,31.200001,31.299999,1800,31.299999
2016-09-29,31.870001,31.870001,30.48,30.84,7800,30.84
2016-09-30,30.84,30.84,30.84,30.84,900,30.84
2016-10-03,30.969999,31.120001,30.6,31.120001,700,31.120001
2016-10-04,30.540001,30.549999,29.25,29.25,3100,29.25
2016-10-05,30.139999,30.190001,30.139999,30.190001,700,30.190001
2016-10-06,29.9,30.620001,29.9,30.620001,700,30.620001
2016-10-07,30.690001,30.84,30.02,30.23,1500,30.23
2016-10-10,30.76,31.299999,30.76,31.18,1800,31.18
2016-10-11,28.25,28.25,27.5,27.799999,16700,27.799999
2016-10-12,27.639999,27.940001,27.639999,27.91,1500,27.91
2016-10-13,26.379999,27.059999,26.08,26.98,18600,26.98
2016-10-14,26.82,26.879999,26.67,26.709999,3100,26.709999
2016-10-17,27.110001,27.219999,27.0,27.059999,2300,27.059999
2016-10-18,28.77,28.77,28.440001,28.51,1700,28.51
2016-10-19,28.76,29.27,28.76,29.18,2400,29.18
2016-10-20,28.27,28.4,28.27,28.33,1500,28.33
2016-10-21,28.33,28.33,28.33,28.33,0,28.33
2016-10-24,28.67,28.67,28.1,28.41,1600,28.41
2016-10-25,28.040001,28.15,28.040001,28.09,2100,28.09
2016-10-26,26.950001,27.0,26.950001,26.950001,1700,26.950001
2016-10-27,26.91,27.0,26.74,26.74,1100,26.74
2016-10-28,26.209999,26.52,26.209999,26.51,600,26.51
2016-10-31,26.51,26.6,26.51,26.540001,300,26.540001
2016-11-01,26.58,26.58,25.75,25.75,600,25.75
2016-11-02,25.27,25.27,25.26,25.27,800,25.27
2016-11-03,25.52,25.52,25.42,25.51,1000,25.51
2016-11-04,25.360001,25.440001,25.360001,25.360001,2100,25.360001
2016-11-07,26.370001,27.129999,26.370001,27.129999,5400,27.129999
2016-11-08,27.98,28.040001,27.809999,28.040001,2600,28.040001
