Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,17.549999,17.940001,17.290001,17.82,689100,17.683064
2016-01-05,17.75,17.799999,17.059999,17.290001,799500,17.157137
2016-01-06,16.780001,16.98,16.190001,16.309999,1077500,16.184667
2016-01-07,15.86,16.120001,15.61,15.7,767200,15.579355
2016-01-08,15.85,15.87,15.22,15.4,705000,15.28166
2016-01-11,15.39,15.44,14.7,14.9,368800,14.785502
2016-01-12,15.27,15.28,14.32,14.82,237300,14.706117
2016-01-13,15.04,15.27,14.23,14.29,343500,14.18019
2016-01-14,14.44,15.01,14.05,14.91,330700,14.795425
2016-01-15,14.49,14.49,13.9,14.34,343700,14.229806
2016-01-19,14.41,14.41,13.46,13.68,314600,13.574878
2016-01-20,13.34,13.59,12.62,13.46,873600,13.356568
2016-01-21,13.37,14.42,13.22,14.07,198300,13.96188
2016-01-22,14.6,14.95,14.07,14.44,434200,14.329037
2016-01-25,14.04,14.49,13.56,13.57,249400,13.465722
2016-01-26,13.89,14.19,13.6,14.13,265600,14.021419
2016-01-27,14.03,14.81,13.97,14.37,346500,14.259575
2016-01-28,15.01,15.21,14.61,14.84,404000,14.725964
2016-01-29,14.92,15.49,14.85,15.49,265200,15.370968
2016-02-01,15.06,15.11,14.66,14.93,309900,14.815272
2016-02-02,14.58,14.58,14.05,14.1,309800,13.99165
2016-02-03,14.41,14.53,13.55,14.5,306000,14.388576
2016-02-04,14.75,15.67,14.75,15.28,907500,15.162582
2016-02-05,15.06,15.51,14.84,15.03,428800,14.914503
2016-02-08,14.67,14.72,14.27,14.61,512700,14.49773
2016-02-09,14.31,14.31,13.43,13.72,405100,13.61457
2016-02-10,13.66,14.02,13.32,13.35,174700,13.247414
2016-02-11,13.08,13.25,12.67,13.06,391000,12.959642
2016-02-12,13.32,13.73,13.2,13.38,224900,13.277183
2016-02-16,13.7,13.74,13.34,13.62,247300,13.515338
2016-02-17,13.89,14.58,13.89,14.46,215600,14.348883
2016-02-18,14.58,14.69,14.08,14.34,261800,14.229806
2016-02-19,14.23,14.28,13.8,14.1,172500,13.99165
2016-02-22,14.54,14.86,14.49,14.69,238300,14.577116
2016-02-23,14.54,14.85,14.07,14.11,154700,14.001573
2016-02-24,13.75,14.1,13.46,14.08,355800,13.971803
2016-02-25,14.02,14.08,13.5,13.88,130300,13.773341
2016-02-26,14.26,15.0,14.23,14.68,926300,14.567193
2016-02-29,14.84,15.2,14.66,15.02,260900,14.904581
2016-03-01,15.21,15.42,14.93,15.25,995600,15.132813
2016-03-02,15.09,16.1,15.04,16.09,1343400,15.966358
2016-03-03,16.040001,17.17,16.0,17.129999,851100,16.998365
2016-03-04,17.32,18.5,17.040001,17.84,2861400,17.70291
2016-03-07,17.879999,18.77,17.84,18.540001,2910600,18.397532
2016-03-08,18.35,18.35,16.92,17.1,1131900,16.968597
2016-03-09,17.5,17.620001,16.75,17.110001,1244000,16.97852
2016-03-10,16.9,17.16,16.469999,16.969999,1488400,16.839595
2016-03-11,17.459999,18.15,17.299999,17.889999,1098500,17.752525
2016-03-14,17.540001,17.780001,17.18,17.51,696700,17.375446
2016-03-15,17.129999,17.139999,16.59,17.139999,593400,17.008289
2016-03-16,17.4,17.5,17.07,17.440001,665600,17.305984
2016-03-17,17.75,18.4,17.530001,18.190001,766400,18.050221
2016-03-18,18.200001,18.440001,17.389999,17.629999,1137700,17.554356
2016-03-21,17.51,17.879999,17.309999,17.85,846400,17.773414
2016-03-22,17.59,17.719999,17.360001,17.450001,429800,17.37513
2016-03-23,17.27,17.440001,16.809999,16.809999,801300,16.737875
2016-03-24,16.48,16.98,16.18,16.98,701400,16.907145
2016-03-28,16.98,17.1,16.67,16.98,388200,16.907145
2016-03-29,16.639999,17.059999,16.379999,17.01,381500,16.937017
2016-03-30,17.299999,17.43,16.84,17.120001,565500,17.046546
2016-03-31,17.07,17.450001,17.07,17.299999,1223200,17.225772
2016-04-01,16.870001,17.030001,16.5,16.75,400600,16.678133
2016-04-04,16.719999,16.950001,16.32,16.459999,279800,16.389376
2016-04-05,16.280001,16.620001,16.18,16.4,497900,16.329634
2016-04-06,16.620001,17.17,16.25,16.73,330900,16.658218
2016-04-07,16.57,16.790001,16.08,16.26,217900,16.190235
2016-04-08,16.68,17.08,16.58,16.790001,391600,16.717962
2016-04-11,16.969999,17.17,16.860001,16.860001,446900,16.787661
2016-04-12,16.98,17.82,16.85,17.690001,775400,17.6141
2016-04-13,17.74,18.09,17.59,17.92,532600,17.843113
2016-04-14,18.0,18.049999,17.48,17.68,541000,17.604143
2016-04-15,17.26,17.65,17.040001,17.5,519100,17.424915
2016-04-18,16.92,17.91,16.82,17.82,804300,17.743542
2016-04-19,17.969999,18.709999,17.969999,18.610001,575900,18.530153
2016-04-20,18.469999,18.92,18.440001,18.700001,383000,18.619767
2016-04-21,18.790001,18.91,18.52,18.57,247300,18.490324
2016-04-22,18.610001,19.440001,18.610001,19.09,653200,19.008093
2016-04-25,19.049999,19.1,18.290001,18.48,634300,18.40071
2016-04-26,18.549999,18.58,18.17,18.549999,419800,18.470409
2016-04-27,18.73,19.440001,18.73,19.27,608500,19.187321
2016-04-28,19.209999,19.620001,18.9,19.16,497300,19.077792
2016-04-29,19.33,19.9,19.059999,19.51,496000,19.426291
2016-05-02,19.5,19.59,19.0,19.25,491900,19.167406
2016-05-03,18.959999,18.959999,18.370001,18.52,795900,18.440539
2016-05-04,18.52,18.809999,17.93,18.040001,1033800,17.962599
2016-05-05,18.42,18.530001,17.620001,17.73,800500,17.653928
2016-05-06,17.629999,18.51,17.58,18.26,520400,18.181654
2016-05-09,18.07,18.07,17.059999,17.209999,1198900,17.136158
2016-05-10,17.370001,17.66,17.299999,17.620001,456500,17.544401
2016-05-11,17.52,17.98,17.290001,17.690001,1348400,17.6141
2016-05-12,17.92,18.129999,17.43,17.66,644600,17.584228
2016-05-13,17.530001,17.790001,17.120001,17.16,930200,17.086373
2016-05-16,17.5,17.969999,17.5,17.76,1041300,17.6838
2016-05-17,17.780001,18.280001,17.73,18.0,1287400,17.92277
2016-05-18,17.860001,18.110001,17.280001,17.41,1054200,17.335301
2016-05-19,17.360001,17.360001,16.85,17.200001,624000,17.126203
2016-05-20,17.280001,17.67,17.190001,17.59,840400,17.514529
2016-05-23,17.469999,17.6,17.26,17.440001,777700,17.365173
2016-05-24,17.639999,17.639999,17.17,17.49,577100,17.414958
2016-05-25,17.66,18.35,17.66,18.309999,1343700,18.231439
2016-05-26,18.469999,18.559999,17.92,17.92,782100,17.843113
2016-05-27,17.9,18.09,17.719999,18.09,593400,18.012384
2016-05-31,18.15,18.58,18.030001,18.139999,938300,18.062168
2016-06-01,17.860001,18.059999,17.370001,17.99,1054500,17.912812
2016-06-02,17.76,17.790001,17.41,17.74,958400,17.663885
2016-06-03,17.84,18.07,17.639999,17.950001,1062900,17.872985
2016-06-06,18.200001,19.52,18.129999,19.5,1325400,19.416334
2016-06-07,19.559999,20.129999,19.530001,20.02,1094000,19.934103
2016-06-08,20.360001,20.530001,19.950001,20.17,579600,20.083459
2016-06-09,20.01,20.110001,19.709999,20.059999,488200,19.97393
2016-06-10,19.690001,19.77,19.23,19.25,764700,19.167406
2016-06-13,19.030001,19.42,18.84,19.059999,326000,18.978221
2016-06-14,18.879999,19.23,18.610001,19.030001,669800,18.948351
2016-06-15,18.940001,19.4,18.719999,18.950001,494200,18.868694
2016-06-16,18.719999,18.719999,18.049999,18.469999,393300,18.390752
2016-06-17,18.74,19.219999,18.67,19.059999,377200,19.010127
2016-06-20,19.41,19.639999,19.08,19.08,563300,19.030075
