Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,109.730003,109.889999,109.610001,109.769997,53500,108.036992
2016-01-05,109.739998,109.889999,109.720001,109.82,81000,108.086205
2016-01-06,109.980003,110.150002,109.900002,110.080002,394300,108.342103
2016-01-07,110.129997,110.239998,109.900002,110.230003,212700,108.489736
2016-01-08,110.07,110.410004,110.059998,110.410004,334800,108.666895
2016-01-11,110.18,110.349998,110.110001,110.129997,198200,108.391309
2016-01-12,110.190002,110.459999,110.089996,110.32,101000,108.578312
2016-01-13,110.470001,110.519997,110.150002,110.449997,81400,108.706256
2016-01-14,110.330002,110.440002,110.279999,110.419998,73700,108.676731
2016-01-15,110.559998,110.809998,110.43,110.5,52100,108.75547
2016-01-19,110.449997,110.459999,110.260002,110.370003,56800,108.627525
2016-01-20,110.610001,110.720001,110.510002,110.68,413600,108.932629
2016-01-21,110.699997,110.739998,110.540001,110.629997,128900,108.883415
2016-01-22,110.360001,110.589996,110.330002,110.550003,119200,108.804684
2016-01-25,110.57,110.620003,110.43,110.57,666000,108.824365
2016-01-26,110.559998,110.709999,110.489998,110.709999,94200,108.962154
2016-01-27,110.510002,110.75,110.43,110.720001,78100,108.971998
2016-01-28,110.660004,110.860001,110.580002,110.68,169600,108.932629
2016-01-29,110.980003,111.059998,110.830002,110.910004,97000,109.159001
2016-02-01,110.690002,110.720001,110.5,110.550003,177700,108.965812
2016-02-02,110.730003,110.93,110.730003,110.900002,67700,109.310795
2016-02-03,110.889999,111.239998,110.82,110.910004,85800,109.320653
2016-02-04,111.010002,111.150002,110.879997,111.150002,129500,109.557212
2016-02-05,111.010002,111.190002,110.879997,111.169998,139700,109.576922
2016-02-08,111.25,111.480003,111.099998,111.449997,110200,109.852909
2016-02-09,111.529999,111.580002,111.230003,111.309998,69900,109.714915
2016-02-10,111.220001,111.550003,111.150002,111.309998,157600,109.714915
2016-02-11,111.650002,111.809998,111.389999,111.5,159000,109.902195
2016-02-12,111.309998,111.379997,111.07,111.160004,41900,109.567071
2016-02-16,110.900002,111.139999,110.900002,110.980003,63700,109.38965
2016-02-17,110.809998,111.160004,110.800003,111.029999,159600,109.438929
2016-02-18,110.980003,111.309998,110.970001,111.25,187000,109.655778
2016-02-19,111.059998,111.300003,111.059998,111.300003,175800,109.705064
2016-02-22,111.269997,111.290001,111.199997,111.25,122700,109.655778
2016-02-23,111.169998,111.480003,111.050003,111.419998,118800,109.82334
2016-02-24,111.43,111.720001,111.349998,111.389999,57800,109.793771
2016-02-25,111.559998,111.699997,111.5,111.599998,165900,110.000761
2016-02-26,111.419998,111.57,111.260002,111.379997,139600,109.783912
2016-02-29,111.400002,111.489998,111.25,111.43,162200,109.833198
2016-03-01,111.309998,111.339996,110.830002,110.940002,729700,109.510411
2016-03-02,110.940002,110.949997,110.769997,110.870003,53400,109.441313
2016-03-03,110.980003,111.07,110.760002,110.989998,523600,109.559762
2016-03-04,110.870003,110.949997,110.760002,110.879997,162500,109.451179
2016-03-07,110.760002,110.830002,110.629997,110.720001,94400,109.293245
2016-03-08,110.970001,111.120003,110.919998,111.050003,96300,109.618994
2016-03-09,111.029999,111.029999,110.830002,110.879997,61400,109.451179
2016-03-10,110.800003,111.019997,110.690002,110.760002,106600,109.33273
2016-03-11,110.839996,110.839996,110.629997,110.68,57300,109.253759
2016-03-14,110.650002,110.849998,110.629997,110.769997,47500,109.342596
2016-03-15,110.82,110.940002,110.620003,110.769997,60100,109.342596
2016-03-16,110.650002,111.150002,110.550003,111.150002,232300,109.717704
2016-03-17,111.230003,111.300003,111.150002,111.220001,68700,109.786802
2016-03-18,111.279999,111.489998,111.279999,111.349998,116100,109.915124
2016-03-21,111.330002,111.360001,111.260002,111.260002,65800,109.826287
2016-03-22,111.190002,111.400002,111.139999,111.190002,59600,109.75719
2016-03-23,111.18,111.449997,111.169998,111.400002,39000,109.964483
2016-03-24,111.370003,111.43,111.25,111.360001,79600,109.924997
2016-03-28,111.300003,111.480003,111.239998,111.360001,67300,109.924997
2016-03-29,111.440002,111.800003,111.43,111.769997,66400,110.32971
2016-03-30,111.769997,111.889999,111.650002,111.889999,174800,110.448166
2016-03-31,111.900002,112.07,111.739998,112.059998,121200,110.615974
2016-04-01,111.839996,111.870003,111.699997,111.82,294900,110.545787
2016-04-04,111.690002,111.889999,111.690002,111.779999,211600,110.506242
2016-04-05,111.800003,112.040001,111.800003,111.889999,174200,110.614989
2016-04-06,111.989998,112.050003,111.800003,111.93,640000,110.654534
2016-04-07,112.089996,112.139999,111.940002,112.089996,95100,110.812707
2016-04-08,112.019997,112.120003,112.019997,112.120003,47800,110.842371
2016-04-11,111.959999,112.129997,111.959999,112.099998,29300,110.822595
2016-04-12,112.0,112.059998,111.900002,111.93,80000,110.654534
2016-04-13,111.879997,111.989998,111.830002,111.910004,59600,110.634765
2016-04-14,111.889999,111.93,111.830002,111.839996,82300,110.565555
2016-04-15,111.879997,112.07,111.879997,112.019997,309400,110.743505
2016-04-18,112.029999,112.040001,111.910004,111.970001,45600,110.694079
2016-04-19,112.0,112.089996,111.910004,111.940002,37400,110.664422
2016-04-20,112.0,112.080002,111.779999,111.82,196800,110.545787
2016-04-21,111.699997,111.779999,111.650002,111.75,37400,110.476585
2016-04-22,111.660004,111.790001,111.660004,111.730003,43100,110.456816
2016-04-25,111.68,111.75,111.610001,111.629997,48400,110.357949
2016-04-26,111.690002,111.690002,111.470001,111.529999,52900,110.25909
2016-04-27,111.669998,111.800003,111.510002,111.769997,48300,110.496353
2016-04-28,111.849998,112.019997,111.809998,111.959999,53500,110.684191
2016-04-29,111.879997,112.080002,111.839996,112.029999,231000,110.753393
2016-05-02,111.839996,111.910004,111.779999,111.849998,46600,110.725673
2016-05-03,112.059998,112.080002,111.900002,111.989998,68400,110.864265
2016-05-04,112.080002,112.139999,111.970001,112.129997,81300,111.002857
2016-05-05,112.07,112.279999,111.980003,112.199997,110400,111.072153
2016-05-06,112.209999,112.290001,112.0,112.120003,81500,110.992963
2016-05-09,112.220001,112.279999,112.150002,112.260002,39300,111.131555
2016-05-10,112.129997,112.290001,112.099998,112.230003,105500,111.101858
2016-05-11,112.25,112.540001,112.150002,112.230003,1310100,111.101858
2016-05-12,112.18,112.269997,112.080002,112.139999,536600,111.012759
2016-05-13,112.129997,112.260002,112.07,112.199997,115300,111.072153
2016-05-16,112.239998,112.239998,112.040001,112.07,50900,110.943463
2016-05-17,111.949997,112.059998,111.919998,111.959999,36800,110.834568
2016-05-18,111.769997,111.790001,111.510002,111.57,29800,110.448489
2016-05-19,111.559998,111.610001,111.43,111.489998,265500,110.369291
2016-05-20,111.580002,111.660004,111.470001,111.519997,43600,110.398988
2016-05-23,111.57,111.610001,111.480003,111.57,55200,110.448489
2016-05-24,111.529999,111.580002,111.389999,111.529999,53900,110.40889
2016-05-25,111.529999,111.610001,111.440002,111.540001,58700,110.418791
2016-05-26,111.669998,111.760002,111.550003,111.720001,132300,110.596982
2016-05-27,111.739998,111.800003,111.489998,111.620003,41500,110.497989
2016-05-31,111.550003,111.760002,111.519997,111.709999,34400,110.587081
2016-06-01,111.589996,111.599998,111.400002,111.480003,65300,110.524625
2016-06-02,111.580002,111.660004,111.510002,111.629997,38600,110.673333
2016-06-03,112.07,112.120003,112.0,112.07,55700,111.109565
2016-06-06,112.050003,112.139999,112.010002,112.07,263400,111.109565
2016-06-07,112.110001,112.199997,112.050003,112.160004,49000,111.198797
2016-06-08,112.120003,112.220001,112.120003,112.169998,68300,111.208706
2016-06-09,112.230003,112.339996,112.190002,112.25,76800,111.288022
2016-06-10,112.339996,112.470001,112.25,112.43,68700,111.46648
2016-06-13,112.440002,112.599998,112.400002,112.529999,68700,111.565622
2016-06-14,112.589996,112.790001,112.440002,112.470001,129800,111.506138
2016-06-15,112.489998,112.800003,112.419998,112.660004,66400,111.694512
2016-06-16,112.68,112.870003,112.610001,112.699997,138000,111.734163
2016-06-17,112.769997,112.769997,112.540001,112.669998,75100,111.704421
2016-06-20,112.529999,112.629997,112.410004,112.470001,35400,111.506138
2016-06-21,112.5,112.540001,112.309998,112.370003,63100,111.406997
2016-06-22,112.300003,112.410004,112.269997,112.400002,758200,111.436738
2016-06-23,112.360001,112.379997,112.199997,112.260002,50600,111.297939
2016-06-24,112.809998,113.0,112.260002,112.860001,184500,111.892795
2016-06-27,113.169998,113.32,112.980003,113.089996,177900,112.12082
2016-06-28,113.169998,113.25,113.080002,113.199997,90000,112.229878
2016-06-29,113.290001,113.309998,113.050003,113.089996,142500,112.12082
2016-06-30,113.220001,113.43,113.07,113.349998,325200,112.378594
2016-07-01,113.349998,113.349998,113.059998,113.260002,51700,112.453063
2016-07-05,113.360001,113.589996,113.360001,113.540001,104600,112.731067
2016-07-06,113.260002,114.0,113.25,113.529999,42900,112.721136
2016-07-07,113.57,113.57,113.169998,113.540001,93100,112.731067
2016-07-08,113.419998,113.620003,113.309998,113.599998,74600,112.790637
2016-07-11,113.599998,113.629997,113.129997,113.339996,100900,112.532487
2016-07-12,113.309998,113.32,112.93,113.120003,373000,112.314061
2016-07-13,113.260002,113.339996,113.0,113.199997,76900,112.393485
2016-07-14,113.099998,113.160004,112.82,112.959999,107400,112.155197
2016-07-15,112.949997,112.980003,112.730003,112.839996,69800,112.036049
2016-07-18,112.870003,112.949997,112.720001,112.730003,49700,111.92684
2016-07-19,112.779999,113.019997,112.779999,112.870003,60100,112.065842
2016-07-20,112.730003,112.980003,112.699997,112.879997,146300,112.075765
2016-07-21,112.870003,113.050003,112.699997,113.029999,56200,112.224698
2016-07-22,112.769997,113.139999,112.769997,112.949997,49500,112.145266
2016-07-25,112.949997,113.080002,112.879997,112.910004,87100,112.105558
2016-07-26,112.949997,113.029999,112.800003,112.949997,57800,112.145266
2016-07-27,113.010002,113.129997,112.839996,113.059998,67500,112.254483
2016-07-28,113.089996,113.239998,113.010002,113.160004,47400,112.353777
2016-07-29,113.260002,113.459999,113.230003,113.330002,75200,112.522564
2016-08-01,113.0,113.169998,112.919998,113.040001,36100,112.395296
2016-08-02,112.980003,113.129997,112.860001,113.019997,83300,112.375406
2016-08-03,113.010002,113.080002,112.849998,112.919998,98300,112.275978
2016-08-04,113.099998,113.300003,113.089996,113.150002,85300,112.50467
2016-08-05,113.07,113.07,112.739998,112.839996,62800,112.196433
2016-08-08,112.839996,112.959999,112.610001,112.839996,125900,112.196433
2016-08-09,112.860001,113.099998,112.760002,112.940002,136800,112.295868
2016-08-10,112.940002,113.199997,112.940002,113.0,398300,112.355524
2016-08-11,113.080002,113.139999,112.68,112.809998,69600,112.166605
2016-08-12,113.120003,113.269997,112.919998,113.07,349700,112.425124
2016-08-15,112.839996,113.120003,112.809998,113.029999,98300,112.385351
2016-08-16,112.949997,112.989998,112.800003,112.870003,72400,112.226268
2016-08-17,112.900002,113.080002,112.699997,112.980003,72400,112.335641
2016-08-18,112.940002,113.18,112.839996,113.059998,44400,112.415179
2016-08-19,112.889999,113.019997,112.82,112.860001,81400,112.216323
2016-08-22,113.32,113.32,112.940002,113.029999,96300,112.385351
2016-08-23,112.93,113.129997,112.919998,112.989998,68600,112.345579
2016-08-24,113.019997,113.18,112.980003,113.029999,68700,112.385351
2016-08-25,112.919998,113.029999,112.900002,112.959999,79900,112.315751
2016-08-26,112.989998,113.099998,112.629997,112.68,72800,112.037349
2016-08-29,112.790001,112.900002,112.669998,112.82,110200,112.17655
2016-08-30,112.910004,112.949997,112.800003,112.82,95800,112.17655
2016-08-31,112.900002,113.0,112.75,112.769997,197000,112.126832
2016-09-01,112.589996,112.790001,112.43,112.68,53200,112.037349
2016-09-02,112.650002,112.800003,112.540001,112.660004,58500,112.017466
2016-09-06,112.599998,112.989998,112.599998,112.879997,97400,112.236205
2016-09-07,112.959999,113.019997,112.839996,112.900002,83000,112.256096
2016-09-08,112.870003,112.879997,112.57,112.620003,65500,111.977694
2016-09-09,112.5,112.519997,112.370003,112.400002,133200,111.758947
2016-09-12,112.389999,112.529999,112.300003,112.459999,59600,111.818603
2016-09-13,112.489998,112.489998,112.139999,112.25,63200,111.609801
2016-09-14,112.190002,112.510002,112.190002,112.379997,84900,111.739057
2016-09-15,112.349998,112.589996,112.279999,112.419998,54600,111.77883
2016-09-16,112.580002,112.580002,112.440002,112.5,40200,111.858375
2016-09-19,112.540001,112.550003,112.43,112.5,306500,111.858375
2016-09-20,112.540001,112.620003,112.419998,112.470001,84200,111.828548
2016-09-21,112.5,112.68,112.370003,112.660004,58900,112.017466
2016-09-22,112.709999,112.809998,112.690002,112.760002,41700,112.116895
2016-09-23,112.650002,112.879997,112.650002,112.830002,59300,112.186495
2016-09-26,112.870003,112.980003,112.769997,112.860001,93800,112.216323
2016-09-27,112.980003,113.089996,112.839996,112.959999,55900,112.315751
2016-09-28,113.07,113.110001,112.919998,112.93,85600,112.285923
2016-09-29,112.889999,113.110001,112.82,113.0,68800,112.355524
2016-09-30,112.889999,113.120003,112.800003,112.839996,157600,112.196433
2016-10-03,112.75,112.769997,112.599998,112.629997,94000,112.148636
2016-10-04,112.610001,112.610001,112.360001,112.43,61500,111.949493
2016-10-05,112.43,112.489998,112.209999,112.25,71800,111.770262
2016-10-06,112.25,112.379997,112.199997,112.279999,69700,111.800133
2016-10-07,112.330002,112.379997,112.150002,112.25,100800,111.770262
2016-10-10,112.540001,112.540001,111.93,112.150002,29800,111.670691
2016-10-11,112.129997,112.300003,112.010002,112.190002,89500,111.710521
2016-10-12,112.07,112.260002,112.07,112.190002,57800,111.710521
2016-10-13,112.400002,112.410004,112.169998,112.25,90300,111.770262
2016-10-14,112.239998,112.389999,112.18,112.18,190000,111.700562
2016-10-17,112.300003,112.400002,112.220001,112.25,67300,111.770262
2016-10-18,112.209999,112.529999,112.209999,112.410004,100200,111.929582
2016-10-19,112.349998,112.660004,112.349998,112.440002,104800,111.959453
2016-10-20,112.57,112.580002,112.370003,112.400002,73500,111.919623
2016-10-21,112.5,112.550003,112.370003,112.489998,67800,112.009235
2016-10-24,112.389999,112.519997,112.290001,112.339996,71200,111.859874
2016-10-25,112.370003,112.459999,112.330002,112.400002,104300,111.919623
2016-10-26,112.309998,112.360001,112.25,112.279999,35600,111.800133
2016-10-27,112.139999,112.199997,111.980003,112.089996,58200,111.610943
2016-10-28,112.080002,112.18,111.980003,112.040001,53500,111.561161
2016-10-31,112.129997,112.230003,112.059998,112.150002,72900,111.670691
2016-11-01,111.800003,112.139999,111.779999,112.080002,91600,111.762431
2016-11-02,112.160004,112.309998,112.029999,112.18,79700,111.862147
2016-11-03,112.050003,112.260002,112.040001,112.220001,74500,111.902034
2016-11-04,112.269997,112.360001,112.190002,112.269997,118700,111.951888
2016-11-07,112.059998,112.209999,111.870003,112.150002,122700,111.832233
2016-11-08,112.139999,112.239998,111.910004,112.029999,109500,111.71257
2016-11-09,111.790001,111.790001,111.309998,111.400002,126000,111.084358
2016-11-10,111.260002,111.389999,111.059998,111.07,86600,110.755291
2016-11-11,111.110001,111.110001,110.800003,110.860001,99400,110.545887
2016-11-14,110.639999,111.019997,110.589996,110.82,504900,110.505999
2016-11-15,110.720001,110.860001,110.529999,110.550003,85600,110.236768
2016-11-16,110.459999,110.669998,110.459999,110.669998,83900,110.356423
2016-11-17,110.589996,110.650002,110.370003,110.519997,124800,110.206846
2016-11-18,110.209999,110.529999,110.129997,110.139999,75100,109.827926
2016-11-21,110.370003,110.370003,110.129997,110.160004,69100,109.847873
2016-11-22,110.139999,110.279999,110.120003,110.220001,357700,109.907701
2016-11-23,110.0,110.150002,109.889999,110.059998,421400,109.748151
2016-11-25,110.110001,110.110001,109.959999,110.0,20500,109.688323
2016-11-28,110.089996,110.199997,110.080002,110.150002,200700,109.8379
2016-11-29,110.220001,110.239998,110.029999,110.150002,178700,109.8379
2016-11-30,110.089996,110.089996,109.910004,109.919998,383000,109.608548
2016-12-01,109.540001,109.68,109.510002,109.669998,249400,109.51967
2016-12-02,109.699997,109.879997,109.589996,109.809998,77900,109.659478
2016-12-05,109.790001,109.870003,109.610001,109.800003,106100,109.649497
2016-12-06,109.800003,109.970001,109.75,109.839996,98500,109.689436
2016-12-07,109.949997,110.089996,109.800003,109.959999,124300,109.809274
2016-12-08,109.849998,110.050003,109.849998,109.93,187800,109.779316
2016-12-09,110.0,110.019997,109.690002,109.690002,123900,109.539647
2016-12-12,109.769997,109.82,109.580002,109.639999,97200,109.489713
2016-12-13,109.709999,109.849998,109.599998,109.650002,196900,109.499701
2016-12-14,109.809998,109.889999,109.269997,109.269997,312400,109.120217
2016-12-15,109.220001,109.309998,109.010002,109.059998,123900,108.910506
2016-12-16,109.220001,109.260002,109.010002,109.07,127400,108.920494
2016-12-19,109.160004,109.370003,109.160004,109.349998,207500,109.200109
2016-12-20,109.300003,109.32,109.150002,109.25,188100,109.100248
2016-12-21,109.449997,109.489998,109.269997,109.43,90700,109.280002
2016-12-22,109.139999,109.400002,109.139999,109.309998,171700,109.309998
2016-12-23,109.379997,109.419998,109.239998,109.389999,203500,109.389999
2016-12-27,109.330002,109.360001,109.139999,109.239998,206200,109.239998
2016-12-28,109.25,109.550003,109.190002,109.459999,241000,109.459999
2016-12-29,109.43,109.730003,109.43,109.699997,175000,109.699997
2016-12-30,109.57,110.0,109.57,109.849998,78500,109.849998
2017-01-03,109.559998,109.889999,109.559998,109.849998,246800,109.849998
2017-01-04,109.730003,109.970001,109.68,109.830002,51300,109.830002
2017-01-05,109.970001,110.160004,109.879997,110.129997,62200,110.129997
2017-01-06,110.18,110.18,109.800003,109.970001,62400,109.970001
2017-01-09,110.089996,110.139999,110.019997,110.07,45400,110.07
2017-01-10,110.029999,110.190002,109.989998,110.059998,303900,110.059998
2017-01-11,110.010002,110.260002,109.980003,110.050003,106500,110.050003
2017-01-12,110.080002,110.309998,110.080002,110.089996,101100,110.089996
2017-01-13,109.980003,110.150002,109.879997,110.07,79400,110.07
2017-01-17,110.269997,110.370003,110.150002,110.269997,90200,110.269997
2017-01-18,110.150002,110.25,109.959999,109.959999,107000,109.959999
2017-01-19,109.809998,109.93,109.730003,109.779999,114800,109.779999
2017-01-20,109.830002,109.949997,109.669998,109.870003,100500,109.870003
2017-01-23,110.0,110.18,109.870003,110.139999,172100,110.139999
2017-01-24,109.989998,110.150002,109.900002,110.0,99200,110.0
2017-01-25,109.889999,109.919998,109.68,109.720001,101600,109.720001
2017-01-26,109.800003,109.910004,109.650002,109.849998,110500,109.849998
