Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,9.36,9.79,9.21,9.79,73300,39.16
2016-03-02,10.04,10.38,9.9,10.38,55700,41.52
2016-03-03,10.48,10.66,10.42,10.66,54200,42.639999
2016-03-04,10.89,11.23,10.76,11.21,83500,44.84
2016-03-07,10.94,11.19,10.81,11.0,42200,44.0
2016-03-08,10.72,11.0,10.4,10.41,28800,41.639999
2016-03-09,10.73,10.98,10.73,10.88,28200,43.52
2016-03-10,10.92,10.92,10.33,10.59,18100,42.360001
2016-03-11,10.84,11.08,10.72,11.04,26200,44.16
2016-03-14,10.9,11.02,10.75,10.89,17200,43.560001
2016-03-15,10.31,10.56,10.21,10.36,20800,41.439999
2016-03-16,10.41,11.15,10.41,11.12,22600,44.48
2016-03-17,10.98,11.24,10.75,11.2,41900,44.799999
2016-03-18,11.58,11.58,11.36,11.47,53400,45.880001
2016-03-21,11.79,11.9,11.66,11.89,40000,47.560001
2016-03-22,11.84,11.87,11.66,11.7,23600,46.799999
2016-03-23,11.61,11.74,11.44,11.5,32200,46.0
2016-03-24,43.709999,46.0,43.709999,45.959999,55900,45.959999
2016-03-28,45.959999,45.959999,44.009998,45.509998,19400,45.509998
2016-03-29,45.5,46.990002,44.869999,46.990002,36600,46.990002
2016-03-30,47.900002,49.150002,47.900002,48.59,47200,48.59
2016-03-31,48.740002,49.310001,48.32,48.59,24700,48.59
2016-04-01,46.349998,48.299999,45.740002,48.139999,44000,48.139999
2016-04-04,48.75,48.75,47.509998,47.509998,29700,47.509998
2016-04-05,45.610001,46.84,44.57,44.599998,42100,44.599998
2016-04-06,45.0,46.200001,44.369999,46.200001,24800,46.200001
2016-04-07,43.950001,44.27,42.57,42.650002,27200,42.650002
2016-04-08,43.759998,44.32,43.310001,43.73,32800,43.73
2016-04-11,45.52,46.549999,45.490002,46.150002,35400,46.150002
2016-04-12,46.529999,48.330002,46.529999,47.82,67700,47.82
2016-04-13,49.25,49.790001,48.939999,49.720001,49000,49.720001
2016-04-14,49.619999,50.060001,48.689999,49.82,25100,49.82
2016-04-15,49.82,50.470001,49.59,49.939999,49000,49.939999
2016-04-18,49.799999,51.0,49.799999,50.77,41400,50.77
2016-04-19,51.959999,53.150002,51.959999,52.889999,48900,52.889999
2016-04-20,51.48,51.799999,50.75,50.939999,34700,50.939999
2016-04-21,51.189999,51.189999,49.400002,49.52,33400,49.52
2016-04-22,49.360001,50.02,49.130001,49.32,25000,49.32
2016-04-25,49.049999,49.060001,47.900002,47.959999,15400,47.959999
2016-04-26,49.919998,50.799999,49.919998,50.790001,33000,50.790001
2016-04-27,50.669998,52.34,50.669998,51.91,45600,51.91
2016-04-28,50.470001,50.470001,48.040001,48.220001,71300,48.220001
2016-04-29,47.77,48.0,47.060001,47.75,39400,47.75
2016-05-02,48.009998,48.09,47.330002,47.950001,12600,47.950001
2016-05-03,46.830002,46.830002,45.0,45.150002,28600,45.150002
2016-05-04,45.110001,45.25,44.029999,44.240002,21200,44.240002
2016-05-05,45.259998,45.419998,44.759998,44.98,8300,44.98
2016-05-06,45.200001,45.900002,45.200001,45.639999,16500,45.639999
2016-05-09,46.990002,46.990002,45.970001,45.98,25300,45.98
2016-05-10,47.0,47.360001,46.880001,47.290001,21700,47.290001
2016-05-11,46.279999,47.0,46.23,46.27,15700,46.27
2016-05-12,47.040001,47.049999,46.099998,46.59,13600,46.59
2016-05-13,46.02,46.02,43.900002,44.060001,12600,44.060001
2016-05-16,46.279999,46.279999,45.75,45.790001,13800,45.790001
2016-05-17,45.66,46.189999,44.919998,45.139999,16500,45.139999
2016-05-18,44.860001,46.029999,44.41,44.470001,59500,44.470001
2016-05-19,42.880001,42.919998,41.630001,42.330002,52500,42.330002
2016-05-20,42.849998,43.02,42.369999,42.380001,17300,42.380001
2016-05-23,41.689999,41.900002,41.360001,41.599998,15300,41.599998
2016-05-24,41.919998,42.5,41.849998,42.5,15800,42.5
2016-05-25,44.450001,45.490002,44.389999,45.189999,59500,45.189999
2016-05-26,46.470001,47.299999,46.470001,47.220001,46400,47.220001
2016-05-27,48.0,49.459999,47.790001,48.950001,87700,48.950001
2016-05-31,49.5,49.5,48.099998,48.310001,28400,48.310001
2016-06-01,48.540001,48.540001,47.59,48.23,18900,48.23
2016-06-02,48.32,49.990002,48.32,49.849998,27000,49.849998
2016-06-03,49.630001,50.779999,49.630001,50.630001,58600,50.630001
2016-06-06,50.23,50.810001,49.580002,50.59,32700,50.59
2016-06-07,51.009998,51.619999,50.849998,51.439999,20800,51.439999
2016-06-08,52.0,52.5,51.880001,52.490002,56800,52.490002
2016-06-09,50.48,50.740002,50.0,50.57,41100,50.57
2016-06-10,49.68,49.68,48.259998,48.43,45500,48.43
2016-06-13,47.529999,47.990002,46.849998,46.849998,27000,46.849998
2016-06-14,47.080002,47.619999,46.450001,46.98,12500,46.98
2016-06-15,48.779999,49.919998,48.5,49.279999,34400,49.279999
2016-06-16,48.0,48.529999,46.650002,48.439999,52100,48.439999
2016-06-17,49.040001,49.040001,46.459999,48.790001,22500,48.790001
2016-06-20,49.32,50.0,49.259998,49.490002,37500,49.490002
2016-06-21,49.23,49.560001,48.259998,49.189999,28300,49.189999
2016-06-22,49.009998,49.490002,48.52,48.630001,22500,48.630001
2016-06-23,50.810001,51.549999,49.759998,51.48,24300,51.48
2016-06-24,45.5,47.360001,44.349998,44.400002,111700,44.400002
2016-06-27,44.09,44.369999,43.5,44.169998,23000,44.169998
2016-06-28,44.549999,47.080002,44.549999,46.93,46700,46.93
2016-06-29,48.939999,49.990002,48.68,49.889999,36700,49.889999
2016-06-30,50.25,50.419998,48.98,50.419998,38700,50.419998
2016-07-01,51.279999,52.450001,51.279999,52.349998,46000,52.349998
2016-07-05,52.060001,52.060001,50.599998,50.619999,28100,50.619999
2016-07-06,50.16,51.279999,49.889999,51.16,10600,51.16
2016-07-07,51.18,52.0,50.619999,50.830002,8300,50.830002
2016-07-08,51.450001,53.450001,50.799999,53.450001,51100,53.450001
2016-07-11,54.389999,55.48,54.060001,55.189999,48100,55.189999
2016-07-12,56.150002,56.900002,55.720001,56.59,45000,56.59
2016-07-13,56.189999,56.439999,55.529999,56.099998,42100,56.099998
2016-07-14,57.34,57.84,56.599998,57.650002,37200,57.650002
2016-07-15,56.689999,57.41,55.509998,55.860001,69700,55.860001
2016-07-18,54.040001,54.849998,53.560001,54.849998,48200,54.849998
2016-07-19,54.349998,54.75,54.349998,54.619999,13100,54.619999
2016-07-20,55.080002,55.73,54.939999,55.459999,37200,55.459999
2016-07-21,54.52,55.139999,54.0,54.599998,11400,54.599998
2016-07-22,55.259998,56.360001,55.259998,56.080002,29800,56.080002
2016-07-25,56.75,56.799999,56.029999,56.400002,16600,56.400002
2016-07-26,56.27,56.57,55.57,56.400002,32600,56.400002
2016-07-27,56.700001,58.220001,56.700001,58.099998,41900,58.099998
2016-07-28,58.23,59.279999,58.0,59.25,25500,59.25
2016-07-29,58.939999,59.880001,58.599998,59.580002,23100,59.580002
2016-08-01,59.919998,59.919998,58.630001,59.029999,19700,59.029999
2016-08-02,58.470001,58.98,57.48,58.419998,27800,58.419998
2016-08-03,56.889999,58.490002,55.84,58.07,23400,58.07
2016-08-04,58.77,58.77,57.619999,57.990002,13700,57.990002
2016-08-05,59.5,60.59,59.259998,60.5,54700,60.5
2016-08-08,60.98,61.049999,60.599998,60.66,38400,60.66
2016-08-09,60.310001,60.66,60.290001,60.41,11800,60.41
2016-08-10,58.619999,59.02,57.279999,57.580002,33600,57.580002
2016-08-11,58.700001,59.82,58.299999,59.639999,29200,59.639999
2016-08-12,59.619999,60.150002,59.27,59.799999,16100,59.799999
2016-08-15,60.119999,60.66,60.119999,60.349998,13400,60.349998
2016-08-16,59.27,59.290001,58.189999,58.450001,23000,58.450001
2016-08-17,57.73,58.5,57.130001,58.5,13700,58.5
2016-08-18,58.959999,59.509998,58.950001,59.48,23300,59.48
2016-08-19,58.849998,59.060001,58.0,59.0,3300,59.0
2016-08-22,57.41,57.900002,56.360001,56.650002,32600,56.650002
2016-08-23,57.290001,58.029999,57.0,57.060001,17700,57.060001
2016-08-24,57.0,58.990002,57.0,58.709999,42500,58.709999
2016-08-25,56.43,57.59,56.43,57.23,20200,57.23
2016-08-26,56.720001,58.439999,55.25,56.049999,24900,56.049999
2016-08-29,57.02,58.150002,57.0,58.049999,38800,58.049999
2016-08-30,59.59,60.279999,59.099998,59.099998,26500,59.099998
2016-08-31,59.299999,59.540001,58.720001,59.02,7800,59.02
2016-09-01,58.869999,59.439999,58.490002,59.419998,10300,59.419998
2016-09-02,60.0,61.900002,60.0,61.830002,51500,61.830002
2016-09-06,63.389999,64.639999,63.080002,64.199997,63700,64.199997
2016-09-07,64.0,64.269997,63.099998,63.630001,24700,63.630001
2016-09-08,63.950001,63.950001,62.43,62.77,12800,62.77
2016-09-09,60.939999,61.130001,58.009998,58.009998,28100,58.009998
2016-09-12,57.380001,60.41,57.380001,60.240002,63200,60.240002
2016-09-13,58.880001,58.880001,56.0,56.290001,30800,56.290001
2016-09-14,57.389999,58.68,57.389999,57.790001,19500,57.790001
2016-09-15,58.200001,59.77,58.040001,59.490002,8000,59.490002
2016-09-16,58.02,58.450001,57.619999,58.200001,12900,58.200001
2016-09-19,59.139999,59.880001,58.619999,58.73,13400,58.73
2016-09-20,58.860001,59.459999,58.75,58.810001,14900,58.810001
2016-09-21,59.59,61.939999,58.830002,61.939999,37300,61.939999
2016-09-22,63.0,63.049999,62.259998,62.869999,45100,62.869999
2016-09-23,61.310001,61.790001,60.700001,60.700001,21700,60.700001
2016-09-26,60.43,60.43,59.25,59.25,11600,59.25
2016-09-27,59.25,60.5,59.25,60.299999,9000,60.299999
2016-09-28,61.009998,62.5,60.5,62.360001,16400,62.360001
2016-09-29,57.049999,57.799999,55.119999,55.389999,191300,55.389999
2016-09-30,57.740002,58.57,57.610001,58.52,83400,58.52
2016-10-03,60.240002,61.849998,60.16,61.849998,63700,61.849998
2016-10-04,61.900002,62.75,60.740002,61.0,31500,61.0
2016-10-05,62.0,62.32,61.5,61.919998,13700,61.919998
2016-10-06,60.5,61.759998,60.5,61.450001,14500,61.450001
2016-10-07,60.799999,61.139999,60.110001,60.990002,14800,60.990002
2016-10-10,61.59,62.119999,61.389999,61.799999,12600,61.799999
2016-10-11,60.380001,60.380001,59.040001,59.830002,15300,59.830002
2016-10-12,59.060001,60.07,59.060001,59.419998,5400,59.419998
2016-10-13,56.619999,58.279999,56.41,57.619999,31700,57.619999
2016-10-14,58.299999,58.98,57.919998,58.049999,24100,58.049999
2016-10-17,57.049999,57.209999,56.630001,56.779999,15300,56.779999
2016-10-18,59.73,59.98,59.23,59.810001,20200,59.810001
2016-10-19,59.91,60.75,59.189999,60.450001,18100,60.450001
2016-10-20,60.580002,60.700001,59.880001,59.880001,9200,59.880001
2016-10-21,59.66,59.720001,59.25,59.720001,15400,59.720001
2016-10-24,61.25,61.25,59.610001,60.02,4700,60.02
2016-10-25,59.810001,59.810001,59.189999,59.290001,5600,59.290001
2016-10-26,58.400002,59.200001,57.57,57.959999,10900,57.959999
2016-10-27,57.93,57.93,56.169998,56.869999,24300,56.869999
2016-10-28,57.849998,58.0,56.619999,57.27,15000,57.27
2016-10-31,57.43,57.889999,56.950001,57.630001,11200,57.630001
2016-11-01,58.220001,58.220001,56.799999,57.619999,7000,57.619999
2016-11-02,56.720001,57.080002,54.5,54.84,30100,54.84
2016-11-03,54.68,54.700001,53.380001,54.040001,15400,54.040001
2016-11-04,52.5,52.5,51.0,51.110001,48600,51.110001
2016-11-07,53.380001,55.34,53.209999,55.34,47800,55.34
2016-11-08,54.509998,54.560001,51.549999,51.619999,58900,51.619999
2016-11-09,51.25,52.509998,50.220001,52.419998,98200,52.419998
2016-11-10,52.560001,52.560001,48.560001,50.029999,86300,50.029999
2016-11-11,47.98,47.98,43.740002,44.299999,124900,44.299999
2016-11-14,43.330002,44.619999,43.330002,43.860001,52200,43.860001
2016-11-15,43.330002,44.990002,43.330002,44.799999,136600,44.799999
2016-11-16,43.009998,44.779999,42.220001,42.560001,79700,42.560001
2016-11-17,42.16,43.470001,42.16,42.740002,32000,42.740002
2016-11-18,43.68,43.68,42.25,42.25,42600,42.25
2016-11-21,41.400002,41.419998,41.0,41.080002,77300,41.080002
2016-11-22,41.990002,42.200001,41.34,42.119999,61700,42.119999
2016-11-23,42.0,42.25,41.0,41.209999,57600,41.209999
2016-11-25,43.669998,44.169998,43.630001,43.98,60900,43.98
2016-11-28,44.73,44.779999,44.299999,44.610001,49200,44.610001
2016-11-29,44.869999,45.369999,44.470001,45.07,53100,45.07
2016-11-30,46.919998,46.919998,45.98,46.259998,46800,46.259998
2016-12-01,46.779999,46.779999,45.150002,45.389999,23200,45.389999
2016-12-02,44.950001,45.400002,44.360001,44.360001,47100,44.360001
2016-12-05,45.290001,45.880001,44.869999,45.880001,50900,45.880001
2016-12-06,46.880001,47.27,46.5,47.169998,44300,47.169998
2016-12-07,47.0,48.18,46.91,48.110001,61400,48.110001
2016-12-08,49.509998,49.93,49.330002,49.66,67200,49.66
2016-12-09,49.580002,49.580002,49.07,49.150002,46100,49.150002
2016-12-12,48.290001,49.57,47.779999,47.880001,44900,47.880001
2016-12-13,48.0,48.900002,47.880001,48.799999,30500,48.799999
2016-12-14,48.060001,48.380001,45.27,45.279999,31900,45.279999
2016-12-15,46.080002,46.830002,45.470001,46.599998,37400,46.599998
2016-12-16,46.709999,46.709999,46.0,46.040001,28600,46.040001
2016-12-19,45.900002,45.939999,45.200001,45.200001,46800,45.200001
2016-12-20,44.32,45.709999,44.0,44.599998,19900,44.599998
2016-12-21,44.07,45.0,44.07,44.110001,18000,44.110001
2016-12-22,43.98,44.0,41.900002,42.279999,74400,42.279999
2016-12-23,42.529999,43.389999,42.48,42.68,14000,42.68
2016-12-27,43.5,43.59,43.02,43.049999,31000,43.049999
2016-12-28,43.099998,43.200001,42.360001,42.490002,22400,42.490002
2016-12-29,43.790001,44.779999,43.790001,44.720001,57600,44.720001
2016-12-30,45.34,45.560001,44.900002,44.93,41400,44.93
2017-01-03,45.290001,45.720001,45.200001,45.450001,26100,45.450001
2017-01-04,46.0,46.57,46.0,46.259998,44700,46.259998
2017-01-05,47.200001,48.400002,47.200001,48.169998,55400,48.169998
2017-01-06,47.369999,47.369999,46.27,46.450001,43000,46.450001
2017-01-09,46.57,46.669998,46.240002,46.25,28500,46.25
2017-01-10,47.009998,47.34,46.810001,46.830002,21100,46.830002
2017-01-11,47.68,48.990002,47.650002,48.830002,50800,48.830002
2017-01-12,49.0,49.5,48.630001,49.299999,64400,49.299999
2017-01-13,48.790001,49.23,48.5,49.200001,22500,49.200001
2017-01-17,49.470001,49.599998,48.450001,48.450001,33400,48.450001
2017-01-18,48.959999,49.450001,48.549999,48.66,20100,48.66
2017-01-19,48.66,49.099998,48.330002,48.630001,19300,48.630001
2017-01-20,47.52,47.860001,47.150002,47.43,25700,47.43
2017-01-23,48.110001,49.27,48.110001,49.150002,30700,49.150002
2017-01-24,49.880001,50.849998,49.849998,50.630001,46000,50.630001
2017-01-25,51.790001,53.139999,51.77,53.07,55900,53.07
