Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,75.309998,76.160004,75.309998,76.139999,7400,76.139999
2016-05-11,75.800003,76.080002,75.470001,75.660004,54400,75.660004
2016-05-12,75.830002,75.830002,74.629997,75.120003,19800,75.120003
2016-05-13,75.029999,75.379997,74.82,74.970001,16100,74.970001
2016-05-16,75.099998,76.110001,75.099998,75.919998,28000,75.919998
2016-05-17,75.910004,76.379997,75.370003,75.379997,23400,75.379997
2016-05-18,74.989998,75.75,74.849998,75.339996,12300,75.339996
2016-05-19,74.959999,75.129997,74.059998,74.660004,17300,74.660004
2016-05-20,75.010002,75.730003,74.989998,75.489998,12200,75.489998
2016-05-23,75.470001,75.599998,75.209999,75.300003,17600,75.300003
2016-05-24,75.75,77.110001,75.75,76.949997,23800,76.949997
2016-05-25,77.099998,77.379997,76.900002,77.110001,8700,77.110001
2016-05-26,77.459999,77.610001,77.269997,77.610001,12600,77.610001
2016-05-27,77.720001,78.720001,77.720001,78.720001,19300,78.720001
2016-05-31,79.010002,79.169998,78.57,78.769997,7100,78.769997
2016-06-01,78.5,78.709999,77.989998,78.459999,7600,78.459999
2016-06-02,78.400002,78.82,78.169998,78.82,23300,78.82
2016-06-03,78.559998,78.559998,77.889999,78.260002,5800,78.260002
2016-06-06,78.449997,79.099998,78.449997,78.940002,13200,78.940002
2016-06-07,79.059998,79.059998,78.580002,78.580002,11600,78.580002
2016-06-08,78.790001,78.790001,78.230003,78.43,32300,78.43
2016-06-09,77.900002,78.330002,77.900002,78.25,22700,78.25
2016-06-10,77.309998,77.330002,76.360001,76.559998,11700,76.559998
2016-06-13,76.160004,77.019997,75.959999,76.029999,18500,76.029999
2016-06-14,75.769997,76.589996,75.760002,76.339996,15400,76.339996
2016-06-15,76.620003,76.68,76.25,76.25,124000,76.25
2016-06-16,76.019997,76.510002,75.339996,76.510002,6400,76.510002
2016-06-17,76.559998,76.559998,75.480003,75.620003,11800,75.620003
2016-06-20,76.580002,77.660004,76.580002,76.760002,13300,76.760002
2016-06-21,76.860001,77.18,76.440002,76.760002,21700,76.760002
2016-06-22,76.860001,77.220001,76.550003,76.68,12600,76.68
2016-06-23,77.370003,78.040001,76.910004,77.989998,12000,77.989998
2016-06-24,75.0,76.059998,74.339996,74.779999,37600,74.779999
2016-06-27,74.0,74.0,72.029999,72.449997,21300,72.449997
2016-06-28,73.540001,74.519997,73.540001,74.110001,18700,74.110001
2016-06-29,74.870003,76.040001,74.870003,75.739998,19800,75.739998
2016-06-30,75.989998,76.559998,75.889999,76.550003,7800,76.550003
2016-07-01,76.860001,77.559998,76.800003,77.160004,18900,77.160004
2016-07-05,76.669998,76.769997,76.07,76.610001,19900,76.610001
2016-07-06,75.989998,76.809998,75.800003,76.809998,10500,76.809998
2016-07-07,76.989998,77.199997,76.809998,77.059998,4200,77.059998
2016-07-08,77.449997,78.330002,77.449997,78.050003,11300,78.050003
2016-07-11,78.5,79.550003,78.5,79.300003,42800,79.300003
2016-07-12,79.82,80.220001,79.769997,79.800003,21100,79.800003
2016-07-13,79.959999,79.959999,79.190002,79.25,16900,79.25
2016-07-14,79.940002,80.050003,79.639999,79.800003,18000,79.800003
2016-07-15,79.709999,79.720001,79.190002,79.349998,14800,79.349998
2016-07-18,79.279999,80.269997,79.279999,80.230003,27300,80.230003
2016-07-19,79.529999,79.739998,79.370003,79.489998,8300,79.489998
2016-07-20,79.809998,80.459999,79.580002,80.379997,16700,80.379997
2016-07-21,80.540001,80.860001,80.010002,80.099998,7600,80.099998
2016-07-22,80.07,80.510002,79.970001,80.440002,6000,80.440002
2016-07-25,80.5,80.5,79.989998,80.25,10800,80.25
2016-07-26,80.589996,81.160004,80.589996,81.150002,10700,81.150002
2016-07-27,80.970001,80.970001,80.32,80.790001,6800,80.790001
2016-07-28,81.18,81.43,80.980003,81.32,12800,81.32
2016-07-29,81.230003,81.389999,80.650002,81.059998,11700,81.059998
2016-08-01,80.989998,81.800003,80.989998,81.779999,14400,81.779999
2016-08-02,81.370003,81.410004,80.389999,80.800003,30500,80.800003
2016-08-03,80.610001,81.169998,80.540001,81.019997,17000,81.019997
2016-08-04,81.059998,81.43,80.709999,81.230003,33500,81.230003
2016-08-05,82.129997,82.900002,82.080002,82.599998,41300,82.599998
2016-08-08,82.57,82.980003,82.099998,82.559998,7500,82.559998
2016-08-09,82.620003,83.029999,82.620003,82.970001,16100,82.970001
2016-08-10,83.120003,83.379997,83.010002,83.190002,12500,83.190002
2016-08-11,83.510002,83.940002,83.510002,83.940002,30900,83.940002
2016-08-12,83.779999,84.230003,83.639999,84.18,47100,84.18
2016-08-15,84.440002,85.010002,84.440002,84.800003,31400,84.800003
2016-08-16,84.739998,84.739998,84.050003,84.269997,14000,84.269997
2016-08-17,84.050003,84.080002,83.610001,84.040001,18700,84.040001
2016-08-18,84.050003,84.239998,83.879997,83.970001,8000,83.970001
2016-08-19,83.860001,84.199997,83.860001,84.089996,9800,84.089996
2016-08-22,84.010002,84.029999,83.5,83.699997,13300,83.699997
2016-08-23,84.050003,84.419998,84.050003,84.050003,8000,84.050003
2016-08-24,84.199997,84.360001,83.290001,83.300003,30900,83.300003
2016-08-25,83.449997,83.959999,83.449997,83.75,46000,83.75
2016-08-26,84.0,84.699997,83.879997,84.360001,25100,84.360001
2016-08-29,84.349998,84.699997,84.300003,84.529999,6200,84.529999
2016-08-30,84.639999,84.830002,84.279999,84.43,9400,84.43
2016-08-31,84.349998,84.639999,84.279999,84.629997,4600,84.629997
2016-09-01,84.709999,85.370003,84.669998,85.349998,9300,85.349998
2016-09-02,85.870003,86.190002,85.650002,85.739998,10700,85.739998
2016-09-06,86.010002,87.120003,86.010002,87.110001,23400,87.110001
2016-09-07,87.260002,87.330002,86.75,86.970001,10100,86.970001
2016-09-08,86.690002,87.080002,86.589996,86.720001,11900,86.720001
2016-09-09,85.900002,85.940002,84.599998,84.660004,20500,84.660004
2016-09-12,83.779999,85.849998,83.68,85.709999,27900,85.709999
2016-09-13,85.080002,85.230003,84.150002,84.580002,10600,84.580002
2016-09-14,84.580002,85.389999,84.480003,84.690002,19800,84.690002
2016-09-15,84.519997,85.650002,84.519997,85.629997,7800,85.629997
2016-09-16,85.650002,85.699997,85.360001,85.419998,16900,85.419998
2016-09-19,86.07,86.220001,85.300003,85.510002,32300,85.510002
2016-09-20,85.550003,85.660004,85.389999,85.629997,9400,85.629997
2016-09-21,85.889999,86.75,85.690002,86.68,22400,86.68
2016-09-22,87.300003,87.639999,87.279999,87.599998,25800,87.599998
2016-09-23,87.669998,87.910004,87.440002,87.57,19200,87.57
2016-09-26,87.110001,87.110001,86.419998,86.779999,43100,86.779999
2016-09-27,87.57,88.050003,87.540001,87.949997,30400,87.949997
2016-09-28,87.93,88.110001,87.389999,88.07,26400,88.07
2016-09-29,87.949997,88.25,87.209999,87.440002,15700,87.440002
2016-09-30,87.779999,87.93,87.25,87.68,32600,87.68
2016-10-03,87.480003,88.129997,87.480003,88.129997,40500,88.129997
2016-10-04,88.290001,88.849998,88.160004,88.489998,41400,88.489998
2016-10-05,88.959999,89.410004,88.900002,89.410004,9900,89.410004
2016-10-06,88.599998,88.599998,87.870003,88.25,13000,88.25
2016-10-07,88.129997,88.129997,87.330002,87.580002,5700,87.580002
2016-10-10,87.690002,88.330002,87.690002,88.110001,35500,88.110001
2016-10-11,87.879997,87.879997,86.419998,86.660004,19000,86.660004
2016-10-12,86.650002,87.029999,86.470001,86.669998,7800,86.669998
2016-10-13,86.010002,86.010002,84.910004,85.839996,16800,85.839996
2016-10-14,86.459999,87.0,85.75,85.889999,10000,85.889999
2016-10-17,85.949997,85.949997,85.470001,85.559998,14400,85.559998
2016-10-18,87.199997,87.519997,87.199997,87.260002,8700,87.260002
2016-10-19,87.309998,87.970001,87.309998,87.879997,18000,87.879997
2016-10-20,87.559998,87.559998,87.010002,87.300003,18500,87.300003
2016-10-21,87.209999,88.309998,87.209999,88.309998,12700,88.309998
2016-10-24,88.900002,89.230003,88.68,89.18,20700,89.18
2016-10-25,89.370003,89.370003,88.589996,88.589996,17300,88.589996
2016-10-26,88.510002,88.519997,87.830002,87.860001,23400,87.860001
2016-10-27,88.32,88.32,87.029999,87.080002,8300,87.080002
2016-10-28,87.959999,88.129997,87.220001,87.269997,27100,87.269997
2016-10-31,87.43,87.529999,86.769997,86.860001,5200,86.860001
2016-11-01,86.639999,86.669998,85.199997,85.790001,25600,85.790001
2016-11-02,85.730003,85.730003,84.029999,84.190002,14500,84.190002
2016-11-03,83.75,84.400002,83.459999,83.540001,13000,83.540001
2016-11-04,83.480003,84.150002,83.099998,83.370003,32300,83.370003
2016-11-07,85.080002,85.550003,84.779999,85.379997,13500,85.379997
2016-11-08,85.790001,86.300003,85.349998,86.099998,14200,86.099998
2016-11-09,84.269997,85.68,83.75,85.470001,42700,85.470001
2016-11-10,85.769997,85.769997,81.849998,83.169998,51600,83.169998
2016-11-11,82.400002,83.440002,81.919998,83.120003,79900,83.120003
2016-11-14,83.459999,83.459999,80.849998,81.449997,123100,81.449997
2016-11-15,82.370003,83.830002,82.370003,83.230003,33000,83.230003
2016-11-16,82.68,83.919998,82.68,83.669998,37400,83.669998
2016-11-17,83.629997,84.57,83.629997,84.309998,28200,84.309998
2016-11-18,84.629997,84.650002,83.970001,84.080002,16100,84.080002
2016-11-21,84.410004,85.0,84.410004,84.970001,30800,84.970001
2016-11-22,85.480003,85.489998,84.900002,85.330002,24500,85.330002
2016-11-23,84.889999,84.93,84.510002,84.93,22300,84.93
2016-11-25,85.279999,85.389999,85.019997,85.120003,10300,85.120003
2016-11-28,85.089996,85.43,85.010002,85.110001,16800,85.110001
2016-11-29,85.269997,85.739998,85.269997,85.32,7800,85.32
2016-11-30,85.480003,85.769997,84.199997,84.330002,20500,84.330002
2016-12-01,84.25,84.25,82.110001,82.279999,31500,82.279999
2016-12-02,82.540001,82.739998,82.099998,82.440002,12900,82.440002
2016-12-05,82.970001,83.669998,82.760002,83.589996,8100,83.589996
2016-12-06,84.029999,84.029999,83.559998,83.870003,29200,83.870003
2016-12-07,83.93,85.209999,83.669998,85.099998,19500,85.099998
2016-12-08,85.300003,85.779999,85.300003,85.730003,16100,85.730003
2016-12-09,86.010002,86.260002,85.879997,86.080002,109600,86.080002
2016-12-12,85.57,85.639999,84.839996,85.0,8200,85.0
2016-12-13,85.389999,86.419998,85.389999,86.150002,11600,86.150002
2016-12-14,86.190002,86.290001,85.279999,85.290001,10400,85.290001
2016-12-15,85.440002,85.440002,84.410004,84.43,49200,84.43
2016-12-16,84.639999,84.730003,83.940002,83.940002,15100,83.940002
2016-12-19,84.0,84.410004,83.620003,84.059998,9700,84.059998
2016-12-20,84.43,84.580002,84.300003,84.519997,5700,84.519997
2016-12-21,84.449997,84.5,84.139999,84.309998,7000,84.309998
2016-12-22,84.199997,84.199997,83.260002,83.370003,13500,83.370003
2016-12-23,83.230003,83.629997,83.230003,83.610001,5600,83.610001
2016-12-27,83.650002,84.620003,83.650002,84.290001,9800,84.290001
2016-12-28,84.620003,84.620003,83.550003,83.599998,6900,83.599998
2016-12-29,83.620003,83.68,83.309998,83.489998,13700,83.489998
2016-12-30,83.510002,83.510002,82.519997,82.639999,12500,82.639999
2017-01-03,83.220001,84.010002,83.190002,83.699997,23800,83.699997
2017-01-04,83.690002,84.93,83.690002,84.75,11400,84.75
2017-01-05,84.959999,86.339996,84.959999,86.300003,20600,86.300003
2017-01-06,87.0,87.07,85.970001,86.910004,19300,86.910004
2017-01-09,87.25,87.489998,87.0,87.32,31100,87.32
2017-01-10,87.5,87.800003,87.330002,87.599998,13200,87.599998
2017-01-11,87.480003,87.849998,87.190002,87.800003,13500,87.800003
2017-01-12,87.449997,87.739998,86.809998,87.739998,11700,87.739998
2017-01-13,87.860001,88.68,87.860001,88.559998,12400,88.559998
2017-01-17,88.519997,88.550003,88.050003,88.290001,16200,88.290001
2017-01-18,88.110001,88.459999,87.669998,88.459999,21000,88.459999
2017-01-19,88.980003,88.980003,88.5,88.720001,8500,88.720001
2017-01-20,89.059998,89.07,88.419998,88.550003,15500,88.550003
2017-01-23,88.75,89.239998,88.589996,89.18,16500,89.18
2017-01-24,89.660004,90.099998,89.400002,90.019997,19400,90.019997
2017-01-25,90.580002,90.739998,90.360001,90.709999,21500,90.709999
2017-01-26,91.110001,91.110001,90.419998,90.529999,11500,90.529999
