Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.4,23.518999,23.4,23.49,1500,22.982995
2016-01-05,23.59,23.59,23.59,23.59,300,23.080837
2016-01-06,23.187,23.190001,23.1,23.15,3000,22.650333
2016-01-07,23.15,23.15,22.860001,22.99,4600,22.493787
2016-01-08,23.0,23.0,22.646,22.646,2500,22.157212
2016-01-11,22.59,22.625999,22.389999,22.625999,3500,22.137643
2016-01-12,22.629999,22.690001,22.58,22.690001,1400,22.200263
2016-01-13,22.66,22.66,22.59,22.59,3400,22.102421
2016-01-14,22.75,22.790001,22.27,22.790001,2800,22.298105
2016-01-15,22.360001,22.360001,22.138,22.138,3900,21.660177
2016-01-19,22.308001,22.32,22.280001,22.32,800,21.838248
2016-01-20,22.280001,22.32,21.549999,21.799999,2000,21.329471
2016-01-21,21.864,21.864,21.864,21.864,100,21.392091
2016-01-22,22.67,22.67,22.469999,22.57,1200,22.082852
2016-01-25,22.57,22.57,22.57,22.57,0,22.082852
2016-01-26,22.48,22.6,22.48,22.49,700,22.004579
2016-01-27,22.780001,22.780001,22.402,22.479,2800,21.993817
2016-01-28,22.620001,22.620001,22.620001,22.620001,200,22.131774
2016-01-29,22.93,22.976,22.9,22.9,700,22.405729
2016-02-01,23.07,23.09,23.07,23.09,500,22.591629
2016-02-02,23.08,23.08,22.752001,22.752001,3300,22.260925
2016-02-03,22.719999,22.719999,22.6,22.719999,1700,22.229614
2016-02-04,23.24,23.24,23.0,23.07,1300,22.57206
2016-02-05,23.110001,23.110001,22.870001,22.9,1000,22.405729
2016-02-08,22.635,22.788,22.591,22.6,900,22.112205
2016-02-09,22.51,22.74,22.51,22.57,1100,22.082852
2016-02-10,22.67,22.67,22.450001,22.450001,400,21.965443
2016-02-11,22.4,22.4,22.25,22.25,600,21.769759
2016-02-12,22.403999,22.403999,22.403999,22.403999,700,21.920435
2016-02-16,23.0,23.0,22.9,22.952999,600,22.457585
2016-02-17,23.25,23.25,23.24,23.24,400,22.738391
2016-02-18,23.163,23.163,23.163,23.163,700,22.663053
2016-02-19,23.098,23.098,23.098,23.098,100,22.599456
2016-02-22,23.098,23.098,23.098,23.098,0,22.599456
2016-02-23,23.098,23.098,23.098,23.098,0,22.599456
2016-02-24,23.098,23.098,23.098,23.098,0,22.599456
2016-02-25,23.098,23.098,23.098,23.098,0,22.599456
2016-02-26,23.098,23.098,23.098,23.098,100,22.599456
2016-02-29,23.160999,23.160999,23.160999,23.160999,600,22.661096
2016-03-01,23.160999,23.160999,23.160999,23.160999,100,22.661096
2016-03-02,23.77,23.77,23.719999,23.757999,900,23.24521
2016-03-03,23.290001,23.85,23.290001,23.85,400,23.335225
2016-03-04,23.85,23.85,23.85,23.85,0,23.335225
2016-03-07,24.01,24.01,24.01,24.01,200,23.491772
2016-03-08,24.01,24.01,24.01,24.01,0,23.491772
2016-03-09,24.009001,24.009001,24.004999,24.004999,500,23.486879
2016-03-10,24.559999,24.559999,23.98,24.040001,1700,23.521125
2016-03-11,24.43,24.43,24.43,24.43,100,23.902707
2016-03-14,24.368999,24.368999,24.348,24.348,600,23.822476
2016-03-15,24.02,24.17,23.77,23.879999,6000,23.364577
2016-03-16,23.955,24.059999,23.950001,24.059999,1600,23.540692
2016-03-17,24.57,24.631001,24.389999,24.631001,1100,24.099369
2016-03-18,24.709999,24.709999,24.709999,24.709999,300,24.176662
2016-03-21,24.709999,24.709999,24.709999,24.709999,0,24.176662
2016-03-22,24.608999,24.75,24.608999,24.709999,2600,24.176662
2016-03-23,24.51,24.530001,24.450001,24.530001,3100,24.000549
2016-03-24,24.15,24.360001,24.15,24.355,4500,23.829325
2016-03-28,24.594999,24.594999,24.530001,24.530001,400,24.000549
2016-03-29,24.691,24.691,24.691,24.691,300,24.158073
2016-03-30,25.035,25.035,25.035,25.035,100,24.494648
2016-03-31,24.809999,24.809999,24.753,24.753,500,24.218735
2016-04-01,24.190001,24.469999,24.190001,24.393999,1200,23.867483
2016-04-04,24.4,24.4,24.299999,24.299999,2000,23.775512
2016-04-05,24.299999,24.299999,24.299999,24.299999,0,23.775512
2016-04-06,24.0,24.07,23.879,24.049999,2700,23.530908
2016-04-07,24.17,24.17,23.860001,23.860001,900,23.34501
2016-04-08,23.860001,23.860001,23.860001,23.860001,0,23.34501
2016-04-11,24.35,24.6,24.35,24.6,800,24.069038
2016-04-12,24.620001,24.709999,24.620001,24.709999,300,24.176662
2016-04-13,25.163,25.201,25.163,25.201,700,24.657065
2016-04-14,25.450001,25.450001,25.26,25.322001,3500,24.775454
2016-04-15,25.360001,25.360001,25.32,25.34,800,24.793065
2016-04-18,25.4,25.4,25.4,25.4,300,24.85177
2016-04-19,25.65,25.799999,25.65,25.698,500,25.143338
2016-04-20,25.82,25.849001,25.82,25.849001,600,25.29108
2016-04-21,25.700001,25.809,25.700001,25.731001,1700,25.175627
2016-04-22,25.709999,25.709999,25.700001,25.700001,1800,25.145296
2016-04-25,25.360001,25.450001,25.35,25.35,2100,24.80285
2016-04-26,25.52,25.52,25.360001,25.360001,1200,24.812634
2016-04-27,25.370001,25.370001,25.370001,25.370001,200,24.822418
2016-04-28,25.299999,25.299999,24.959999,25.0,2900,24.460404
2016-04-29,24.860001,25.0,24.775,24.775,600,24.24026
2016-05-02,25.27,25.27,25.07,25.232,1000,24.687397
2016-05-03,25.209999,25.209999,25.0,25.09,2000,24.548461
2016-05-04,24.940001,24.940001,24.74,24.74,300,24.206015
2016-05-05,24.780001,24.780001,24.57,24.57,500,24.039684
