Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-11,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-12,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-13,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-14,25.059999,25.059999,25.059999,25.059999,200,24.099079
2016-04-15,25.059999,25.059999,25.059999,25.059999,100,24.099079
2016-04-18,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-19,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-20,25.059999,25.059999,25.059999,25.059999,0,24.099079
2016-04-21,25.66,25.667999,25.627001,25.627001,400,24.644339
2016-04-22,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-04-25,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-04-26,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-04-27,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-04-28,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-04-29,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-05-02,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-05-03,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-05-04,25.627001,25.627001,25.627001,25.627001,0,24.644339
2016-05-05,25.627001,25.627001,25.627001,25.627001,100,24.644339
2016-05-06,24.75,24.75,24.75,24.75,1000,23.800966
2016-05-09,24.75,24.75,24.75,24.75,0,23.800966
2016-05-10,24.75,24.75,24.75,24.75,0,23.800966
2016-05-11,24.75,24.75,24.75,24.75,0,23.800966
2016-05-12,24.75,24.75,24.75,24.75,0,23.800966
2016-05-13,24.75,24.75,24.75,24.75,0,23.800966
2016-05-16,24.75,24.75,24.75,24.75,0,23.800966
2016-05-17,24.75,24.75,24.75,24.75,0,23.800966
2016-05-18,24.75,24.75,24.75,24.75,0,23.800966
2016-05-19,24.75,24.75,24.75,24.75,0,23.800966
2016-05-20,24.75,24.75,24.75,24.75,0,23.800966
2016-05-23,24.75,24.75,24.75,24.75,0,23.800966
2016-05-24,24.75,24.75,24.75,24.75,0,23.800966
2016-05-25,24.75,24.75,24.75,24.75,0,23.800966
2016-05-26,24.75,24.75,24.75,24.75,0,23.800966
2016-05-27,25.58,25.580999,25.569,25.569,5000,24.588562
2016-05-31,25.569,25.569,25.569,25.569,0,24.588562
2016-06-01,25.569,25.569,25.569,25.569,0,24.588562
2016-06-02,25.569,25.569,25.569,25.569,0,24.588562
2016-06-03,25.569,25.569,25.569,25.569,0,24.588562
2016-06-06,25.569,25.569,25.569,25.569,0,24.588562
2016-06-07,25.569,25.569,25.569,25.569,0,24.588562
2016-06-08,25.569,25.569,25.569,25.569,0,24.588562
2016-06-09,25.569,25.569,25.569,25.569,0,24.588562
2016-06-10,25.569,25.569,25.569,25.569,0,24.588562
2016-06-13,25.569,25.569,25.569,25.569,0,24.588562
2016-06-14,25.569,25.569,25.569,25.569,0,24.588562
2016-06-15,25.569,25.569,25.569,25.569,0,24.588562
2016-06-16,25.569,25.569,25.569,25.569,0,24.588562
2016-06-17,25.569,25.569,25.569,25.569,0,24.588562
2016-06-20,25.569,25.569,25.569,25.569,0,25.124079
2016-06-21,24.49,24.49,24.49,24.49,100,24.063854
2016-06-22,24.49,24.49,24.49,24.49,0,24.063854
2016-06-23,25.24,25.24,25.24,25.24,100,24.800804
2016-06-24,25.24,25.24,25.24,25.24,0,24.800804
2016-06-27,25.24,25.24,25.24,25.24,100,24.800804
2016-06-28,25.24,25.24,25.24,25.24,0,24.800804
2016-06-29,25.24,25.24,25.24,25.24,0,24.800804
2016-06-30,25.24,25.24,25.24,25.24,0,24.800804
2016-07-01,25.24,25.24,25.24,25.24,0,24.800804
2016-07-05,25.24,25.24,25.24,25.24,0,24.800804
2016-07-06,25.24,25.24,25.24,25.24,0,24.800804
2016-07-07,25.24,25.24,25.24,25.24,0,24.800804
2016-07-08,23.129999,23.129999,23.129999,23.129999,800,22.727519
2016-07-11,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-12,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-13,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-14,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-15,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-18,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-19,23.129999,23.129999,23.129999,23.129999,0,22.727519
2016-07-20,24.08,24.09,24.079,24.079,400,23.660007
2016-07-21,24.035999,24.035999,24.030001,24.030001,400,23.611859
2016-07-22,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-07-25,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-07-26,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-07-27,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-07-28,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-07-29,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-01,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-02,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-03,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-04,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-05,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-08,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-09,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-10,24.030001,24.030001,24.030001,24.030001,0,23.611859
2016-08-11,24.940001,24.940001,24.940001,24.940001,2600,24.506025
2016-08-12,24.98,24.98,24.98,24.98,200,24.545328
2016-08-15,24.98,24.98,24.98,24.98,0,24.545328
2016-08-16,24.98,24.98,24.98,24.98,0,24.545328
2016-08-17,24.98,24.98,24.98,24.98,0,24.545328
2016-08-18,24.98,24.98,24.98,24.98,0,24.545328
2016-08-19,24.98,24.98,24.98,24.98,0,24.545328
2016-08-22,24.98,24.98,24.98,24.98,0,24.545328
2016-08-23,24.98,24.98,24.98,24.98,0,24.545328
2016-08-24,24.98,24.98,24.98,24.98,0,24.545328
2016-08-25,24.98,24.98,24.98,24.98,0,24.545328
2016-08-26,24.98,24.98,24.98,24.98,0,24.545328
2016-08-29,24.98,24.98,24.98,24.98,0,24.545328
2016-08-30,24.98,24.98,24.98,24.98,0,24.545328
2016-08-31,24.98,24.98,24.98,24.98,0,24.545328
2016-09-01,24.98,24.98,24.98,24.98,0,24.545328
2016-09-02,24.98,24.98,24.98,24.98,0,24.545328
2016-09-06,24.98,24.98,24.98,24.98,0,24.545328
2016-09-07,25.459999,25.471001,25.459999,25.471001,800,25.027785
2016-09-08,25.471001,25.471001,25.471001,25.471001,0,25.027785
2016-09-09,25.09,25.105,25.09,25.105,700,24.668152
2016-09-12,25.105,25.105,25.105,25.105,0,24.668152
2016-09-13,25.105,25.105,25.105,25.105,0,24.668152
2016-09-14,25.105,25.105,25.105,25.105,0,24.668152
2016-09-15,25.105,25.105,25.105,25.105,0,24.668152
2016-09-16,25.105,25.105,25.105,25.105,0,24.668152
2016-09-19,25.105,25.105,25.105,25.105,0,24.668152
2016-09-20,25.105,25.105,25.105,25.105,0,24.668152
2016-09-21,25.105,25.105,25.105,25.105,0,24.668152
2016-09-22,25.105,25.105,25.105,25.105,0,24.668152
2016-09-23,25.105,25.105,25.105,25.105,0,24.668152
2016-09-26,25.105,25.105,25.105,25.105,0,24.876238
2016-09-27,25.105,25.105,25.105,25.105,0,24.876238
2016-09-28,25.105,25.105,25.105,25.105,0,24.876238
2016-09-29,25.105,25.105,25.105,25.105,0,24.876238
2016-09-30,25.105,25.105,25.105,25.105,0,24.876238
2016-10-03,24.895,24.895,24.895,24.895,100,24.668153
2016-10-04,24.895,24.895,24.895,24.895,0,24.668153
2016-10-05,24.895,24.895,24.895,24.895,0,24.668153
2016-10-06,24.895,24.895,24.895,24.895,0,24.668153
2016-10-07,24.895,24.895,24.895,24.895,0,24.668153
2016-10-10,24.895,24.895,24.895,24.895,0,24.668153
2016-10-11,24.895,24.895,24.895,24.895,0,24.668153
2016-10-12,24.895,24.895,24.895,24.895,0,24.668153
2016-10-13,24.895,24.895,24.895,24.895,0,24.668153
2016-10-14,24.895,24.895,24.895,24.895,0,24.668153
2016-10-17,24.895,24.895,24.895,24.895,0,24.668153
2016-10-18,24.895,24.895,24.895,24.895,0,24.668153
2016-10-19,24.895,24.895,24.895,24.895,0,24.668153
2016-10-20,24.895,24.895,24.895,24.895,0,24.668153
2016-10-21,24.895,24.895,24.895,24.895,0,24.668153
2016-10-24,25.139999,25.139999,25.139999,25.139999,100,24.910919
2016-10-25,25.08,25.09,24.98,24.98,19700,24.752377
2016-10-26,24.799999,24.812,24.76,24.809999,10300,24.583926
2016-10-27,24.830999,24.860001,24.790001,24.790001,13700,24.56411
2016-10-28,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-10-31,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-01,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-02,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-03,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-04,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-07,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-08,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-09,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-10,24.790001,24.790001,24.790001,24.790001,0,24.56411
2016-11-11,24.360001,24.360001,24.360001,24.360001,200,24.138028
2016-11-14,24.336,24.336,24.299999,24.299999,1600,24.078573
2016-11-15,24.299999,24.299999,24.299999,24.299999,0,24.078573
2016-11-16,24.24,24.24,24.24,24.24,100,24.019121
2016-11-17,24.24,24.24,24.24,24.24,0,24.019121
2016-11-18,24.24,24.24,24.24,24.24,0,24.019121
2016-11-21,24.24,24.24,24.24,24.24,0,24.019121
2016-11-22,24.24,24.24,24.24,24.24,0,24.019121
2016-11-23,24.24,24.24,24.24,24.24,0,24.019121
2016-11-25,24.24,24.24,24.24,24.24,0,24.019121
2016-11-28,24.24,24.24,24.24,24.24,0,24.019121
2016-11-29,24.24,24.24,24.24,24.24,0,24.019121
2016-11-30,24.24,24.24,24.24,24.24,0,24.019121
2016-12-01,24.24,24.24,24.24,24.24,0,24.019121
2016-12-02,24.209999,24.309999,24.209999,24.309999,1100,24.088482
2016-12-05,24.370001,24.51,24.370001,24.51,300,24.401088
2016-12-06,24.99,25.030001,24.99,25.01,500,24.898866
2016-12-07,25.440001,25.440001,25.440001,25.440001,400,25.326956
2016-12-08,25.440001,25.440001,25.440001,25.440001,0,25.326956
2016-12-09,25.653,25.653,25.653,25.653,100,25.539009
2016-12-12,25.653,25.653,25.653,25.653,100,25.539009
2016-12-13,25.653,25.653,25.653,25.653,0,25.539009
2016-12-14,25.67,25.733999,25.67,25.733999,1100,25.619648
2016-12-15,25.9,25.9,25.879999,25.879999,200,25.764999
2016-12-16,25.879999,25.879999,25.879999,25.879999,0,25.764999
2016-12-19,25.879999,25.879999,25.879999,25.879999,0,25.764999
2016-12-20,25.879999,25.879999,25.879999,25.879999,0,25.764999
2016-12-21,25.879999,25.879999,25.879999,25.879999,0,25.764999
2016-12-22,25.879999,25.879999,25.879999,25.879999,0,25.764999
2016-12-23,25.879999,25.879999,25.879999,25.879999,0,25.879999
2016-12-27,25.879999,25.879999,25.879999,25.879999,0,25.879999
2016-12-28,25.879999,25.879999,25.879999,25.879999,0,25.879999
2016-12-29,25.879999,25.879999,25.879999,25.879999,0,25.879999
2016-12-30,26.07,26.07,26.049999,26.049999,300,26.049999
2017-01-03,26.049999,26.049999,26.049999,26.049999,100,26.049999
2017-01-04,26.35,26.35,26.32,26.320999,2800,26.320999
2017-01-05,26.320999,26.320999,26.320999,26.320999,0,26.320999
2017-01-06,26.320999,26.320999,26.320999,26.320999,0,26.320999
2017-01-09,26.320999,26.320999,26.320999,26.320999,0,26.320999
2017-01-10,26.320999,26.320999,26.320999,26.320999,0,26.320999
2017-01-11,26.320999,26.320999,26.320999,26.320999,0,26.320999
2017-01-12,26.320999,26.320999,26.320999,26.320999,0,26.320999
2017-01-13,26.0,26.0,26.0,26.0,0,26.0
2017-01-17,26.0,26.0,26.0,26.0,0,26.0
2017-01-18,26.0,26.0,26.0,26.0,0,26.0
2017-01-19,26.0,26.0,26.0,26.0,0,26.0
2017-01-20,26.0,26.0,26.0,26.0,0,26.0
2017-01-23,26.0,26.0,26.0,26.0,0,26.0
2017-01-24,26.0,26.0,26.0,26.0,0,26.0
2017-01-25,26.0,26.0,26.0,26.0,0,26.0
2017-01-26,26.0,26.0,26.0,26.0,0,26.0
