Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,83.549995,91.850004,82.040005,86.450005,31140500,17.290001
2016-05-24,80.860004,83.360004,72.270002,72.5,48684500,14.5
2016-05-25,71.500001,79.229999,67.329998,77.550001,53446000,15.51
2016-05-26,80.930004,83.000002,74.93,77.119999,35859000,15.424
2016-05-27,74.809999,76.950002,69.159999,70.869999,42262000,14.174
2016-05-31,70.700002,77.410002,68.730001,73.070002,34488500,14.614
2016-06-01,74.499998,77.880001,70.650001,74.400001,35669500,14.88
2016-06-02,73.779998,76.77,72.020001,74.94,23584500,14.988
2016-06-03,87.659998,100.220003,87.659998,99.899998,69156500,19.98
2016-06-06,99.01,102.480001,94.099998,101.079998,34976000,20.216
2016-06-07,97.290001,101.300001,96.120005,97.5,22309000,19.5
2016-06-08,110.0,113.579998,105.839996,106.870003,31858000,21.374001
2016-06-09,106.660004,112.729998,104.750004,111.719999,23539500,22.344
2016-06-10,114.34,118.999996,104.499998,106.879997,39622500,21.375999
2016-06-13,114.919996,115.740004,102.609997,106.400003,29267000,21.280001
2016-06-14,108.100004,108.269997,96.98,99.499998,30356500,19.9
2016-06-15,99.700003,113.599997,98.149996,111.110001,39248000,22.222
2016-06-16,119.790001,119.919996,99.680004,100.740004,49950000,20.148001
2016-06-17,105.860004,106.859999,98.000002,104.099998,33902000,20.82
2016-06-20,94.6,104.289999,93.549995,102.270002,26478000,20.454
2016-06-21,95.92,98.850002,93.719997,93.730001,28242500,18.746
2016-06-22,94.93,100.139999,92.340002,99.940004,28265500,19.988001
2016-06-23,97.209997,102.150002,95.810003,96.98,19509000,19.396
2016-06-24,124.879999,125.4,110.019999,113.950005,41608000,22.790001
2016-06-27,117.189999,122.799997,110.349998,118.170004,32620500,23.634001
2016-06-28,113.280001,117.600002,110.85,112.650003,25289000,22.530001
2016-06-29,117.910004,125.0,116.660004,119.48,28505500,23.896
2016-06-30,123.249998,127.220001,119.499998,126.120005,23268000,25.224001
2016-07-01,137.259998,147.1,136.499996,144.460001,27895500,28.892
2016-07-05,151.409998,155.500002,142.030001,153.780003,28912000,30.756001
2016-07-06,160.709991,169.829998,158.879995,167.709999,34551500,33.542
2016-07-07,160.830002,161.399994,149.060001,152.440004,27749500,30.488001
2016-07-08,153.09,168.899994,149.759998,166.679993,27066500,33.335999
2016-07-11,161.509991,169.820004,160.100002,167.919998,22999000,33.584
2016-07-12,162.5,165.499992,148.000002,148.620005,27063500,29.724001
2016-07-13,158.16,166.359997,154.639997,162.420006,23831000,32.484001
2016-07-14,149.160004,160.550003,146.219997,160.090008,28406000,32.018002
2016-07-15,151.560001,158.889999,151.560001,154.779997,18180500,30.955999
2016-07-18,155.790005,157.1,150.170002,156.960001,19051500,31.392
2016-07-19,154.020004,156.350002,150.970001,151.850004,15568000,30.370001
2016-07-20,140.500002,140.769997,122.749996,125.26,31180000,25.052
2016-07-21,129.919996,139.350004,127.139997,137.049999,22543000,27.41
2016-07-22,131.499996,138.380003,131.499996,136.129999,14708500,27.226
2016-07-25,129.969997,129.969997,117.1,121.739998,26358500,24.348
2016-07-26,127.130003,133.999996,124.510002,131.020002,18352500,26.204
2016-07-27,137.460003,151.450005,127.480001,148.839998,36243000,29.768
2016-07-28,150.950003,153.360004,140.570002,148.409996,24072500,29.681999
2016-07-29,156.029997,163.400002,152.229996,160.510006,29864000,32.102001
2016-08-01,158.769999,167.999992,155.760002,166.429996,25003000,33.285999
2016-08-02,172.910004,177.600002,170.319996,172.350006,21818500,34.470001
2016-08-03,168.959999,169.34,162.159996,166.490002,17296000,33.298
2016-08-04,169.300003,174.300003,168.850002,170.690002,14311500,34.138
2016-08-05,156.77,158.500004,151.800003,154.469995,21452500,30.893999
2016-08-08,153.999996,163.260002,153.299999,158.310003,13408000,31.662001
2016-08-09,162.040005,165.450001,160.030003,162.770004,14354000,32.554001
2016-08-10,174.969997,177.250004,165.879993,170.869999,19653000,34.174
2016-08-11,171.509991,178.980007,166.019993,167.520008,18913000,33.504002
2016-08-12,178.320007,178.799992,165.0,166.98,21538000,33.396
2016-08-15,167.889996,170.879993,162.119999,163.899994,13308000,32.779999
2016-08-16,164.880009,167.5,160.499992,162.980003,16929000,32.596001
2016-08-17,158.310003,159.969997,145.109997,156.000004,34608500,31.200001
2016-08-18,160.100002,162.439995,155.279999,161.709995,14477500,32.341999
2016-08-19,152.209997,155.240002,147.840004,149.27,17531000,29.854
2016-08-22,142.76,143.879995,139.490004,141.940002,18627000,28.388
2016-08-23,145.799999,146.389999,135.010004,135.760002,18112000,27.152
2016-08-24,129.93,130.369997,105.249996,106.660004,10433700,21.332001
2016-08-25,21.379999,23.48,20.57,22.129999,24657100,22.129999
2016-08-26,23.549999,24.870001,21.0,21.879999,37647700,21.879999
2016-08-29,21.15,22.639999,20.75,21.92,15368300,21.92
2016-08-30,21.34,21.620001,18.17,18.76,32820800,18.76
2016-08-31,18.120001,18.629999,17.52,17.790001,27497400,17.790001
2016-09-01,17.52,19.870001,17.15,19.76,34982200,19.76
2016-09-02,21.620001,22.120001,20.629999,21.809999,30652600,21.809999
2016-09-06,23.18,25.059999,22.620001,25.030001,29860000,25.030001
2016-09-07,24.83,24.969999,22.68,24.66,19947300,24.66
2016-09-08,24.200001,24.879999,22.51,23.07,21247800,23.07
2016-09-09,22.0,22.049999,18.93,19.33,33250200,19.33
2016-09-12,18.35,21.209999,18.120001,20.700001,34255900,20.700001
2016-09-13,20.0,20.139999,17.610001,18.459999,29365200,18.459999
2016-09-14,18.98,19.719999,18.049999,18.379999,24539000,18.379999
2016-09-15,18.23,19.65,17.5,18.75,24830100,18.75
2016-09-16,17.969999,18.98,17.370001,18.209999,25748400,18.209999
2016-09-19,19.059999,19.15,18.309999,18.49,21866700,18.49
2016-09-20,18.48,18.92,18.0,18.42,17650000,18.42
2016-09-21,19.6,22.549999,19.440001,22.209999,49365500,22.209999
2016-09-22,23.15,23.9,21.23,21.91,29249300,21.91
2016-09-23,21.82,22.0,19.59,20.26,22161300,20.26
2016-09-26,20.65,21.200001,19.6,19.74,15657400,19.74
2016-09-27,19.049999,19.25,18.0,18.68,22713100,18.68
2016-09-28,18.49,20.309999,17.709999,19.860001,27508900,19.860001
2016-09-29,19.139999,19.93,18.6,19.43,19059900,19.43
2016-09-30,20.5,20.620001,18.65,18.93,24032200,18.93
2016-10-03,18.639999,19.139999,17.18,17.85,28217500,17.85
2016-10-04,16.049999,16.059999,12.6,12.63,72133200,12.63
2016-10-05,13.32,13.49,11.81,12.8,52248500,12.8
2016-10-06,11.62,12.24,11.22,11.7,50720800,11.7
2016-10-07,12.75,13.01,11.25,11.9,55676500,11.9
2016-10-10,12.16,12.48,11.82,12.11,25114100,12.11
2016-10-11,11.68,12.0,11.09,11.2,32951500,11.2
2016-10-12,11.38,12.36,11.25,11.93,32946200,11.93
2016-10-13,12.16,13.5,11.86,12.57,38725500,12.57
2016-10-14,12.0,12.81,11.66,11.83,31044800,11.83
2016-10-17,12.0,12.5,11.8,12.33,23394800,12.33
2016-10-18,13.04,13.77,12.65,13.67,33585000,13.67
2016-10-19,14.43,15.0,13.92,14.78,37023300,14.78
2016-10-20,14.8,14.94,13.92,14.69,23452300,14.69
2016-10-21,14.5,14.62,13.98,14.42,16653600,14.42
2016-10-24,14.71,14.78,12.92,13.46,27666700,13.46
2016-10-25,13.72,14.83,13.6,14.37,23448700,14.37
2016-10-26,14.31,14.55,13.0,13.47,24837800,13.47
2016-10-27,13.74,13.85,12.38,12.79,29019400,12.79
2016-10-28,12.68,13.68,12.3,12.94,41817300,12.94
2016-10-31,13.12,14.09,12.8,14.06,27815900,14.06
2016-11-01,15.01,15.88,14.73,15.12,42705000,15.12
2016-11-02,16.120001,16.559999,14.07,14.48,46269100,14.48
2016-11-03,14.5,15.67,14.14,15.39,25302200,15.39
2016-11-04,15.33,15.43,14.21,14.88,27500900,14.88
2016-11-07,13.47,13.68,12.62,13.23,30860200,13.23
2016-11-08,13.35,14.17,12.5,13.05,28702300,13.05
2016-11-09,15.69,15.8,13.06,14.05,47872300,14.05
2016-11-10,13.58,13.59,10.62,10.97,63382200,10.97
2016-11-11,10.78,10.83,8.11,8.28,83255000,8.28
2016-11-14,7.75,9.18,7.31,8.51,78566000,8.51
2016-11-15,8.57,9.7,8.31,9.55,44895400,9.55
2016-11-16,9.39,9.53,8.73,9.31,39327900,9.31
2016-11-17,9.26,9.84,8.14,8.65,56253000,8.65
2016-11-18,8.31,8.6,8.0,8.36,36941300,8.36
2016-11-21,8.79,9.15,8.59,8.84,38255700,8.84
2016-11-22,8.92,9.0,8.2,8.95,40514900,8.95
2016-11-23,7.88,7.89,7.2,7.62,62965900,7.62
2016-11-25,7.84,8.02,7.55,7.74,22154900,7.74
2016-11-28,8.05,8.65,7.8,8.62,45849900,8.62
2016-11-29,7.99,8.59,7.85,8.4,43850200,8.4
2016-11-30,8.4,8.4,7.57,7.93,51407900,7.93
2016-12-01,7.67,8.29,7.3,7.73,62982400,7.73
2016-12-02,8.01,8.67,8.0,8.52,56315700,8.52
2016-12-05,8.11,8.79,7.66,8.48,56786600,8.48
2016-12-06,8.5,8.89,8.17,8.33,35325000,8.33
2016-12-07,8.77,8.95,8.43,8.63,48898100,8.63
2016-12-08,8.51,8.71,8.3,8.63,30637100,8.63
2016-12-09,8.36,8.44,7.51,7.69,53163700,7.69
2016-12-12,7.91,8.15,7.63,7.76,33830600,7.76
2016-12-13,7.76,8.15,7.6,8.08,39393300,8.08
2016-12-14,8.42,8.6,6.9,6.91,92514300,6.91
2016-12-15,6.19,6.22,5.55,5.93,106873500,5.93
2016-12-16,6.1,6.29,5.66,5.9,64307800,5.9
2016-12-19,6.05,6.15,5.82,5.99,40801100,5.99
2016-12-20,5.63,6.07,5.51,6.01,44950900,6.01
2016-12-21,6.1,6.18,5.87,6.01,31753800,6.01
2016-12-22,5.95,6.29,5.9,5.98,34518300,5.98
2016-12-23,6.03,6.29,5.99,6.24,34843200,6.24
2016-12-27,6.55,6.72,6.39,6.72,38728500,6.72
2016-12-28,6.6,7.17,6.5,7.11,51304100,7.11
2016-12-29,7.34,8.77,7.32,8.76,88390700,8.76
2016-12-30,8.72,9.26,7.55,7.64,87029300,7.64
2017-01-03,7.86,8.6,7.75,8.6,55000200,8.6
2017-01-04,8.9,8.91,8.36,8.76,52576300,8.76
2017-01-05,9.33,10.5,9.3,10.32,96345700,10.32
2017-01-06,9.64,10.19,8.76,9.26,77132900,9.26
2017-01-09,9.91,9.93,9.17,9.37,52925200,9.37
2017-01-10,9.6,9.95,9.1,9.54,60613000,9.54
2017-01-11,9.27,9.82,8.63,9.48,79369100,9.48
2017-01-12,10.09,10.33,9.23,9.55,70030200,9.55
2017-01-13,9.21,9.8,8.93,9.7,50232100,9.7
2017-01-17,10.61,10.72,10.23,10.47,64190000,10.47
2017-01-18,10.46,10.72,9.6,10.01,53230200,10.01
2017-01-19,9.67,10.07,9.41,9.81,51928300,9.81
2017-01-20,9.88,10.56,9.62,10.14,54969300,10.14
2017-01-23,10.43,11.05,10.3,10.98,56258600,10.98
2017-01-24,10.95,11.64,10.73,11.07,65502200,11.07
2017-01-25,10.4,10.6,10.07,10.57,57414500,10.57
