Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.76,19.700001,18.530001,19.059999,13100,18.528124
2016-01-05,18.950001,19.079,18.9,18.996,5600,18.46591
2016-01-06,18.58,18.58,18.58,18.58,500,18.061519
2016-01-07,18.35,18.497999,18.02,18.15,213800,17.643518
2016-01-08,18.190001,18.299999,18.01,18.02,33900,17.517146
2016-01-11,17.950001,17.950001,17.719,17.790001,5900,17.293565
2016-01-12,18.15,18.381001,17.91,18.26,5200,17.750449
2016-01-13,17.993,18.290001,17.914,17.914,5000,17.414103
2016-01-14,17.82,18.212,17.82,17.959999,5200,17.458819
2016-01-15,17.559999,17.559999,17.07,17.306,5300,16.82307
2016-01-19,17.85,18.049999,17.658001,17.889999,150000,17.390773
2016-01-20,17.35,17.576,17.01,17.254999,117600,16.773492
2016-01-21,17.25,17.49,17.091,17.16,35500,16.681144
2016-01-22,17.59,17.91,17.559999,17.844999,20300,17.347028
2016-01-25,17.818001,17.818001,17.440001,17.440001,7900,16.953331
2016-01-26,17.466,18.049999,17.466,18.049999,21600,17.546308
2016-01-27,17.84,18.150999,17.74,17.84,5800,17.342169
2016-01-28,17.940001,17.940001,17.895,17.91,1100,17.410215
2016-01-29,18.18,18.77,18.18,18.77,6700,18.246217
2016-02-01,18.4,18.5,18.389999,18.5,30300,17.983751
2016-02-02,18.030001,18.370001,17.9,17.950001,10600,17.4491
2016-02-03,18.200001,18.49,18.17,18.49,1700,17.97403
2016-02-04,18.639999,19.01,18.5,18.5,8300,17.983751
2016-02-05,18.9,18.9,18.482,18.523001,2100,18.00611
2016-02-08,18.32,18.549999,18.077,18.077,1800,17.572555
2016-02-09,18.049999,18.360001,17.924999,17.924999,3900,17.424796
2016-02-10,18.610001,18.610001,18.283001,18.459999,700,17.944866
2016-02-11,18.024,18.024,17.865,17.983999,1600,17.48215
2016-02-12,18.0,18.040001,17.92,18.040001,3100,17.536588
2016-02-16,18.34,18.506001,18.285,18.299999,6300,17.789331
2016-02-17,18.450001,18.91,18.450001,18.700001,29400,18.178171
2016-02-18,18.700001,18.969999,18.639999,18.823999,29000,18.298709
2016-02-19,18.58,18.799999,18.58,18.74,6400,18.217054
2016-02-22,18.969999,19.200001,18.969999,19.01,5300,18.47952
2016-02-23,18.841999,18.959999,18.790001,18.790001,2600,18.265659
2016-02-24,18.620001,18.768999,18.280001,18.620001,4200,18.100403
2016-02-25,18.67,18.950001,18.67,18.837999,15400,18.312318
2016-02-26,18.855,18.99,18.52,18.530001,18500,18.012915
2016-02-29,18.75,18.780001,18.75,18.780001,3000,18.255938
2016-03-01,19.0,19.5,19.0,19.5,5700,18.955846
2016-03-02,19.605,19.65,19.459999,19.48,1200,18.936403
2016-03-03,19.49,20.030001,19.49,19.820999,3500,19.267887
2016-03-04,20.07,20.4,20.07,20.15,3900,19.587707
2016-03-07,20.346001,20.438999,20.16,20.360001,4200,19.791848
2016-03-08,20.025,20.139999,19.771999,19.986,8800,19.428284
2016-03-09,20.389999,20.49,19.99,20.219999,28900,19.655753
2016-03-10,20.450001,20.450001,20.450001,20.450001,100,19.879336
2016-03-11,20.716,20.77,20.27,20.73,7300,20.151522
2016-03-14,20.51,20.639999,20.431,20.431,1600,19.860866
2016-03-15,20.040001,20.068001,19.76,19.799999,26200,19.247473
2016-03-16,19.98,20.4,19.809999,20.4,4100,19.830731
2016-03-17,20.92,20.92,20.885,20.885,800,20.302197
2016-03-18,21.009001,21.009001,20.885,20.93,5800,20.345941
2016-03-21,21.08,21.08,20.813,21.08,1300,20.491755
2016-03-22,20.57,21.049999,20.549999,20.986,6400,20.400378
2016-03-23,20.688999,20.688999,20.382999,20.382999,2700,19.814205
2016-03-24,20.535,20.535,20.535,20.535,1200,19.961964
2016-03-28,20.51,20.530001,20.51,20.530001,20500,19.957104
2016-03-29,20.639999,20.951,20.625,20.951,4900,20.366355
2016-03-30,21.02,21.194,21.02,21.110001,14800,20.520919
2016-03-31,21.200001,21.24,20.978001,20.978001,74500,20.392602
2016-04-01,20.889999,21.24,20.879999,21.24,5400,20.64729
2016-04-04,21.09,21.110001,20.909,20.909,2700,20.325528
2016-04-05,20.67,20.67,20.530001,20.610001,4000,20.034871
2016-04-06,20.42,20.690001,20.42,20.688999,10800,20.111666
2016-04-07,20.49,20.49,20.268,20.268,1700,19.702414
2016-04-08,20.690001,20.879999,20.603001,20.780001,3000,20.200128
2016-04-11,20.900999,21.08,20.85,20.85,1500,20.268174
2016-04-12,20.889999,21.299999,20.889999,21.27,4000,20.676454
2016-04-13,21.360001,21.610001,21.355,21.605,4000,21.002105
2016-04-14,21.51,21.559999,21.407,21.419001,5700,20.821296
2016-04-15,21.562,21.59,21.290001,21.530001,6500,20.929199
2016-04-18,21.299999,21.593,21.299999,21.530001,5600,20.929199
2016-04-19,21.629999,21.818001,21.629999,21.733999,12100,21.127505
2016-04-20,21.690001,21.819,21.629999,21.733999,3800,21.127505
2016-04-21,21.525,21.540001,21.476999,21.509001,1900,20.908785
2016-04-22,21.530001,21.530001,21.361,21.450001,2400,20.851431
2016-04-25,21.450001,21.58,21.33,21.4,2900,20.802825
2016-04-26,21.58,21.58,21.423,21.487,6000,20.887397
2016-04-27,21.49,21.700001,21.4,21.700001,3900,21.094455
2016-04-28,21.549999,21.639999,21.327999,21.559,14400,20.957389
2016-04-29,21.280001,21.35,21.08,21.35,5300,20.754221
2016-05-02,21.35,21.35,21.35,21.35,0,20.754221
2016-05-03,20.98,20.98,20.700001,20.73,71700,20.151522
2016-05-04,20.51,20.75,20.459999,20.58,14500,20.005708
2016-05-05,20.639999,20.690001,20.402,20.402,8700,19.832676
2016-05-06,20.639999,20.639999,20.42,20.58,2100,20.005708
2016-05-09,20.450001,20.450001,20.27,20.27,2200,19.704359
2016-05-10,20.620001,20.620001,20.620001,20.620001,900,20.044593
2016-05-11,20.639999,20.77,20.58,20.700001,15800,20.12236
2016-05-12,20.780001,20.790001,20.469999,20.66,13000,20.083475
2016-05-13,20.450001,20.450001,20.08,20.08,1000,19.519661
2016-05-16,20.462,20.462,20.363001,20.4,2500,19.830731
2016-05-17,20.160999,20.332001,20.160999,20.332001,800,19.764629
2016-05-18,20.280001,20.34,20.143,20.247999,20300,19.682972
2016-05-19,20.049999,20.105,20.0,20.1,11700,19.539103
2016-05-20,20.32,20.32,20.267,20.296,800,19.729633
2016-05-23,20.23,20.23,20.09,20.09,2400,19.529382
2016-05-24,20.382999,20.42,20.275,20.42,25800,19.850173
2016-05-25,20.58,20.620001,20.360001,20.42,4700,19.850173
2016-05-26,20.66,20.66,20.525999,20.544001,4600,19.970713
2016-05-27,20.709999,20.73,20.559999,20.608,1200,20.032926
2016-05-31,20.672001,20.68,20.565001,20.639999,6200,20.064033
2016-06-01,20.639999,20.74,20.59,20.690001,3100,20.112639
2016-06-02,20.77,20.84,20.747,20.790001,3500,20.209849
2016-06-03,21.030001,21.280001,21.01,21.23,3600,20.637569
2016-06-06,21.209999,21.51,21.209999,21.495001,5400,20.895175
2016-06-07,21.620001,21.620001,21.5,21.573999,5000,20.97197
2016-06-08,21.695999,21.799999,21.695999,21.799999,4600,21.191663
2016-06-09,21.530001,21.67,21.41,21.49,6700,20.890314
2016-06-10,21.17,21.23,21.049999,21.059999,3600,20.472313
2016-06-13,20.868,20.868,20.73,20.75,5900,20.170964
2016-06-14,20.690001,20.756001,20.459999,20.756001,6800,20.176797
2016-06-15,20.879999,20.900999,20.792999,20.900999,1100,20.317749
2016-06-16,20.59,20.875,20.59,20.875,2800,20.292476
2016-06-17,20.91,20.969999,20.83,20.879,35700,20.296364
2016-06-20,21.135,21.209999,21.059999,21.209999,3500,20.797423
2016-06-21,21.209999,21.325001,21.121,21.325001,3900,20.910187
2016-06-22,21.309999,21.356001,21.280001,21.33,9400,20.915089
2016-06-23,21.52,21.73,21.51,21.709999,9800,21.287697
2016-06-24,20.74,20.91,20.643,20.700001,3200,20.297345
2016-06-27,20.59,20.68,20.313,20.5,4800,20.101234
2016-06-28,20.950001,20.99,20.903,20.957001,5400,20.549346
2016-06-29,21.4,21.542,21.4,21.542,7600,21.122965
2016-06-30,21.593,21.82,21.57,21.736,4200,21.313192
2016-07-01,21.905001,21.905001,21.862,21.862,2400,21.43674
2016-07-05,21.540001,21.549999,21.41,21.450001,4800,21.032756
2016-07-06,21.261999,21.320999,21.148001,21.320999,1700,20.906264
2016-07-07,21.559999,21.559999,21.200001,21.26,6700,20.846451
2016-07-08,21.701,21.83,21.701,21.801001,5700,21.376928
2016-07-11,21.98,22.0,21.91,21.98,9000,21.552445
2016-07-12,22.200001,22.23,22.132,22.132999,6800,21.702469
2016-07-13,22.145,22.167999,22.038,22.167999,3400,21.736788
2016-07-14,22.311001,22.51,22.23,22.34,9500,21.905443
2016-07-15,22.25,22.34,22.209999,22.280001,6300,21.846611
2016-07-18,22.26,22.41,22.26,22.396999,6500,21.961333
2016-07-19,22.4,22.4,22.171,22.25,15100,21.817194
2016-07-20,22.35,22.51,22.35,22.400999,19100,21.965255
2016-07-21,22.33,22.441,22.281,22.35,16100,21.915249
2016-07-22,22.402,22.436001,22.402,22.436001,1400,21.999576
2016-07-25,22.379999,22.379999,22.290001,22.379999,2100,21.944664
2016-07-26,22.466999,22.476,22.360001,22.41,13300,21.974081
2016-07-27,22.41,22.535,22.240999,22.5,9400,22.062331
2016-07-28,22.450001,22.555,22.4,22.49,7400,22.052525
2016-07-29,22.559999,22.756001,22.525,22.709999,19000,22.268245
2016-08-01,22.846001,22.846001,22.690001,22.75,3000,22.307468
2016-08-02,22.629999,22.639999,22.450001,22.59,27900,22.15058
2016-08-03,22.51,22.73,22.49,22.719999,11100,22.27805
2016-08-04,22.809999,22.99,22.809999,22.950001,9500,22.503578
2016-08-05,23.15,23.26,23.02,23.24,8600,22.787936
2016-08-08,23.299999,23.499001,23.299999,23.440001,3900,22.984046
2016-08-09,23.58,23.66,23.450001,23.587999,20800,23.129166
2016-08-10,23.67,23.690001,23.52,23.601999,8600,23.142894
2016-08-11,23.6,23.870001,23.6,23.860001,22900,23.395876
2016-08-12,23.709999,23.870001,23.684999,23.709999,13800,23.248793
2016-08-15,23.9,23.9,23.780001,23.809999,7500,23.346848
2016-08-16,23.610001,23.700001,23.610001,23.620001,18100,23.160545
2016-08-17,23.450001,23.606001,23.309999,23.49,6200,23.033073
2016-08-18,23.645,23.683001,23.52,23.634001,10300,23.174273
2016-08-19,23.379999,23.49,23.25,23.489,4700,23.032093
2016-08-22,23.280001,23.280001,23.059999,23.190001,15700,22.738909
2016-08-23,23.379999,23.41,22.952,22.952,34200,22.505538
2016-08-24,23.014999,23.205999,23.014999,23.120001,19800,22.670271
2016-08-25,22.98,23.18,22.98,23.17,12300,22.719298
2016-08-26,23.23,23.23,22.747,22.9,1800,22.454549
2016-08-29,23.02,23.15,22.903999,23.09,8800,22.640854
2016-08-30,23.07,23.089001,22.924,23.02,8400,22.572216
2016-08-31,22.91,22.91,22.716,22.716,800,22.274129
2016-09-01,22.67,22.809999,22.67,22.809999,2300,22.3663
2016-09-02,23.16,23.16,22.969999,23.09,5900,22.640854
2016-09-06,23.290001,23.610001,23.290001,23.59,5600,23.131128
2016-09-07,23.559999,23.594,23.500999,23.594,6500,23.13505
2016-09-08,23.540001,23.57,23.396,23.469999,12400,23.013461
2016-09-09,23.08,23.08,22.66,22.66,3100,22.219218
2016-09-12,22.540001,23.025,22.540001,23.025,4800,22.577118
2016-09-13,22.58,22.58,22.211,22.299,4500,21.86524
2016-09-14,22.495001,22.66,22.495001,22.615,3400,22.175093
2016-09-15,22.75,22.957001,22.75,22.957001,900,22.510442
2016-09-16,22.65,22.839001,22.625999,22.780001,1500,22.336885
2016-09-19,22.969999,23.18,22.969999,23.0,2700,22.552605
2016-09-20,23.09,23.09,22.955,23.07,7000,22.621243
2016-09-21,23.15,23.528,23.07,23.528,4300,23.070334
2016-09-22,23.650999,23.68,23.48,23.6,6300,23.140934
2016-09-23,23.49,23.49,23.280001,23.360001,2300,22.905602
2016-09-26,22.91,22.91,22.722,22.746,11300,22.618226
2016-09-27,22.98,23.18,22.862,23.08,23700,22.950349
2016-09-28,23.030001,23.26,22.945,23.26,6400,23.129339
2016-09-29,23.218,23.280001,22.85,22.950001,16100,22.821081
2016-09-30,22.927,23.120001,22.927,23.120001,7600,22.990126
2016-10-03,23.01,23.24,22.958,23.190001,12000,23.059732
2016-10-04,23.157,23.190001,22.84,22.849001,9600,22.720648
2016-10-05,23.09,23.23,23.059999,23.23,3900,23.099506
2016-10-06,22.93,23.08,22.92,23.049999,23300,22.920517
2016-10-07,23.08,23.1,22.889999,23.030001,15500,22.900631
2016-10-10,23.040001,23.143999,23.040001,23.143999,2200,23.013989
2016-10-11,22.709999,22.709999,22.459999,22.59,5900,22.463102
2016-10-12,22.645,22.67,22.51,22.51,8100,22.383552
2016-10-13,22.26,22.608,22.16,22.528999,10000,22.402444
2016-10-14,22.629999,22.722,22.462,22.562,7000,22.43526
2016-10-17,22.618999,22.618999,22.587999,22.587999,900,22.461113
2016-10-18,22.860001,22.950001,22.84,22.922001,3200,22.793238
2016-10-19,23.016001,23.135,22.98,23.129999,7200,23.000068
2016-10-20,22.903999,23.068001,22.903999,23.054001,1500,22.924496
2016-10-21,22.889999,23.1,22.889999,23.1,9200,22.970238
2016-10-24,23.120001,23.120001,23.02,23.049999,6300,22.920517
2016-10-25,23.099001,23.099001,22.981001,22.995001,4700,22.865828
2016-10-26,22.886,22.886,22.785999,22.809999,1600,22.681866
2016-10-27,22.795,22.870001,22.690001,22.719999,112100,22.592371
2016-10-28,22.704,22.77,22.48,22.51,11600,22.383552
2016-10-31,22.74,22.84,22.691,22.700001,2400,22.572485
2016-11-01,22.700001,22.700001,22.280001,22.496,5300,22.36963
2016-11-02,22.386999,22.386999,22.106001,22.299999,8200,22.17473
2016-11-03,22.327999,22.327999,22.040001,22.040001,9200,21.916193
2016-11-04,21.91,21.969999,21.780001,21.780001,15900,21.657653
2016-11-07,22.379999,22.690001,22.379999,22.66,38000,22.532709
2016-11-08,22.677999,22.879999,22.677999,22.879999,3000,22.751472
2016-11-09,22.219999,22.348,22.054001,22.08,14000,21.955967
2016-11-10,21.93,21.93,21.379999,21.379999,7200,21.259898
2016-11-11,20.98,21.0,20.666,20.85,91200,20.732877
2016-11-14,20.83,20.879,20.6,20.68,26300,20.563832
2016-11-15,20.870001,21.26,20.84,21.26,15900,21.140573
2016-11-16,20.99,21.129999,20.99,21.129999,10200,21.011303
2016-11-17,21.288,21.288,21.09,21.09,14000,20.971528
2016-11-18,21.08,21.198999,21.007999,21.094,27300,20.975506
2016-11-21,21.18,21.18,21.098,21.098,9600,20.979483
2016-11-22,21.379999,21.427,21.290001,21.34,17100,21.220124
2016-11-23,21.110001,21.200001,21.1,21.190001,4700,21.070967
2016-11-25,21.120001,21.24,21.1,21.139999,18100,21.021247
2016-11-28,21.23,21.35,21.23,21.309999,7600,21.190292
2016-11-29,21.198,21.33,21.152,21.290001,12600,21.170406
2016-11-30,21.32,21.389999,21.263,21.360001,14100,21.240012
2016-12-01,21.24,21.24,20.98,21.01,20500,20.891978
2016-12-02,21.059999,21.139999,20.98,21.0,19500,20.882034
2016-12-05,21.17,21.309999,21.120001,21.309999,41200,21.190292
2016-12-06,21.309999,21.41,21.193001,21.25,29900,21.130629
2016-12-07,21.5,21.700001,21.43,21.690001,15400,21.568158
2016-12-08,21.657,21.761999,21.552,21.746,9600,21.623843
2016-12-09,21.700001,21.700001,21.549999,21.59,33000,21.46872
2016-12-12,21.568001,21.59,21.42,21.43,27100,21.309619
2016-12-13,21.638,21.799999,21.620001,21.620001,10400,21.498552
2016-12-14,21.57,21.57,21.09,21.129999,8500,21.011303
2016-12-15,21.219999,21.219999,21.030001,21.15,20100,21.031191
2016-12-16,21.120001,21.198,20.950001,20.98,27600,20.862146
2016-12-19,21.01,21.128,20.860001,20.9,8400,20.782595
2016-12-20,20.922001,20.992001,20.860001,20.889999,8400,20.772651
2016-12-21,20.92,20.92,20.790001,20.790001,49100,20.673214
2016-12-22,20.790001,20.790001,20.594,20.65,18300,20.533999
2016-12-23,20.5,20.6,20.469999,20.59,26300,20.59
2016-12-27,20.780001,20.798,20.66,20.66,12200,20.66
2016-12-28,20.889999,20.927999,20.809999,20.85,6000,20.85
2016-12-29,21.01,21.35,21.01,21.139999,38000,21.139999
2016-12-30,21.349001,21.349001,21.09,21.114,13800,21.114
2017-01-03,21.219999,21.43,21.176001,21.254999,11300,21.254999
2017-01-04,21.469999,21.530001,21.32,21.4,4600,21.4
2017-01-05,21.58,21.622999,21.49,21.576,23000,21.576
2017-01-06,21.540001,21.540001,21.33,21.440001,5900,21.440001
2017-01-09,21.42,21.490999,21.35,21.490999,2400,21.490999
2017-01-10,21.559999,21.629,21.42,21.49,34700,21.49
2017-01-11,21.440001,21.58,21.309999,21.58,4100,21.58
2017-01-12,21.698,21.719999,21.545,21.639999,8900,21.639999
2017-01-13,21.65,21.719999,21.469999,21.559999,12200,21.559999
2017-01-17,21.700001,21.700001,21.509001,21.610001,21800,21.610001
2017-01-18,21.6,21.6,21.416,21.485001,10000,21.485001
2017-01-19,21.549999,21.552999,21.351,21.351,60800,21.351
2017-01-20,21.48,21.49,21.32,21.4,89600,21.4
2017-01-23,21.68,21.790001,21.617001,21.790001,10000,21.790001
2017-01-24,21.917,21.99,21.802,21.91,22400,21.91
2017-01-25,22.030001,22.156,21.98,22.156,7900,22.156
2017-01-26,22.09,22.1,22.025999,22.07,4600,22.07
