Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,25.15,25.15,25.15,25.15,200,24.440562
2016-06-02,24.870001,25.07,24.84,24.99,3400,24.285075
2016-06-03,25.190001,25.24,25.190001,25.200001,1100,24.489153
2016-06-06,25.200001,25.200001,25.200001,25.200001,0,24.489153
2016-06-07,25.200001,25.200001,25.200001,25.200001,0,24.489153
2016-06-08,25.200001,25.200001,25.200001,25.200001,0,24.489153
2016-06-09,25.629999,25.629999,25.421,25.421,900,24.703917
2016-06-10,25.421,25.421,25.421,25.421,0,24.703917
2016-06-13,24.48,24.49,24.48,24.49,400,23.79918
2016-06-14,24.49,24.49,24.49,24.49,0,23.79918
2016-06-15,24.5,24.5,24.24,24.26,900,23.575668
2016-06-16,23.98,24.030001,23.940001,24.01,600,23.33272
2016-06-17,24.25,24.389999,24.07,24.389,10100,23.701029
2016-06-20,24.389,24.389,24.389,24.389,0,23.701029
2016-06-21,24.969999,25.030001,24.92,24.92,3700,24.21705
2016-06-22,24.92,24.92,24.92,24.92,0,24.510148
2016-06-23,24.92,24.92,24.92,24.92,0,24.510148
2016-06-24,24.92,24.92,24.92,24.92,0,24.510148
2016-06-27,22.99,22.99,22.700001,22.75,3400,22.375837
2016-06-28,23.148001,23.294001,23.148001,23.247999,900,22.865646
2016-06-29,23.247999,23.247999,23.247999,23.247999,0,22.865646
2016-06-30,23.860001,23.860001,23.778,23.85,1100,23.457746
2016-07-01,24.009001,24.009001,24.009001,24.009001,300,23.614132
2016-07-05,23.59,23.59,23.59,23.59,400,23.202022
2016-07-06,23.4,23.4,23.372,23.372,500,22.987607
2016-07-07,23.719999,23.719999,23.627001,23.627001,1100,23.238414
2016-07-08,23.780001,23.780001,23.780001,23.780001,400,23.388898
2016-07-11,24.26,24.4,24.26,24.4,5700,23.9987
2016-07-12,24.392,24.6,24.392,24.59,800,24.185576
2016-07-13,24.629999,24.629999,24.33,24.49,2600,24.08722
2016-07-14,24.49,24.49,24.49,24.49,0,24.08722
2016-07-15,24.030001,24.030001,24.030001,24.030001,600,23.634786
2016-07-18,24.49,24.49,24.49,24.49,300,24.08722
2016-07-19,24.49,24.49,24.49,24.49,0,24.08722
2016-07-20,24.562,24.562,24.562,24.562,200,24.158036
2016-07-21,24.389,24.440001,24.209999,24.219999,1100,23.82166
2016-07-22,24.417,24.417,24.417,24.417,100,24.015421
2016-07-25,24.51,24.51,24.51,24.51,300,24.106891
2016-07-26,24.618,24.618,24.618,24.618,1000,24.213115
2016-07-27,24.84,24.84,24.77,24.77,1100,24.362615
2016-07-28,24.9,24.940001,24.9,24.940001,900,24.52982
2016-07-29,25.0,25.0,25.0,25.0,400,24.588832
2016-08-01,25.24,25.24,25.046,25.046,9000,24.634075
2016-08-02,25.139999,25.139999,25.138,25.138,300,24.724563
2016-08-03,25.138,25.138,25.138,25.138,0,24.724563
2016-08-04,24.972,24.972,24.972,24.972,200,24.561293
2016-08-05,24.950001,24.969999,24.950001,24.969999,900,24.559325
2016-08-08,25.040001,25.040001,24.940001,25.01,2100,24.598668
2016-08-09,24.709999,25.15,24.709999,25.15,1400,24.736365
2016-08-10,25.15,25.15,25.15,25.15,0,24.736365
2016-08-11,25.440001,25.440001,25.440001,25.440001,200,25.021596
2016-08-12,25.440001,25.440001,25.440001,25.440001,0,25.021596
2016-08-15,25.440001,25.440001,25.440001,25.440001,0,25.021596
2016-08-16,25.440001,25.440001,25.440001,25.440001,0,25.021596
2016-08-17,25.440001,25.440001,25.440001,25.440001,0,25.021596
2016-08-18,25.379999,25.379999,25.379999,25.379999,200,24.962582
2016-08-19,25.33,25.361,25.23,25.23,900,24.815049
2016-08-22,25.290001,25.33,25.290001,25.33,600,24.913405
2016-08-23,25.18,25.309999,25.18,25.309999,300,24.893733
2016-08-24,25.410999,25.410999,25.410999,25.410999,100,24.993072
2016-08-25,25.410999,25.410999,25.410999,25.410999,0,24.993072
2016-08-26,25.410999,25.410999,25.410999,25.410999,0,24.993072
2016-08-29,25.26,25.26,25.26,25.26,400,24.844556
2016-08-30,24.915001,25.18,24.915001,25.18,1600,24.765872
2016-08-31,25.0,25.0,25.0,25.0,200,24.588832
2016-09-01,25.25,25.25,25.25,25.25,500,24.834721
2016-09-02,25.25,25.25,25.25,25.25,0,24.834721
2016-09-06,25.540001,25.6,25.540001,25.6,400,25.178965
2016-09-07,25.6,25.6,25.6,25.6,100,25.178965
2016-09-08,25.6,25.6,25.6,25.6,100,25.178965
2016-09-09,25.209999,25.209999,25.209999,25.209999,700,24.795378
2016-09-12,24.93,25.290001,24.91,25.290001,4100,24.874064
2016-09-13,24.860001,24.889,24.74,24.76,10700,24.35278
2016-09-14,24.76,24.76,24.76,24.76,0,24.35278
2016-09-15,24.76,24.76,24.76,24.76,0,24.35278
2016-09-16,24.950001,24.959999,24.950001,24.959999,300,24.549489
2016-09-19,25.084999,25.084999,25.059999,25.059999,400,24.647845
2016-09-20,25.18,25.24,25.152,25.174,1900,24.75997
2016-09-21,25.379999,25.379999,25.379999,25.379999,400,24.962582
2016-09-22,25.379999,25.379999,25.379999,25.379999,0,24.962582
2016-09-23,25.379999,25.379999,25.379999,25.379999,0,24.962582
2016-09-26,25.690001,25.690001,25.639999,25.639999,300,25.218306
2016-09-27,25.610001,25.91,25.59,25.82,7700,25.395346
2016-09-28,26.040001,26.040001,26.040001,26.040001,100,25.611729
2016-09-29,25.74,25.74,25.74,25.74,100,25.316661
2016-09-30,25.91,25.915001,25.91,25.91,1200,25.483866
2016-10-03,25.67,25.719999,25.620001,25.719999,4000,25.29699
2016-10-04,25.589001,25.589001,25.589001,25.589001,300,25.168146
2016-10-05,25.589001,25.589001,25.589001,25.589001,0,25.168146
2016-10-06,25.589001,25.589001,25.589001,25.589001,0,25.168146
2016-10-07,25.589001,25.589001,25.589001,25.589001,0,25.168146
2016-10-10,25.16,25.174999,25.16,25.174999,1800,24.760953
2016-10-11,25.219999,25.219999,24.860001,24.874001,2500,24.464905
2016-10-12,24.950001,24.950001,24.896999,24.899,400,24.489494
2016-10-13,24.83,25.0,24.76,24.999001,16800,24.587849
2016-10-14,24.91,24.959999,24.91,24.92,1200,24.510148
2016-10-17,25.07,25.07,24.809999,24.829,2000,24.420645
2016-10-18,25.09,25.09,25.059999,25.059999,1500,24.647845
2016-10-19,25.18,25.218,25.18,25.218,900,24.803247
2016-10-20,25.129999,25.18,25.129999,25.18,1500,24.765872
2016-10-21,24.99,25.084,24.98,25.049999,1500,24.638009
2016-10-24,25.59,25.59,25.190001,25.34,3100,24.923241
2016-10-25,25.23,25.23,24.9,24.969999,6800,24.559325
2016-10-26,24.844999,24.844999,24.844999,24.844999,300,24.436381
2016-10-27,24.731001,24.778,24.709999,24.709999,9900,24.303601
2016-10-28,24.77,24.77,24.74,24.76,1900,24.35278
2016-10-31,24.877001,24.884001,24.620001,24.790001,12800,24.382287
2016-11-01,24.790001,24.790001,24.790001,24.790001,0,24.382287
2016-11-02,24.764999,24.764999,24.764999,24.764999,300,24.357697
2016-11-03,24.886999,24.886999,24.75,24.75,2100,24.342944
2016-11-04,24.719999,24.75,24.719999,24.75,1100,24.342944
2016-11-07,24.802,24.802,24.802,24.802,600,24.394089
2016-11-08,24.726,24.799999,24.66,24.75,5400,24.342944
2016-11-09,24.719999,24.746,24.370001,24.370001,9500,23.969195
2016-11-10,24.6,24.6,24.6,24.6,200,24.195411
2016-11-11,24.6,24.6,24.6,24.6,0,24.195411
2016-11-14,24.6,24.6,24.6,24.6,0,24.195411
2016-11-15,24.030001,24.07,23.969999,23.969999,500,23.575772
2016-11-16,23.99,24.002001,23.99,24.002001,400,23.607247
2016-11-17,24.17,24.278999,24.120001,24.278999,4700,23.87969
2016-11-18,24.153,24.153,24.153,24.153,300,23.755763
2016-11-21,24.153999,24.153999,24.153999,24.153999,300,23.756746
2016-11-22,24.153999,24.153999,24.153999,24.153999,0,23.756746
2016-11-23,24.32,24.32,23.969999,24.129999,19600,23.73314
2016-11-25,24.129999,24.129999,24.129999,24.129999,0,23.73314
2016-11-28,24.129999,24.129999,24.129999,24.129999,0,23.73314
2016-11-29,24.129999,24.129999,24.129999,24.129999,0,23.73314
2016-11-30,24.327999,24.327999,24.219999,24.24,7000,23.841332
2016-12-01,24.24,24.24,24.24,24.24,100,23.841332
2016-12-02,24.179001,24.188,24.073,24.188,3200,23.790187
2016-12-05,24.188,24.188,24.188,24.188,0,23.790187
2016-12-06,24.212999,24.212999,24.120001,24.191999,2600,23.794121
2016-12-07,24.27,24.461,24.27,24.41,3300,24.008536
2016-12-08,24.443001,24.443001,24.443001,24.443001,200,24.040994
2016-12-09,24.370001,24.513,24.33,24.513,1400,24.109842
2016-12-12,24.450001,24.450001,24.450001,24.450001,200,24.047879
2016-12-13,24.450001,24.450001,24.450001,24.450001,0,24.047879
2016-12-14,24.450001,24.450001,24.450001,24.450001,0,24.047879
2016-12-15,24.09,24.131001,24.09,24.1,1000,23.703635
2016-12-16,23.957001,23.964001,23.957001,23.964001,1300,23.569872
2016-12-19,23.997,24.1,23.997,24.1,1400,23.703635
2016-12-20,24.017,24.017,24.017,24.017,200,23.622
2016-12-21,23.83,23.83,23.6,23.6,1900,23.6
2016-12-22,23.6,23.6,23.6,23.6,0,23.6
2016-12-23,23.631001,23.646,23.631001,23.646,700,23.646
2016-12-27,23.809999,23.809999,23.75,23.75,600,23.75
2016-12-28,23.76,23.889999,23.76,23.785,500,23.785
2016-12-29,23.879999,23.99,23.879999,23.99,300,23.99
2016-12-30,24.056999,24.062,23.99,23.99,2700,23.99
2017-01-03,24.065001,24.110001,24.065001,24.110001,1700,24.110001
2017-01-04,24.393,24.393,24.32,24.32,1800,24.32
2017-01-05,24.719999,24.74,24.68,24.74,800,24.74
2017-01-06,24.719999,24.74,24.719999,24.74,1000,24.74
2017-01-09,24.700001,24.700001,24.700001,24.700001,700,24.700001
2017-01-10,24.700001,24.700001,24.700001,24.700001,0,24.700001
2017-01-11,24.906,24.906,24.906,24.906,300,24.906
2017-01-12,25.030001,25.030001,24.9,24.9,2600,24.9
2017-01-13,24.93,24.93,24.93,24.93,900,24.93
2017-01-17,24.93,24.93,24.93,24.93,0,24.93
2017-01-18,24.9,24.9,24.833,24.833,1300,24.833
2017-01-19,24.833,24.833,24.833,24.833,0,24.833
2017-01-20,24.951,25.0,24.951,25.0,1900,25.0
2017-01-23,25.0,25.0,25.0,25.0,0,25.0
2017-01-24,25.23,25.23,25.131001,25.193001,2200,25.193001
2017-01-25,25.257,25.257,25.18,25.18,1400,25.18
2017-01-26,25.18,25.18,25.18,25.18,0,25.18
