Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,43.27,43.450001,43.27,43.450001,600,43.450001
2016-01-05,43.310001,43.310001,43.119999,43.119999,900,43.119999
2016-01-06,44.57,45.189999,44.529999,45.189999,1700,45.189999
2016-01-07,46.27,48.549999,46.27,48.34,13100,48.34
2016-01-08,48.240002,50.59,48.0,50.59,5500,50.59
2016-01-11,50.959999,50.959999,48.93,49.400002,4000,49.400002
2016-01-12,47.389999,49.599998,47.389999,48.57,1600,48.57
2016-01-13,47.529999,51.0,47.529999,51.0,1700,51.0
2016-01-14,51.549999,52.0,49.290001,49.290001,4300,49.290001
2016-01-15,55.110001,55.34,53.849998,55.34,5800,55.34
2016-01-19,55.59,55.68,53.68,54.860001,2700,54.860001
2016-01-20,57.25,57.889999,53.439999,53.439999,5100,53.439999
2016-01-21,55.540001,55.540001,51.279999,52.41,7900,52.41
2016-01-22,50.25,52.349998,50.07,52.349998,1600,52.349998
2016-01-25,51.220001,51.73,51.130001,51.580002,1500,51.580002
2016-01-26,51.849998,52.360001,51.220001,51.220001,900,51.220001
2016-01-27,52.009998,52.970001,52.009998,52.970001,700,52.970001
2016-01-28,51.290001,51.799999,51.290001,51.490002,700,51.490002
2016-01-29,50.32,50.73,47.700001,47.779999,2200,47.779999
2016-02-01,47.27,47.400002,47.18,47.18,500,47.18
2016-02-02,48.549999,50.610001,48.549999,50.610001,700,50.610001
2016-02-03,53.200001,53.34,52.639999,52.639999,500,52.639999
2016-02-04,49.950001,50.040001,49.950001,50.0,500,50.0
2016-02-05,53.150002,53.16,53.150002,53.16,1100,53.16
2016-02-08,54.860001,56.080002,54.759998,55.18,3400,55.18
2016-02-09,56.080002,56.080002,53.299999,54.98,3800,54.98
2016-02-10,54.970001,55.389999,54.75,55.389999,400,55.389999
2016-02-11,58.0,58.299999,57.0,57.0,1400,57.0
2016-02-12,56.619999,57.240002,54.490002,55.23,3000,55.23
2016-02-16,53.490002,53.720001,51.349998,51.349998,2400,51.349998
2016-02-17,49.259998,51.220001,49.259998,49.779999,1700,49.779999
2016-02-18,48.82,49.360001,48.82,49.360001,200,49.360001
2016-02-19,49.919998,49.919998,49.66,49.66,400,49.66
2016-02-22,48.599998,48.599998,48.599998,48.599998,300,48.599998
2016-02-23,48.709999,49.5,48.709999,49.5,500,49.5
2016-02-24,51.119999,51.119999,50.400002,50.400002,1000,50.400002
2016-02-25,48.619999,48.619999,48.5,48.5,200,48.5
2016-02-26,47.529999,47.529999,45.790001,47.200001,900,47.200001
2016-02-29,46.939999,46.939999,45.939999,45.939999,300,45.939999
2016-03-01,45.75,45.75,45.259998,45.259998,500,45.259998
2016-03-02,44.119999,44.119999,44.119999,44.119999,200,44.119999
2016-03-03,44.32,44.330002,44.299999,44.299999,500,44.299999
2016-03-04,43.52,43.529999,42.84,43.490002,1200,43.490002
2016-03-07,43.599998,43.599998,42.98,42.98,500,42.98
2016-03-08,44.57,44.59,44.049999,44.150002,700,44.150002
2016-03-09,44.490002,45.130001,44.48,45.130001,12000,45.130001
