Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,100.379997,100.379997,99.339996,100.339996,79100,98.458632
2016-01-05,100.639999,100.870003,100.040001,100.559998,132500,98.674508
2016-01-06,99.120003,99.779999,98.800003,99.339996,159300,97.477382
2016-01-07,97.540001,98.419998,96.690002,96.860001,89900,95.043886
2016-01-08,97.559998,97.699997,95.709999,95.709999,39800,93.915447
2016-01-11,96.349998,96.400002,94.769997,95.860001,46000,94.062636
2016-01-12,96.720001,97.010002,95.260002,96.5,30400,94.690635
2016-01-13,96.949997,97.010002,93.690002,94.0,67700,92.23751
2016-01-14,94.349998,96.040001,93.410004,95.529999,75300,93.738822
2016-01-15,92.959999,93.809998,92.419998,93.449997,79500,91.69782
2016-01-19,94.510002,94.510002,92.589996,93.400002,117300,91.648762
2016-01-20,91.959999,93.25,89.900002,92.5,118100,90.765635
2016-01-21,92.529999,93.860001,91.849998,92.800003,92200,91.060013
2016-01-22,94.220001,94.889999,94.010002,94.709999,37200,92.934197
2016-01-25,94.470001,94.550003,93.18,93.220001,1286700,91.472136
2016-01-26,93.650002,94.699997,93.620003,94.639999,30100,92.86551
2016-01-27,94.349998,95.120003,93.160004,93.559998,62500,91.805758
2016-01-28,94.540001,94.540001,93.18,93.919998,59800,92.159008
2016-01-29,94.32,96.230003,94.32,96.120003,42400,94.317763
2016-02-01,95.760002,96.690002,95.459999,96.330002,24800,94.523825
2016-02-02,95.489998,95.489998,94.279999,94.470001,51600,92.698699
2016-02-03,95.080002,95.099998,92.959999,94.940002,35500,93.159888
2016-02-04,94.709999,95.709999,94.660004,95.209999,16900,93.424822
2016-02-05,94.860001,94.860001,92.970001,93.220001,15600,91.472136
2016-02-08,92.209999,92.209999,90.650002,91.879997,49400,90.157257
2016-02-09,90.800003,92.489998,90.800003,91.800003,52500,90.078763
2016-02-10,92.269997,92.940002,91.739998,91.809998,15700,90.08857
2016-02-11,90.360001,91.139999,89.800003,90.800003,182700,89.097513
2016-02-12,91.669998,92.410004,91.129997,92.25,31700,90.520322
2016-02-16,93.5,94.129997,93.059998,94.110001,60500,92.345448
2016-02-17,94.919998,95.779999,94.800003,95.650002,44300,93.856574
2016-02-18,95.870003,95.870003,95.18,95.300003,10900,93.513138
2016-02-19,94.849998,95.309998,94.419998,95.269997,32100,93.483694
2016-02-22,96.18,96.790001,96.18,96.639999,18400,94.82801
2016-02-23,96.290001,96.43,95.379997,95.449997,18500,93.66032
2016-02-24,94.510002,95.970001,94.089996,95.970001,15100,94.170574
2016-02-25,96.209999,97.0,95.849998,96.980003,22300,95.161639
2016-02-26,97.620003,97.620003,96.830002,96.940002,27800,95.122388
2016-02-29,97.010002,97.5,96.220001,96.220001,11500,94.415887
2016-03-01,97.019997,98.489998,96.910004,98.489998,20100,96.643321
2016-03-02,98.410004,99.0,98.220001,99.0,39800,97.143761
2016-03-03,98.989998,99.480003,98.639999,99.459999,22100,97.595135
2016-03-04,99.669998,100.239998,99.160004,99.790001,20100,97.918949
2016-03-07,99.290001,100.089996,99.290001,99.849998,37700,97.977822
2016-03-08,99.349998,99.550003,98.690002,98.760002,19100,96.908263
2016-03-09,99.290001,99.43,98.940002,99.209999,18200,97.349822
2016-03-10,99.57,99.970001,98.199997,99.199997,20400,97.340008
2016-03-11,100.199997,100.93,100.099998,100.919998,15600,99.027759
2016-03-14,100.599998,101.0,100.480003,100.93,16300,99.037574
2016-03-15,100.239998,100.489998,100.07,100.459999,15300,98.576385
2016-03-16,100.449997,101.260002,100.260002,101.160004,12300,99.263264
2016-03-17,101.139999,102.110001,100.830002,101.900002,28400,99.989387
2016-03-18,102.379997,102.419998,102.059998,102.269997,16900,100.352445
2016-03-21,102.120003,102.599998,101.970001,102.389999,38700,100.470198
2016-03-22,101.940002,102.629997,101.940002,102.400002,13200,100.480012
2016-03-23,101.660004,101.660004,101.07,101.190002,38800,99.77599
