Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.200001,50.200001,50.0,50.139,900,48.966924
2016-01-05,49.509998,49.509998,49.509998,49.509998,100,48.352627
2016-01-06,49.080002,49.080002,49.049999,49.049999,300,47.903381
2016-01-07,48.708,48.708,48.708,48.708,200,47.569376
2016-01-08,48.691002,48.691002,48.0,48.0,400,46.877927
2016-01-11,48.0,48.0,48.0,48.0,0,46.877927
2016-01-12,48.0,48.0,48.0,48.0,0,46.877927
2016-01-13,48.948002,48.948002,48.948002,48.948002,400,47.803768
2016-01-14,48.060001,48.060001,48.060001,48.060001,300,46.936526
2016-01-15,46.810001,46.810001,46.810001,46.810001,300,45.715746
2016-01-19,47.380001,47.380001,47.099998,47.099998,4900,45.998964
2016-01-20,46.118999,46.599998,46.005001,46.599998,600,45.510652
2016-01-21,46.75,46.789001,46.75,46.789001,1100,45.695237
2016-01-22,46.789001,46.789001,46.789001,46.789001,0,45.695237
2016-01-25,46.789001,46.789001,46.789001,46.789001,0,45.695237
2016-01-26,47.790001,48.200001,47.790001,48.18,900,47.053719
2016-01-27,48.18,48.18,48.18,48.18,0,47.053719
2016-01-28,47.970001,47.970001,47.970001,47.970001,200,46.848629
2016-01-29,47.84,47.970001,47.84,47.970001,700,46.848629
2016-02-01,48.080002,48.259998,48.080002,48.255001,700,47.126967
2016-02-02,48.255001,48.255001,48.255001,48.255001,0,47.126967
2016-02-03,47.990002,47.990002,47.618,47.618,900,46.504857
2016-02-04,47.618,47.618,47.618,47.618,0,46.504857
2016-02-05,47.299999,47.299999,47.290001,47.290001,300,46.184525
2016-02-08,45.720001,45.950001,45.631001,45.950001,7200,44.875849
2016-02-09,45.889999,45.889999,45.889999,45.889999,100,44.817251
2016-02-10,45.889999,45.889999,45.889999,45.889999,0,44.817251
2016-02-11,45.889999,45.889999,45.889999,45.889999,0,44.817251
2016-02-12,45.688999,45.75,45.688999,45.75,800,44.680524
2016-02-16,46.59,46.59,46.580002,46.580002,500,45.491123
2016-02-17,46.580002,46.580002,46.580002,46.580002,0,45.491123
2016-02-18,46.580002,46.580002,46.580002,46.580002,0,45.491123
2016-02-19,46.580002,46.580002,46.580002,46.580002,0,45.491123
2016-02-22,47.759998,47.909,47.759998,47.909,1100,46.789054
2016-02-23,47.139999,47.139999,47.139999,47.139999,500,46.03803
2016-02-24,46.529999,46.529999,46.529999,46.529999,200,45.442289
2016-02-25,46.529999,46.529999,46.529999,46.529999,0,45.442289
2016-02-26,46.950001,46.950001,46.950001,46.950001,100,45.852473
2016-02-29,46.950001,46.950001,46.950001,46.950001,0,45.852473
2016-03-01,46.950001,46.950001,46.950001,46.950001,0,45.852473
2016-03-02,46.950001,46.950001,46.950001,46.950001,100,45.852473
2016-03-03,46.950001,46.950001,46.950001,46.950001,0,45.852473
2016-03-04,46.950001,46.950001,46.950001,46.950001,0,45.852473
2016-03-07,47.925999,47.925999,47.925999,47.925999,600,46.805655
2016-03-08,47.925999,47.925999,47.925999,47.925999,0,46.805655
2016-03-09,47.925999,47.925999,47.925999,47.925999,0,46.805655
2016-03-10,48.764999,48.764999,48.759998,48.764999,500,47.625043
2016-03-11,49.48,49.588001,49.48,49.560001,900,48.401461
2016-03-14,49.919998,49.939999,49.919998,49.939999,1200,48.772575
2016-03-15,49.390999,49.390999,49.390999,49.390999,100,48.236409
2016-03-16,50.319,50.41,50.292999,50.400002,12100,49.221825
2016-03-17,50.049999,50.049999,50.049999,50.049999,500,48.880004
2016-03-18,50.049999,50.049999,50.049999,50.049999,0,48.880004
2016-03-21,50.09,50.09,50.09,50.09,200,48.91907
2016-03-22,49.991001,50.266998,49.991001,50.266998,3400,49.091931
2016-03-23,50.266998,50.266998,50.266998,50.266998,0,49.091931
2016-03-24,49.43,49.43,49.43,49.43,100,48.274499
2016-03-28,49.66,49.66,49.66,49.66,100,48.499122
2016-03-29,49.66,49.66,49.66,49.66,0,48.499122
2016-03-30,50.959999,50.959999,50.959999,50.959999,500,49.768731
2016-03-31,50.959999,50.960999,50.782001,50.782001,900,49.594895
2016-04-01,49.93,49.93,49.93,49.93,400,48.76281
2016-04-04,49.93,49.93,49.93,49.93,0,48.76281
2016-04-05,49.93,49.93,49.93,49.93,0,48.76281
2016-04-06,49.93,49.93,49.93,49.93,0,48.76281
2016-04-07,49.080002,49.080002,49.080002,49.080002,600,47.932682
2016-04-08,49.52,49.52,49.382999,49.382999,700,48.228597
2016-04-11,50.0,50.0,50.0,50.0,200,48.831174
2016-04-12,49.879002,49.879002,49.879002,49.879002,100,48.713004
2016-04-13,50.598999,50.598999,50.598999,50.598999,300,49.41617
2016-04-14,50.598999,50.598999,50.598999,50.598999,0,49.41617
2016-04-15,50.84,50.84,50.84,50.84,700,49.651538
2016-04-18,50.84,50.84,50.84,50.84,0,49.651538
2016-04-19,52.52,52.52,52.5,52.5,300,51.272732
2016-04-20,52.360001,52.630001,52.360001,52.630001,800,51.399695
2016-04-21,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-04-22,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-04-25,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-04-26,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-04-27,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-04-28,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-04-29,52.630001,52.630001,52.630001,52.630001,0,51.399695
2016-05-02,52.290001,52.290001,52.290001,52.290001,100,51.067642
2016-05-03,51.779999,51.779999,51.535,51.535,300,50.330291
2016-05-04,51.535,51.535,51.535,51.535,0,50.330291
2016-05-05,50.639999,50.639999,50.639999,50.639999,100,49.456212
2016-05-06,50.709999,50.709999,50.709999,50.709999,100,49.524576
2016-05-09,50.709999,50.709999,50.709999,50.709999,0,49.524576
2016-05-10,51.450001,51.540001,51.450001,51.506001,900,50.301969
2016-05-11,51.506001,51.506001,51.506001,51.506001,0,50.301969
2016-05-12,51.506001,51.506001,51.506001,51.506001,0,50.301969
2016-05-13,51.506001,51.506001,51.506001,51.506001,0,50.301969
