Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.41,24.969999,23.41,24.969999,1700,24.969999
2016-01-05,24.9,25.58,24.9,25.190001,3400,25.190001
2016-01-06,25.0,25.0,25.0,25.0,200,25.0
2016-01-07,24.01,27.32,24.01,27.25,7200,27.25
2016-01-08,26.209999,26.860001,26.209999,26.860001,300,26.860001
2016-01-11,26.9,27.780001,26.690001,27.35,3500,27.35
2016-01-12,27.549999,28.389999,27.540001,27.73,6100,27.73
2016-01-13,27.799999,27.799999,27.299999,27.719999,5300,27.719999
2016-01-14,27.360001,27.5,26.74,27.1,5900,27.1
2016-01-15,28.5,28.5,27.1,28.0,4000,28.0
2016-01-19,28.200001,28.200001,25.889999,27.120001,5400,27.120001
2016-01-20,28.26,28.26,27.0,27.190001,1300,27.190001
2016-01-21,27.25,27.4,27.25,27.4,300,27.4
2016-01-22,25.08,26.450001,22.0,26.32,2000,26.32
2016-01-25,26.49,27.0,24.65,26.23,2800,26.23
2016-01-26,24.559999,24.559999,24.559999,24.559999,300,24.559999
2016-01-27,26.67,26.67,24.59,24.59,900,24.59
2016-01-28,24.549999,25.17,24.549999,25.17,600,25.17
2016-01-29,25.0,25.0,25.0,25.0,500,25.0
2016-02-01,25.0,25.0,25.0,25.0,0,25.0
2016-02-02,25.0,25.09,24.74,25.09,1100,25.09
2016-02-03,25.0,25.01,24.4,25.0,2000,25.0
2016-02-04,23.5,23.74,21.540001,23.74,2600,23.74
2016-02-05,21.59,21.959999,21.59,21.959999,500,21.959999
2016-02-08,21.6,23.700001,21.6,23.700001,1300,23.700001
2016-02-09,25.0,25.0,25.0,25.0,200,25.0
2016-02-10,24.99,25.0,24.99,25.0,600,25.0
2016-02-11,25.0,25.0,25.0,25.0,0,25.0
2016-02-12,22.35,24.24,22.35,24.0,500,24.0
2016-02-16,24.0,24.0,24.0,24.0,0,24.0
2016-02-17,24.0,24.0,24.0,24.0,0,24.0
2016-02-18,23.83,24.35,23.73,24.35,700,24.35
2016-02-19,22.110001,23.41,22.110001,23.190001,2300,23.190001
2016-02-22,23.190001,23.190001,23.190001,23.190001,0,23.190001
2016-02-23,23.190001,23.190001,23.190001,23.190001,0,23.190001
2016-02-24,23.0,23.0,22.15,22.15,1000,22.15
2016-02-25,22.35,23.0,22.35,23.0,900,23.0
2016-02-26,23.0,23.0,23.0,23.0,0,23.0
2016-02-29,23.0,23.0,23.0,23.0,100,23.0
2016-03-01,22.07,22.67,22.040001,22.67,3100,22.67
2016-03-02,21.68,21.690001,21.110001,21.25,2100,21.25
2016-03-03,21.25,21.25,21.25,21.25,100,21.25
2016-03-04,20.25,20.93,20.25,20.75,2200,20.75
2016-03-07,20.75,20.75,20.75,20.75,0,20.75
2016-03-08,21.0,21.65,21.0,21.65,3200,21.65
2016-03-09,21.75,21.75,21.309999,21.360001,400,21.360001
2016-03-10,21.389999,22.0,21.389999,21.389999,2300,21.389999
2016-03-11,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-03-14,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-03-15,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-03-16,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-03-17,20.65,21.33,20.57,20.57,500,20.57
2016-03-18,20.620001,20.620001,20.620001,20.620001,1300,20.620001
2016-03-21,20.469999,20.469999,20.469999,20.469999,1100,20.469999
