Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,90.099998,91.489998,88.760002,91.050003,14600,91.050003
2016-01-05,90.269997,90.309998,89.480003,89.980003,9100,89.980003
2016-01-06,87.0,87.919998,85.620003,86.010002,13700,86.010002
2016-01-07,83.230003,84.18,82.209999,82.419998,42200,82.419998
2016-01-08,84.290001,84.769997,83.339996,83.690002,23600,83.690002
2016-01-11,83.82,85.800003,83.82,85.669998,50900,85.669998
2016-01-12,88.269997,88.269997,86.050003,86.75,11200,86.75
2016-01-13,87.459999,87.919998,85.610001,85.669998,21000,85.669998
2016-01-14,88.019997,91.0,87.0,89.5,23300,89.5
2016-01-15,85.029999,87.129997,85.029999,86.849998,15000,86.849998
2016-01-19,86.760002,87.629997,86.760002,87.0,31200,87.0
2016-01-20,84.129997,84.699997,82.0,83.699997,10000,83.699997
2016-01-21,84.900002,85.510002,83.849998,83.849998,6200,83.849998
2016-01-22,84.839996,85.07,83.330002,84.330002,8100,84.330002
2016-01-25,82.32,82.809998,82.0,82.190002,2800,82.190002
2016-01-26,81.440002,81.440002,78.639999,79.029999,11300,79.029999
2016-01-27,79.709999,80.370003,77.620003,78.099998,17900,78.099998
2016-01-28,80.610001,80.809998,80.029999,80.669998,13700,80.669998
2016-01-29,80.550003,81.169998,79.870003,79.870003,6800,79.870003
2016-02-01,78.779999,78.779999,77.330002,77.330002,13200,77.330002
2016-02-02,77.25,78.650002,77.239998,77.239998,3700,77.239998
2016-02-03,77.669998,77.669998,74.190002,74.849998,17300,74.849998
2016-02-04,72.510002,73.279999,71.760002,71.919998,36100,71.919998
2016-02-05,73.75,73.879997,68.629997,68.629997,26800,68.629997
2016-02-08,66.339996,66.690002,63.990002,65.300003,44700,65.300003
2016-02-09,64.57,66.019997,64.07,65.519997,62200,65.519997
2016-02-10,65.440002,66.720001,64.379997,64.580002,34600,64.580002
2016-02-11,57.599998,58.650002,53.75,56.509998,98700,56.509998
2016-02-12,57.93,57.950001,57.0,57.369999,22600,57.369999
2016-02-16,60.900002,62.82,60.419998,62.82,47700,62.82
2016-02-17,61.919998,62.310001,60.77,61.48,28800,61.48
2016-02-18,62.110001,62.110001,56.709999,57.279999,34900,57.279999
2016-02-19,58.32,59.0,57.77,58.380001,17300,58.380001
2016-02-22,61.279999,61.5,60.700001,61.5,25100,61.5
2016-02-23,59.459999,59.57,58.5,58.799999,40000,58.799999
2016-02-24,56.200001,58.290001,54.669998,58.060001,73100,58.060001
2016-02-25,58.0,58.07,56.349998,57.5,50100,57.5
2016-02-26,58.41,60.700001,58.040001,58.73,96400,58.73
2016-02-29,58.16,58.16,56.389999,56.389999,25300,56.389999
2016-03-01,56.23,58.23,56.23,57.470001,109000,57.470001
2016-03-02,57.02,57.099998,55.919998,56.299999,51900,56.299999
2016-03-03,56.400002,56.400002,52.740002,53.450001,139600,53.450001
2016-03-04,52.91,54.02,51.23,53.57,234600,53.57
2016-03-07,53.009998,53.68,52.400002,52.82,78100,52.82
2016-03-08,52.0,53.740002,51.91,53.57,186400,53.57
2016-03-09,55.439999,55.900002,53.900002,54.91,72400,54.91
2016-03-10,53.709999,53.709999,51.869999,52.459999,507000,52.459999
2016-03-11,52.720001,54.959999,52.400002,54.959999,109300,54.959999
2016-03-14,53.799999,57.630001,53.799999,57.150002,312700,57.150002
2016-03-15,57.32,57.779999,56.93,57.049999,125100,57.049999
2016-03-16,57.849998,58.200001,53.040001,53.459999,138300,53.459999
2016-03-17,52.34,54.0,52.240002,53.68,219900,53.68
2016-03-18,54.290001,54.5,53.43,54.029999,35600,54.029999
2016-03-21,55.220001,55.529999,54.759998,55.27,42600,55.27
2016-03-22,54.119999,55.049999,53.560001,54.709999,43600,54.709999
2016-03-23,58.299999,59.0,57.799999,58.5,93300,58.5
2016-03-24,58.220001,58.860001,58.049999,58.849998,42700,58.849998
2016-03-28,58.279999,58.880001,57.950001,58.439999,30500,58.439999
2016-03-29,57.599998,58.02,55.200001,55.34,99000,55.34
2016-03-30,56.580002,57.75,56.18,57.529999,81900,57.529999
2016-03-31,56.040001,57.0,55.77,56.720001,44100,56.720001
2016-04-01,59.040001,59.77,57.82,57.82,144900,57.82
2016-04-04,58.290001,59.150002,58.25,59.150002,67300,59.150002
2016-04-05,56.619999,57.360001,56.360001,56.82,113700,56.82
2016-04-06,58.189999,58.470001,57.240002,57.799999,111600,57.799999
2016-04-07,55.220001,56.389999,54.98,55.380001,96600,55.380001
2016-04-08,56.119999,56.220001,55.080002,55.549999,51600,55.549999
2016-04-11,54.77,54.77,52.98,53.279999,33500,53.279999
2016-04-12,53.130001,53.849998,52.900002,53.049999,41800,53.049999
2016-04-13,54.150002,55.169998,54.110001,54.970001,64500,54.970001
2016-04-14,55.91,57.639999,55.790001,57.349998,165900,57.349998
2016-04-15,56.91,57.09,55.790001,56.09,51900,56.09
2016-04-18,55.23,56.529999,55.200001,56.419998,58800,56.419998
2016-04-19,53.25,53.790001,52.919998,53.720001,56000,53.720001
2016-04-20,53.57,55.09,53.110001,54.48,60500,54.48
2016-04-21,52.540001,54.209999,52.41,53.889999,169700,53.889999
2016-04-22,54.799999,56.779999,54.57,55.900002,97300,55.900002
2016-04-25,55.580002,55.869999,54.799999,55.349998,28800,55.349998
2016-04-26,54.650002,55.009998,54.5,54.709999,62600,54.709999
2016-04-27,54.369999,54.700001,53.540001,54.259998,45800,54.259998
2016-04-28,53.110001,53.27,51.220001,51.349998,109100,51.349998
2016-04-29,49.720001,49.799999,47.880001,48.290001,211100,48.290001
2016-05-02,48.0,48.900002,47.880001,48.689999,93600,48.689999
2016-05-03,48.099998,49.490002,48.07,48.98,68400,48.98
2016-05-04,49.139999,50.669998,48.77,49.860001,53000,49.860001
2016-05-05,49.310001,51.02,49.290001,50.110001,44900,50.110001
2016-05-06,49.02,49.139999,47.98,48.639999,41800,48.639999
2016-05-09,50.970001,51.650002,50.880001,51.549999,47700,51.549999
2016-05-10,51.509998,52.25,50.810001,51.25,57900,51.25
2016-05-11,50.049999,50.650002,49.73,49.84,49900,49.84
2016-05-12,49.98,51.18,49.549999,51.049999,67500,51.049999
2016-05-13,51.07,51.349998,50.330002,50.330002,18600,50.330002
2016-05-16,48.779999,50.509998,48.73,50.23,23500,50.23
2016-05-17,50.369999,50.5,49.349998,49.580002,16200,49.580002
2016-05-18,50.880001,52.529999,50.099998,52.369999,38500,52.369999
2016-05-19,53.68,53.720001,52.459999,52.619999,61000,52.619999
2016-05-20,52.150002,53.220001,52.099998,52.759998,21800,52.759998
2016-05-23,53.919998,54.029999,52.98,53.18,56500,53.18
2016-05-24,54.84,56.099998,54.759998,56.009998,144700,56.009998
2016-05-25,57.029999,57.419998,56.470001,56.59,78500,56.59
2016-05-26,55.860001,57.330002,55.610001,57.16,28100,57.16
2016-05-27,57.619999,59.040001,57.560001,58.630001,80700,58.630001
2016-05-31,59.299999,59.299999,57.43,57.900002,34400,57.900002
2016-06-01,58.0,59.139999,57.900002,58.099998,36800,58.099998
2016-06-02,58.349998,58.529999,58.169998,58.439999,6800,58.439999
2016-06-03,54.599998,54.599998,53.709999,53.779999,134600,53.779999
2016-06-06,53.650002,54.060001,53.299999,53.540001,35300,53.540001
2016-06-07,54.150002,54.150002,53.470001,53.700001,15900,53.700001
2016-06-08,51.639999,51.720001,51.119999,51.380001,49800,51.380001
2016-06-09,51.360001,51.360001,50.169998,50.630001,37300,50.630001
2016-06-10,50.02,50.549999,49.439999,49.810001,45400,49.810001
2016-06-13,48.470001,49.419998,48.470001,48.669998,22700,48.669998
2016-06-14,48.259998,49.049999,48.220001,48.560001,42600,48.560001
2016-06-15,48.830002,48.93,47.349998,47.490002,87900,47.490002
2016-06-16,45.619999,49.009998,45.139999,48.84,62100,48.84
2016-06-17,47.919998,48.470001,47.0,47.110001,120000,47.110001
2016-06-20,49.099998,49.259998,47.779999,47.779999,61200,47.779999
2016-06-21,49.830002,50.82,49.66,50.779999,83600,50.779999
2016-06-22,50.810001,50.91,50.349998,50.689999,25200,50.689999
2016-06-23,51.27,51.779999,50.650002,51.779999,32200,51.779999
2016-06-24,43.169998,45.139999,42.759998,44.220001,114100,44.220001
2016-06-27,43.619999,44.25,43.150002,43.360001,66800,43.360001
2016-06-28,44.610001,45.040001,44.139999,44.889999,71800,44.889999
2016-06-29,44.240002,44.400002,43.32,44.27,50800,44.27
2016-06-30,44.169998,44.650002,43.740002,43.740002,30400,43.740002
2016-07-01,42.25,42.599998,41.689999,41.740002,52600,41.740002
2016-07-05,41.330002,41.77,40.599998,40.66,41700,40.66
2016-07-06,39.700001,40.18,39.169998,39.919998,36500,39.919998
2016-07-07,40.32,41.080002,40.169998,40.41,40500,40.41
2016-07-08,40.389999,41.07,39.709999,39.73,57000,39.73
2016-07-11,40.200001,40.950001,40.200001,40.91,22600,40.91
2016-07-12,41.630001,43.0,41.630001,42.970001,50300,42.970001
2016-07-13,42.02,42.41,41.77,41.779999,20200,41.779999
2016-07-14,43.790001,44.0,42.720001,42.84,35200,42.84
2016-07-15,43.689999,43.73,42.959999,43.240002,28800,43.240002
2016-07-18,43.139999,43.439999,42.66,42.990002,32800,42.990002
2016-07-19,43.080002,43.200001,42.73,42.919998,14400,42.919998
2016-07-20,44.650002,44.84,44.0,44.709999,49100,44.709999
2016-07-21,44.369999,44.439999,42.639999,42.669998,89400,42.669998
2016-07-22,43.619999,44.0,43.619999,43.709999,25300,43.709999
2016-07-25,44.549999,44.73,43.91,44.599998,65200,44.599998
2016-07-26,43.959999,44.25,43.919998,44.07,16500,44.07
2016-07-27,43.299999,43.799999,41.830002,42.029999,36900,42.029999
2016-07-28,41.98,42.790001,41.98,42.48,29400,42.48
2016-07-29,41.669998,42.139999,40.830002,41.040001,145000,41.040001
2016-08-01,41.529999,41.529999,40.799999,40.959999,15700,40.959999
2016-08-02,40.130001,40.169998,39.689999,39.810001,87500,39.810001
2016-08-03,40.189999,40.669998,40.18,40.509998,32800,40.509998
2016-08-04,40.029999,40.330002,39.889999,40.330002,10100,40.330002
2016-08-05,41.700001,42.560001,41.610001,42.389999,158400,42.389999
2016-08-08,42.709999,42.709999,42.360001,42.540001,15100,42.540001
2016-08-09,42.09,42.209999,41.84,41.98,25200,41.98
2016-08-10,40.849998,41.759998,40.799999,41.470001,22400,41.470001
2016-08-11,41.41,42.389999,40.849998,42.25,24000,42.25
2016-08-12,40.830002,42.639999,40.779999,42.610001,88100,42.610001
2016-08-15,42.41,42.41,41.740002,42.130001,20500,42.130001
2016-08-16,41.799999,41.950001,41.0,41.610001,33100,41.610001
2016-08-17,41.790001,42.32,41.049999,41.509998,64600,41.509998
2016-08-18,41.099998,41.369999,40.849998,40.93,23800,40.93
2016-08-19,41.970001,42.25,41.43,42.049999,99900,42.049999
2016-08-22,42.52,42.57,42.23,42.299999,24700,42.299999
2016-08-23,41.98,42.400002,41.900002,42.290001,22000,42.290001
2016-08-24,43.240002,43.790001,43.220001,43.779999,103900,43.779999
2016-08-25,44.200001,44.200001,43.799999,43.849998,19300,43.849998
2016-08-26,43.189999,44.189999,41.919998,44.040001,29000,44.040001
2016-08-29,44.150002,44.200001,43.630001,43.799999,11200,43.799999
2016-08-30,44.349998,45.209999,44.150002,45.09,22100,45.09
2016-08-31,45.470001,45.490002,45.049999,45.380001,27500,45.380001
2016-09-01,45.439999,45.630001,44.630001,44.700001,39600,44.700001
2016-09-02,43.619999,44.419998,43.299999,43.41,29500,43.41
2016-09-06,42.470001,42.650002,40.82,41.110001,97000,41.110001
2016-09-07,40.939999,41.630001,40.939999,41.439999,66700,41.439999
2016-09-08,41.57,42.560001,41.310001,42.150002,54400,42.150002
2016-09-09,42.48,43.09,42.299999,43.09,56900,43.09
2016-09-12,43.470001,43.869999,42.849998,43.150002,39900,43.150002
2016-09-13,43.380001,44.27,43.220001,44.119999,46900,44.119999
2016-09-14,43.810001,43.810001,43.32,43.650002,33300,43.650002
2016-09-15,44.189999,44.939999,43.84,44.490002,40700,44.490002
2016-09-16,45.09,45.209999,44.700001,44.830002,28800,44.830002
2016-09-19,44.330002,44.59,44.240002,44.540001,18300,44.540001
2016-09-20,44.5,44.66,44.27,44.419998,13200,44.419998
2016-09-21,43.369999,43.700001,42.389999,42.419998,59200,42.419998
2016-09-22,42.09,42.16,41.459999,42.130001,86700,42.130001
2016-09-23,42.049999,42.279999,41.880001,42.02,48500,42.02
2016-09-26,41.66,42.240002,41.639999,42.139999,23400,42.139999
2016-09-27,42.790001,43.259998,42.790001,43.07,28400,43.07
2016-09-28,43.32,43.93,43.32,43.439999,22400,43.439999
2016-09-29,43.93,44.099998,43.349998,43.68,23000,43.68
2016-09-30,43.110001,44.450001,43.110001,44.080002,45500,44.080002
2016-10-03,44.380001,44.91,44.34,44.5,42800,44.5
2016-10-04,46.709999,49.310001,46.709999,49.060001,193500,49.060001
2016-10-05,48.68,49.810001,48.5,49.32,57700,49.32
2016-10-06,50.700001,51.25,50.470001,50.77,71300,50.77
2016-10-07,49.700001,52.549999,49.630001,50.639999,66400,50.639999
2016-10-10,49.970001,50.369999,49.790001,50.099998,25400,50.099998
2016-10-11,50.400002,50.889999,50.18,50.849998,51400,50.849998
