Date,Open,High,Low,Close,Volume,Adj Close
2016-10-03,48.950001,49.119999,48.813999,49.119999,5100,48.480241
2016-10-04,49.389999,49.389999,48.723999,48.77,4200,48.134801
2016-10-05,49.279999,49.433998,49.233002,49.433998,1300,48.79015
2016-10-06,49.150002,49.311001,48.950001,49.296001,2900,48.653951
2016-10-07,49.459999,49.459999,48.804001,49.110001,1400,48.470373
2016-10-10,49.493999,49.495998,49.43,49.478001,1500,48.83358
2016-10-11,48.689999,48.689999,48.394001,48.596001,9800,47.963067
2016-10-12,48.380001,48.720001,48.290001,48.569,3800,47.936419
2016-10-13,47.869999,48.470001,47.790001,48.380001,10500,47.749881
2016-10-14,48.720001,48.738998,48.41,48.41,5300,47.779489
2016-10-17,48.349998,48.509998,48.349998,48.419998,6000,47.789357
2016-10-18,49.060001,49.25,48.978001,49.25,2800,48.608549
2016-10-19,49.369999,49.57,49.369999,49.495998,3400,48.851343
2016-10-20,49.279999,49.493999,49.279999,49.469002,4900,48.824698
2016-10-21,49.25,49.400002,49.223999,49.374001,2600,48.730934
2016-10-24,49.59,49.599998,49.519001,49.599998,2700,48.953989
2016-10-25,49.641998,51.169998,49.610001,49.688,562200,49.040844
2016-10-26,49.130001,49.439999,48.990002,49.279999,27200,48.638157
2016-10-27,49.169998,49.240002,49.0,49.0,51900,48.361805
2016-10-28,48.858002,48.970001,48.580002,48.700001,7400,48.065713
2016-10-31,48.869999,49.169998,48.869999,49.040001,11200,48.401285
2016-11-01,48.93,48.959999,48.310001,48.310001,5900,47.680793
2016-11-02,48.57,48.580002,48.084,48.27,12800,47.641313
2016-11-03,48.144001,48.27,47.830002,47.889999,175800,47.266261
2016-11-04,47.405998,47.405998,47.400002,47.400002,1600,46.782645
2016-11-07,48.578999,49.02,48.578999,49.02,9700,48.381545
2016-11-08,48.860001,49.529999,48.720001,49.441002,9200,48.797063
2016-11-09,48.209999,48.450001,47.959999,48.290001,117800,47.661053
2016-11-10,47.576,48.042,46.544998,46.599998,5200,45.993062
2016-11-11,45.709,45.783001,44.966999,45.580002,4200,44.98635
2016-11-14,45.0,45.278,44.990002,45.278,3300,44.688282
2016-11-15,45.779999,46.169998,45.734001,46.125,3500,45.52425
2016-11-16,45.419998,45.790001,45.419998,45.790001,14400,45.193614
2016-11-17,46.029999,46.09,45.720001,45.720001,21000,45.124526
2016-11-18,45.790001,45.827999,45.669998,45.669998,7200,45.075174
2016-11-21,45.950001,46.639999,45.950001,46.080002,4100,45.479838
2016-11-22,46.720001,46.720001,46.509998,46.584999,1900,45.978258
2016-11-23,46.029999,46.23,46.029999,46.150002,18600,45.548926
2016-11-25,46.400002,46.400002,46.310001,46.34,600,45.73645
2016-11-28,46.700001,46.759998,46.620998,46.620998,3600,46.013788
2016-11-29,46.400002,46.709999,46.400002,46.580002,6600,45.973326
2016-11-30,46.764,46.82,46.694,46.806999,3100,46.197367
2016-12-01,46.66,46.66,46.234001,46.234001,5900,45.631832
2016-12-02,46.386002,46.386002,46.256001,46.279999,2700,45.67723
2016-12-05,46.490002,46.646999,46.490002,46.629002,4700,46.021687
2016-12-06,46.630001,46.935001,46.630001,46.935001,4000,46.323702
2016-12-07,47.252998,47.640999,47.252998,47.640999,9000,47.020504
2016-12-08,47.493999,47.830002,47.470001,47.68,11200,47.058997
2016-12-09,47.612999,47.630001,47.5,47.577999,5300,46.958325
2016-12-12,47.529999,47.540001,47.209999,47.369999,5500,46.753034
2016-12-13,47.712002,47.847,47.648998,47.817001,3700,47.194214
2016-12-14,47.389999,47.48,46.823002,46.823002,3100,46.213161
2016-12-15,46.441002,46.759998,46.390999,46.73,8800,46.12137
2016-12-16,46.560001,46.59,46.209999,46.265999,14000,45.663412
2016-12-19,45.290001,46.380001,45.290001,46.130001,1400,45.529186
2016-12-20,46.209999,46.220001,46.124001,46.124001,1500,45.523264
2016-12-21,46.060001,46.060001,46.055,46.055,1400,45.455162
2016-12-22,45.5,45.597,45.41,45.529999,10500,44.936998
2016-12-23,44.959999,45.134998,44.959999,45.134998,3200,45.134998
2016-12-27,45.389999,45.439999,45.310001,45.388,15500,45.388
2016-12-28,46.740002,46.740002,45.669998,45.736,13000,45.736
2016-12-29,46.164001,46.52,46.164001,46.499001,6000,46.499001
2016-12-30,46.369999,46.369999,46.167999,46.290001,16600,46.290001
2017-01-03,46.812,46.818001,46.488998,46.627998,4400,46.627998
2017-01-04,47.040001,47.200001,46.950001,47.16,36600,47.16
2017-01-05,47.382,47.66,47.382,47.612999,2100,47.612999
2017-01-06,47.330002,47.459999,47.201,47.400002,5400,47.400002
2017-01-09,47.349998,47.43,47.200001,47.32,5200,47.32
2017-01-10,47.790001,47.830002,47.591,47.638,29700,47.638
2017-01-11,47.509998,48.139999,47.368,48.139999,24300,48.139999
2017-01-12,48.34,49.150002,48.099998,48.299999,34000,48.299999
2017-01-13,48.110001,48.169998,47.939999,48.139,6600,48.139
2017-01-17,48.919998,48.919998,48.139999,48.275002,85700,48.275002
2017-01-18,48.27,48.41,48.049999,48.049999,17700,48.049999
2017-01-19,48.049999,48.049999,47.740002,47.970001,154900,47.970001
2017-01-20,48.02,48.09,47.849998,48.060001,20300,48.060001
2017-01-23,48.360001,48.66,48.257999,48.66,47200,48.66
2017-01-24,48.950001,49.18,48.880001,48.880001,115100,48.880001
2017-01-25,49.220001,49.299999,49.091,49.25,12500,49.25
