Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,106.120003,106.120003,105.389999,105.800003,1713000,104.633469
2016-06-20,106.93,107.389999,106.459999,106.519997,2402900,105.345524
2016-06-21,106.800003,106.989998,106.389999,106.75,2248300,105.572991
2016-06-22,106.800003,107.279999,106.440002,106.510002,2002700,105.335639
2016-06-23,107.419998,108.0,107.139999,107.980003,1622300,106.789432
2016-06-24,104.120003,105.940002,103.860001,104.050003,7370400,102.902764
2016-06-27,103.220001,103.230003,101.510002,101.980003,5213600,100.855588
2016-06-28,103.080002,103.860001,102.830002,103.849998,7569500,102.704964
2016-06-29,104.68,105.830002,104.650002,105.709999,2635700,104.544457
2016-06-30,106.010002,107.199997,105.620003,107.160004,5552300,105.978474
2016-07-01,107.160004,107.75,107.07,107.370003,2938000,106.186158
2016-07-05,106.940002,107.0,106.139999,106.57,3019900,105.394975
2016-07-06,106.199997,107.260002,105.879997,107.220001,1767700,106.03781
2016-07-07,107.370003,107.769997,106.75,107.169998,1669800,105.988358
2016-07-08,107.910004,108.989998,107.860001,108.839996,2362200,107.639943
2016-07-11,109.190002,109.620003,109.0,109.290001,3868300,108.084986
2016-07-12,109.879997,110.400002,109.68,110.199997,3222800,108.984949
2016-07-13,110.43,110.5,109.809998,110.139999,1485700,108.925613
2016-07-14,110.720001,110.989998,110.459999,110.669998,1561100,109.449768
2016-07-15,110.889999,110.970001,110.290001,110.550003,1385500,109.331096
2016-07-18,110.650002,110.93,110.440002,110.860001,1359900,109.637675
2016-07-19,110.620003,110.75,110.400002,110.639999,3154100,109.4201
2016-07-20,110.68,111.330002,110.660004,111.230003,1135900,110.003598
2016-07-21,111.18,111.290001,110.519997,110.790001,3393400,109.568447
2016-07-22,110.900002,111.360001,110.709999,111.32,3546700,110.092603
2016-07-25,111.239998,111.269997,110.690002,111.029999,1394200,109.805799
2016-07-26,111.059998,111.339996,110.629997,111.150002,1432300,109.924479
2016-07-27,111.410004,111.419998,110.559998,111.019997,1977500,109.795907
2016-07-28,110.889999,111.379997,110.660004,111.160004,1945800,109.934371
2016-07-29,111.089996,111.620003,110.82,111.419998,1638200,110.191498
2016-08-01,111.400002,111.669998,111.0,111.269997,2093200,110.043151
2016-08-02,111.190002,111.230003,109.949997,110.43,2473900,109.212416
2016-08-03,110.389999,110.860001,110.209999,110.839996,1353600,109.617892
2016-08-04,110.849998,111.18,110.690002,110.970001,1113600,109.746463
2016-08-05,111.419998,111.919998,111.32,111.889999,1379600,110.656317
2016-08-08,111.989998,112.120003,111.690002,111.82,1238800,110.58709
2016-08-09,111.940002,112.18,111.75,111.919998,1032500,110.685986
2016-08-10,111.940002,112.050003,111.419998,111.589996,1259100,110.359622
2016-08-11,111.980003,112.260002,111.730003,112.150002,1378000,110.913453
2016-08-12,111.970001,112.169998,111.760002,112.040001,1542900,110.804665
2016-08-15,112.290001,112.639999,112.07,112.449997,1442800,111.210141
2016-08-16,112.230003,112.239998,111.809998,111.809998,1228600,110.577198
2016-08-17,111.839996,112.029999,111.269997,111.949997,2791500,110.715654
2016-08-18,111.919998,112.300003,111.709999,112.300003,972100,111.061801
2016-08-19,112.0,112.230003,111.730003,112.139999,1000600,110.903561
2016-08-22,112.040001,112.25,111.769997,112.169998,1102000,110.933229
2016-08-23,112.480003,112.779999,112.440002,112.470001,3252300,111.229924
2016-08-24,112.43,112.459999,111.589996,111.839996,2267800,110.606866
2016-08-25,111.699997,112.07,111.550003,111.769997,1205200,110.537638
2016-08-26,111.870003,112.550003,111.050003,111.540001,1851100,110.310178
2016-08-29,111.720001,112.330002,111.699997,112.150002,1071200,110.913453
2016-08-30,112.160004,112.300003,111.660004,111.970001,1534600,110.735437
2016-08-31,111.879997,111.900002,111.199997,111.650002,1393700,110.418966
2016-09-01,111.769997,111.889999,110.970001,111.709999,1670900,110.478302
2016-09-02,112.190002,112.510002,111.919998,112.279999,1563200,111.042017
2016-09-06,112.459999,112.620003,112.019997,112.599998,4111700,111.358488
2016-09-07,112.540001,112.75,112.290001,112.75,1590000,111.506836
2016-09-08,112.57,112.669998,112.260002,112.459999,1152400,111.220032
2016-09-09,111.720001,111.730003,109.650002,109.660004,3337400,108.450909
2016-09-12,109.190002,111.400002,109.050003,111.190002,3043500,109.964039
2016-09-13,109.949997,110.010002,108.57,108.919998,5122100,108.243784
2016-09-14,109.050003,109.709999,108.610001,108.93,2041600,108.253724
2016-09-15,108.860001,110.25,108.739998,110.050003,2960400,109.366773
2016-09-16,109.75,109.769997,109.220001,109.610001,2779400,108.929502
2016-09-19,110.190002,110.5,109.519997,109.769997,3430200,109.088505
2016-09-20,110.290001,110.330002,109.690002,109.720001,1603400,109.03882
2016-09-21,110.110001,111.080002,109.709999,110.980003,1971800,110.291
2016-09-22,111.629997,111.919998,111.529999,111.790001,1525300,111.095968
2016-09-23,111.589996,111.68,111.110001,111.150002,1531900,110.459942
2016-09-26,110.639999,110.870003,110.209999,110.269997,2136700,109.585401
2016-09-27,110.230003,110.949997,109.989998,110.900002,1292400,110.211494
2016-09-28,111.059998,111.599998,110.459999,111.550003,1439800,110.85746
2016-09-29,111.480003,111.620003,110.169998,110.459999,2037100,109.774224
2016-09-30,110.970001,111.709999,110.75,111.330002,1722500,110.638825
2016-10-03,111.089996,111.230003,110.629997,110.989998,2207600,110.300932
2016-10-04,111.120003,111.220001,110.099998,110.489998,2701100,109.804036
2016-10-05,110.779999,111.220001,110.589996,110.919998,2119000,110.231367
2016-10-06,110.75,111.089996,110.389999,110.959999,1067600,110.271119
2016-10-07,111.150002,111.230003,110.059998,110.540001,1770400,109.853729
2016-10-10,110.540001,111.440002,110.540001,111.139999,1135000,110.450002
2016-10-11,110.940002,110.949997,109.239998,109.660004,1996900,108.979195
2016-10-12,109.779999,110.129997,109.459999,109.790001,1849100,109.108385
2016-10-13,109.010002,109.720001,108.480003,109.400002,1986200,108.720807
2016-10-14,110.0,110.32,109.360001,109.370003,2673900,108.690994
2016-10-17,109.379997,109.540001,108.940002,109.059998,2507700,108.382914
2016-10-18,109.919998,110.029999,109.5,109.699997,1635200,109.01894
2016-10-19,109.940002,110.25,109.620003,110.050003,1408200,109.366773
2016-10-20,109.900002,110.169998,109.419998,109.839996,2017000,109.15807
2016-10-21,109.410004,109.900002,109.199997,109.800003,1234400,109.118325
2016-10-24,110.389999,110.599998,110.129997,110.349998,2004700,109.664906
2016-10-25,110.25,110.330002,109.790001,109.879997,2079100,109.197823
2016-10-26,109.470001,109.970001,109.260002,109.550003,1827200,108.869877
2016-10-27,110.0,110.0,109.080002,109.18,1597800,108.502172
2016-10-28,109.110001,109.559998,108.470001,108.82,2868100,108.144406
2016-10-31,109.050003,109.209999,108.809998,108.889999,1913600,108.213971
2016-11-01,109.099998,109.190002,107.389999,108.080002,3169800,107.409002
2016-11-02,107.870003,108.080002,107.110001,107.330002,2957400,106.663659
2016-11-03,107.419998,107.629997,106.709999,106.860001,2096400,106.196575
2016-11-04,106.889999,107.510002,106.690002,106.790001,2805400,106.12701
2016-11-07,108.410004,109.169998,108.209999,109.150002,2527700,108.472359
2016-11-08,109.010002,109.989998,108.730003,109.620003,2074200,108.939442
2016-11-09,108.769997,111.330002,108.5,110.980003,6482000,110.291
2016-11-10,111.589996,112.129997,110.480003,111.370003,5083500,110.678578
2016-11-11,111.0,111.510002,110.690002,111.410004,4005200,110.71833
2016-11-14,111.779999,112.050003,111.290001,111.699997,5234000,111.006523
2016-11-15,112.040001,112.599998,111.760002,112.57,6037200,111.871125
2016-11-16,112.370003,112.529999,112.139999,112.410004,7113900,111.712122
2016-11-17,112.529999,113.040001,112.349998,112.980003,1874800,112.278583
2016-11-18,113.050003,113.120003,112.669998,112.769997,2298200,112.06988
2016-11-21,113.120003,113.629997,112.870003,113.620003,2493900,112.914609
2016-11-22,113.879997,114.040001,113.440002,113.949997,2673200,113.242554
2016-11-23,113.720001,114.120003,113.489998,114.110001,1818700,113.401565
2016-11-25,114.349998,114.550003,114.209999,114.550003,889800,113.838835
2016-11-28,114.32,114.410004,113.800003,113.889999,1849800,113.182929
2016-11-29,113.900002,114.349998,113.68,114.050003,1544200,113.34194
2016-11-30,114.470001,114.550003,113.779999,113.779999,4406200,113.073612
2016-12-01,114.029999,114.029999,113.07,113.309998,2601100,112.606528
2016-12-02,113.339996,113.669998,113.150002,113.309998,1755900,112.606528
2016-12-05,113.900002,114.370003,113.769997,114.099998,3842900,113.391625
2016-12-06,114.339996,114.709999,114.019997,114.68,2357100,113.968026
2016-12-07,114.629997,116.190002,114.510002,116.099998,4000000,115.379208
2016-12-08,116.18,116.849998,115.970001,116.519997,2679400,115.796599
2016-12-09,116.769997,117.150002,116.620003,117.150002,2310200,116.422692
2016-12-12,117.120003,117.349998,116.589996,116.849998,4224500,116.124552
2016-12-13,117.300003,117.790001,117.129997,117.529999,4393900,116.80033
2016-12-14,117.480003,117.730003,116.230003,116.470001,3885400,115.746914
2016-12-15,116.559998,117.529999,116.5,116.949997,3343100,116.223929
2016-12-16,117.269997,117.379997,116.589996,116.769997,1991600,116.045046
2016-12-19,116.959999,117.32,116.800003,117.099998,2405700,116.373
2016-12-20,116.879997,116.93,116.599998,116.870003,2942400,116.870003
2016-12-21,116.870003,116.919998,116.540001,116.540001,2248600,116.540001
2016-12-22,116.419998,116.510002,115.980003,116.239998,3105800,116.239998
2016-12-23,116.230003,116.419998,116.129997,116.419998,2325300,116.419998
2016-12-27,116.57,116.989998,116.5,116.709999,3386800,116.709999
2016-12-28,116.879997,116.93,115.660004,115.739998,2591000,115.739998
2016-12-29,115.739998,116.029999,115.470001,115.75,1622700,115.75
2016-12-30,116.0,116.0,114.959999,115.32,2909900,115.32
2017-01-03,116.150002,116.550003,115.489998,116.199997,2731100,116.199997
2017-01-04,116.470001,117.190002,116.419998,117.089996,2928600,117.089996
2017-01-05,116.949997,117.089996,116.400002,116.860001,2604000,116.860001
2017-01-06,117.019997,117.519997,116.639999,117.230003,2317600,117.230003
2017-01-09,117.099998,117.139999,116.739998,116.779999,2461400,116.779999
2017-01-10,116.760002,117.360001,116.620003,116.870003,2055300,116.870003
2017-01-11,116.910004,117.239998,116.489998,117.239998,2750300,117.239998
2017-01-12,117.040001,117.040001,116.010002,116.93,2342300,116.93
2017-01-13,116.989998,117.400002,116.980003,117.220001,1831300,117.220001
2017-01-17,116.860001,117.059998,116.470001,116.699997,2583600,116.699997
2017-01-18,116.800003,117.0,116.480003,116.970001,1901700,116.970001
2017-01-19,117.029999,117.139999,116.239998,116.510002,1857200,116.510002
2017-01-20,116.839996,117.230003,116.589996,116.910004,2636100,116.910004
2017-01-23,116.75,116.970001,116.169998,116.599998,1938900,116.599998
2017-01-24,116.82,117.739998,116.739998,117.510002,2165400,117.510002
2017-01-25,118.019997,118.559998,117.940002,118.519997,2426100,118.519997
