Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,49.846001,49.846001,49.846001,49.846001,0,49.683808
2016-11-04,49.846001,49.846001,49.846001,49.846001,0,49.683808
2016-11-07,49.846001,49.846001,49.846001,49.846001,0,49.683808
2016-11-08,49.846001,49.846001,49.846001,49.846001,0,49.683808
2016-11-09,49.846001,49.846001,49.846001,49.846001,0,49.683808
2016-11-10,49.400002,49.400002,49.380001,49.380001,700,49.219325
2016-11-11,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-14,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-15,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-16,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-17,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-18,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-21,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-22,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-23,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-25,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-28,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-29,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-11-30,49.380001,49.380001,49.380001,49.380001,0,49.219325
2016-12-01,48.810001,48.810001,48.810001,48.810001,100,48.741001
2016-12-02,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-05,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-06,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-07,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-08,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-09,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-12,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-13,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-14,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-15,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-16,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-19,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-20,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-21,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-22,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-23,48.810001,48.810001,48.810001,48.810001,0,48.741001
2016-12-27,48.810001,48.810001,48.810001,48.810001,0,48.810001
2016-12-28,48.810001,48.810001,48.810001,48.810001,0,48.810001
2016-12-29,48.810001,48.810001,48.810001,48.810001,0,48.810001
2016-12-30,48.810001,48.810001,48.810001,48.810001,0,48.810001
2017-01-03,48.741001,48.741001,48.741001,48.741001,0,48.741001
2017-01-04,48.741001,48.741001,48.741001,48.741001,0,48.741001
2017-01-05,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-06,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-09,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-10,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-11,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-12,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-13,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-17,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-18,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-19,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-20,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-23,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-24,48.759998,48.759998,48.759998,48.759998,0,48.759998
2017-01-25,48.759998,48.759998,48.759998,48.759998,0,48.759998
