Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,26.120001,26.120001,26.120001,26.120001,700,25.73269
2016-06-13,26.1,26.1,26.01,26.01,200,25.62432
2016-06-14,26.01,26.01,26.01,26.01,0,25.62432
2016-06-15,26.01,26.01,26.01,26.01,0,25.62432
2016-06-16,25.68,25.719999,25.68,25.719999,200,25.338619
2016-06-17,25.799999,25.799999,25.799999,25.799999,100,25.417433
2016-06-20,25.799999,25.799999,25.799999,25.799999,0,25.417433
2016-06-21,25.799999,25.799999,25.799999,25.799999,0,25.498474
2016-06-22,25.799999,25.799999,25.799999,25.799999,0,25.498474
2016-06-23,26.41,26.41,26.41,26.41,100,26.101345
2016-06-24,26.41,26.41,26.41,26.41,0,26.101345
2016-06-27,26.41,26.41,26.41,26.41,0,26.101345
2016-06-28,26.41,26.41,26.41,26.41,0,26.101345
2016-06-29,25.15,25.15,24.950001,24.950001,200,24.658409
2016-06-30,25.309999,25.309999,25.309999,25.309999,200,25.0142
2016-07-01,25.309999,25.309999,25.309999,25.309999,0,25.0142
2016-07-05,25.309999,25.309999,25.309999,25.309999,0,25.0142
2016-07-06,25.07,25.07,24.959999,25.035999,500,24.743403
2016-07-07,25.129999,25.129999,25.129999,25.129999,100,24.836304
2016-07-08,25.540001,25.540001,25.540001,25.540001,200,25.241514
2016-07-11,25.540001,25.540001,25.540001,25.540001,0,25.241514
2016-07-12,26.34,26.34,26.26,26.26,200,25.953099
2016-07-13,26.26,26.26,26.26,26.26,100,25.953099
2016-07-14,26.74,26.74,26.459999,26.620001,1100,26.308892
2016-07-15,26.620001,26.620001,26.620001,26.620001,0,26.308892
2016-07-18,26.620001,26.620001,26.620001,26.620001,0,26.308892
2016-07-19,26.620001,26.620001,26.620001,26.620001,0,26.308892
2016-07-20,26.620001,26.620001,26.620001,26.620001,0,26.308892
2016-07-21,26.822001,26.822001,26.822001,26.822001,200,26.508531
2016-07-22,26.822001,26.822001,26.822001,26.822001,0,26.508531
2016-07-25,26.76,26.76,26.76,26.76,100,26.447255
2016-07-26,26.76,26.76,26.76,26.76,0,26.447255
2016-07-27,26.700001,26.76,26.700001,26.76,300,26.447255
2016-07-28,26.860001,26.860001,26.860001,26.860001,200,26.546087
2016-07-29,26.860001,26.860001,26.860001,26.860001,100,26.546087
2016-08-01,26.860001,26.860001,26.860001,26.860001,0,26.546087
2016-08-02,26.860001,26.860001,26.860001,26.860001,0,26.546087
2016-08-03,26.860001,26.860001,26.860001,26.860001,0,26.546087
2016-08-04,26.59,26.59,26.59,26.59,200,26.279242
2016-08-05,26.59,26.59,26.59,26.59,0,26.279242
2016-08-08,26.59,26.59,26.59,26.59,0,26.279242
2016-08-09,26.59,26.59,26.59,26.59,0,26.279242
2016-08-10,26.59,26.59,26.59,26.59,0,26.279242
2016-08-11,26.59,26.59,26.59,26.59,0,26.279242
2016-08-12,26.844,26.860001,26.830999,26.830999,1000,26.517424
2016-08-15,26.830999,26.830999,26.830999,26.830999,0,26.517424
2016-08-16,26.709999,26.709999,26.709999,26.709999,600,26.397838
2016-08-17,26.709999,26.709999,26.709999,26.709999,0,26.397838
2016-08-18,26.709999,26.709999,26.709999,26.709999,0,26.397838
2016-08-19,26.879999,26.889999,26.879999,26.889999,300,26.575735
2016-08-22,26.68,26.805,26.68,26.805,500,26.491729
2016-08-23,26.805,26.805,26.805,26.805,0,26.491729
2016-08-24,26.805,26.805,26.805,26.805,0,26.491729
2016-08-25,26.805,26.805,26.805,26.805,0,26.491729
2016-08-26,26.805,26.805,26.805,26.805,0,26.491729
2016-08-29,26.805,26.805,26.805,26.805,0,26.491729
2016-08-30,26.805,26.805,26.805,26.805,0,26.491729
2016-08-31,26.805,26.805,26.805,26.805,0,26.491729
2016-09-01,26.805,26.805,26.805,26.805,0,26.491729
2016-09-02,26.92,26.92,26.92,26.92,200,26.605385
2016-09-06,26.990999,26.990999,26.990999,26.990999,100,26.675554
2016-09-07,26.990999,26.990999,26.990999,26.990999,0,26.675554
2016-09-08,26.990999,26.990999,26.990999,26.990999,0,26.675554
2016-09-09,26.990999,26.990999,26.990999,26.990999,0,26.675554
2016-09-12,26.990999,26.990999,26.990999,26.990999,0,26.675554
2016-09-13,26.120001,26.120001,25.75,25.75,400,25.449059
2016-09-14,25.75,25.75,25.75,25.75,0,25.449059
2016-09-15,25.75,25.75,25.75,25.75,0,25.449059
2016-09-16,25.75,25.75,25.75,25.75,0,25.449059
2016-09-19,25.75,25.75,25.75,25.75,0,25.449059
2016-09-20,25.75,25.75,25.75,25.75,0,25.449059
2016-09-21,25.75,25.75,25.75,25.75,0,25.449059
2016-09-22,25.75,25.75,25.75,25.75,0,25.449059
2016-09-23,25.75,25.75,25.75,25.75,0,25.449059
2016-09-26,25.75,25.75,25.75,25.75,0,25.585182
2016-09-27,25.75,25.75,25.75,25.75,0,25.585182
2016-09-28,25.75,25.75,25.75,25.75,0,25.585182
2016-09-29,26.115999,26.115999,26.115999,26.115999,100,25.948838
2016-09-30,26.115999,26.115999,26.115999,26.115999,0,25.948838
2016-10-03,26.115999,26.115999,26.115999,26.115999,0,25.948838
2016-10-04,25.83,25.83,25.83,25.83,100,25.66467
2016-10-05,25.83,25.83,25.83,25.83,0,25.66467
2016-10-06,25.83,25.83,25.83,25.83,0,25.66467
2016-10-07,25.83,25.83,25.83,25.83,0,25.66467
2016-10-10,25.83,25.83,25.83,25.83,0,25.66467
2016-10-11,25.83,25.83,25.83,25.83,0,25.66467
2016-10-12,25.83,25.83,25.83,25.83,0,25.66467
2016-10-13,25.83,25.83,25.83,25.83,0,25.66467
2016-10-14,25.83,25.83,25.83,25.83,0,25.66467
2016-10-17,25.83,25.83,25.83,25.83,0,25.66467
2016-10-18,25.83,25.83,25.83,25.83,0,25.66467
2016-10-19,25.83,25.83,25.83,25.83,0,25.66467
2016-10-20,25.83,25.83,25.83,25.83,0,25.66467
2016-10-21,25.83,25.83,25.83,25.83,0,25.66467
2016-10-24,25.83,25.83,25.83,25.83,0,25.66467
2016-10-25,25.83,25.83,25.83,25.83,0,25.66467
2016-10-26,25.83,25.83,25.83,25.83,0,25.66467
2016-10-27,25.83,25.83,25.83,25.83,0,25.66467
2016-10-28,25.83,25.83,25.83,25.83,0,25.66467
2016-10-31,25.83,25.83,25.83,25.83,0,25.66467
2016-11-01,25.83,25.83,25.83,25.83,0,25.66467
2016-11-02,25.83,25.83,25.83,25.83,0,25.66467
2016-11-03,25.83,25.83,25.83,25.83,0,25.66467
2016-11-04,25.83,25.83,25.83,25.83,0,25.66467
2016-11-07,25.83,25.83,25.83,25.83,0,25.66467
