Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.5,24.5,24.5,24.5,0,24.5
2016-01-05,24.5,24.5,24.5,24.5,0,24.5
2016-01-06,24.5,24.5,24.5,24.5,0,24.5
2016-01-07,24.5,24.5,24.5,24.5,0,24.5
2016-01-08,24.5,24.5,24.5,24.5,0,24.5
2016-01-11,24.5,24.5,24.5,24.5,0,24.5
2016-01-12,24.5,24.5,24.5,24.5,0,24.5
2016-01-13,24.5,24.5,24.5,24.5,0,24.5
2016-01-14,24.5,24.5,24.5,24.5,0,24.5
2016-01-15,24.5,24.5,24.5,24.5,0,24.5
2016-01-19,24.5,24.5,24.5,24.5,0,24.5
2016-01-20,24.5,24.5,24.5,24.5,0,24.5
2016-01-21,22.120001,22.120001,22.0,22.0,1500,22.0
2016-01-22,22.290001,22.290001,22.290001,22.290001,300,22.290001
2016-01-25,22.1,22.1,22.1,22.1,1000,22.1
2016-01-26,22.309999,22.309999,22.309999,22.309999,1000,22.309999
2016-01-27,22.17,22.219999,21.993999,21.993999,1400,21.993999
2016-01-28,21.993999,21.993999,21.993999,21.993999,0,21.993999
2016-01-29,21.993999,21.993999,21.993999,21.993999,0,21.993999
2016-02-01,21.993999,21.993999,21.993999,21.993999,0,21.993999
2016-02-02,21.993999,21.993999,21.993999,21.993999,0,21.993999
2016-02-03,21.993999,21.993999,21.993999,21.993999,0,21.993999
2016-02-04,23.93,23.940001,23.93,23.940001,300,23.940001
2016-02-05,23.940001,23.940001,23.940001,23.940001,0,23.940001
2016-02-08,23.940001,23.940001,23.940001,23.940001,0,23.940001
2016-02-09,23.940001,23.940001,23.940001,23.940001,0,23.940001
2016-02-10,23.08,23.139999,23.08,23.1,800,23.1
2016-02-11,23.1,23.1,23.1,23.1,0,23.1
2016-02-12,23.1,23.1,23.1,23.1,0,23.1
2016-02-16,23.1,23.1,23.1,23.1,0,23.1
2016-02-17,23.1,23.1,23.1,23.1,0,23.1
2016-02-18,23.1,23.1,23.1,23.1,0,23.1
