Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.259998,47.380001,46.880001,47.380001,81400,46.841087
2016-01-05,47.48,47.48,47.119999,47.34,68400,46.801541
2016-01-06,46.68,46.970001,46.34,46.580002,185100,46.050187
2016-01-07,45.77,46.169998,45.349998,45.419998,193400,44.903378
2016-01-08,45.68,45.77,44.82,44.860001,166300,44.34975
2016-01-11,45.02,45.099998,44.25,44.700001,100600,44.19157
2016-01-12,45.110001,45.299999,44.240002,44.93,276800,44.418953
2016-01-13,45.119999,45.209999,43.380001,43.549999,502900,43.054649
2016-01-14,43.709999,44.52,43.200001,44.220001,289700,43.71703
2016-01-15,43.119999,43.59,42.57,43.5,383200,43.005218
2016-01-19,43.919998,43.970001,42.77,43.150002,235500,42.659201
2016-01-20,42.48,43.259998,41.360001,42.900002,202200,42.412044
2016-01-21,42.98,43.75,42.689999,43.040001,118500,42.550451
2016-01-22,43.759998,44.200001,43.639999,44.130001,50100,43.628053
2016-01-25,43.869999,43.869999,43.02,43.049999,129200,42.560336
2016-01-26,43.290001,44.209999,43.290001,44.209999,125800,43.707142
2016-01-27,44.060001,44.459999,43.5,43.77,81800,43.272148
2016-01-28,44.259998,44.290001,43.700001,43.830002,114600,43.331466
2016-01-29,44.02,45.330002,44.02,45.330002,172800,44.814405
2016-02-01,44.950001,45.360001,44.709999,45.16,131600,44.646337
2016-02-02,44.52,44.52,43.939999,44.040001,75200,43.539077
2016-02-03,44.43,44.470001,43.23,44.279999,255900,43.776345
2016-02-04,44.16,45.060001,44.16,44.68,76000,44.171797
2016-02-05,44.459999,44.5,43.580002,43.580002,372600,43.08431
2016-02-08,43.130001,43.169998,42.290001,42.91,355400,42.421929
2016-02-09,42.400002,43.099998,42.279999,42.779999,108900,42.293406
2016-02-10,43.07,43.619999,42.799999,42.810001,58800,42.323068
2016-02-11,42.099998,42.5,41.830002,42.209999,232500,41.72989
2016-02-12,42.669998,43.07,42.5,43.0,148400,42.510905
2016-02-16,43.52,43.91,43.200001,43.869999,48800,43.371009
2016-02-17,44.18,44.790001,44.18,44.630001,56800,44.122366
2016-02-18,44.529999,44.740002,44.25,44.439999,250100,43.934525
2016-02-19,44.240002,44.34,43.830002,44.330002,136400,43.825779
2016-02-22,44.790001,45.110001,44.790001,44.970001,90500,44.458499
2016-02-23,44.790001,44.950001,44.48,44.529999,88600,44.023501
2016-02-24,44.110001,44.970001,43.880001,44.919998,375300,44.409065
2016-02-25,45.0,45.32,44.759998,45.32,188000,44.804517
2016-02-26,45.580002,45.73,45.349998,45.540001,70800,45.022016
2016-02-29,45.549999,45.82,45.380001,45.400002,59100,44.883609
2016-03-01,45.790001,46.360001,45.700001,46.360001,71900,45.832688
2016-03-02,46.290001,46.900002,46.16,46.900002,100800,46.366547
2016-03-03,46.869999,47.639999,46.790001,47.639999,83900,47.098128
2016-03-04,47.700001,48.299999,47.549999,48.080002,189000,47.533126
2016-03-07,47.919998,48.580002,47.919998,48.549999,48900,47.997777
2016-03-08,48.27,48.27,47.41,47.439999,67600,46.900402
2016-03-09,47.830002,47.830002,47.459999,47.689999,64600,47.147559
2016-03-10,47.830002,48.0,47.060001,47.5,33500,46.959721
2016-03-11,48.009998,48.52,48.009998,48.5,160800,47.948347
2016-03-14,48.27,48.380001,48.049999,48.259998,45000,47.711075
2016-03-15,47.990002,48.040001,47.700001,47.919998,123500,47.374942
2016-03-16,47.849998,48.630001,47.849998,48.529999,53000,47.978004
2016-03-17,48.509998,49.240002,48.41,49.119999,52600,48.561294
2016-03-18,49.16,49.630001,49.16,49.34,61600,48.778792
2016-03-21,49.310001,49.349998,49.029999,49.25,41300,48.689816
2016-03-22,48.990002,49.450001,48.93,49.27,59000,48.709589
2016-03-23,49.07,49.150002,48.439999,48.439999,121900,47.986423
2016-03-24,48.23,48.549999,47.950001,48.549999,74600,48.095394
2016-03-28,48.709999,48.779999,48.32,48.639999,62800,48.184551
2016-03-29,48.470001,49.580002,48.360001,49.580002,58700,49.115752
2016-03-30,49.830002,49.939999,49.389999,49.490002,53500,49.026595
2016-03-31,49.509998,49.77,49.490002,49.630001,87800,49.165283
2016-04-01,49.27,49.830002,49.080002,49.82,304600,49.353503
2016-04-04,49.82,49.82,49.25,49.310001,54400,48.84828
