Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,25.52,25.59,25.503,25.58,5200,24.974978
2016-06-06,25.738001,25.738001,25.738001,25.738001,200,25.129242
2016-06-10,25.48,25.48,25.48,25.48,700,24.877343
2016-06-13,25.34,25.34,25.34,25.34,200,24.740655
2016-06-14,25.16,25.16,25.0,25.0,2100,24.408697
2016-06-15,25.139999,25.139999,25.139999,25.139999,400,24.545385
2016-06-16,25.139999,25.139999,25.139999,25.139999,0,24.545385
2016-06-17,25.139999,25.139999,25.139999,25.139999,0,24.545385
2016-06-20,25.49,25.49,25.49,25.49,400,24.887107
2016-06-21,25.58,25.67,25.58,25.646,6300,25.039417
2016-06-22,25.74,25.74,25.65,25.65,112900,25.043322
2016-06-23,25.65,25.65,25.65,25.65,0,25.043322
2016-06-24,25.690001,25.690001,25.047001,25.212999,900,24.616658
2016-06-27,25.212999,25.212999,25.212999,25.212999,0,24.616658
2016-06-28,25.056999,25.056999,25.056999,25.056999,400,24.464348
2016-06-29,25.27,25.41,25.27,25.41,2100,24.808999
2016-06-30,25.639999,25.719999,25.639999,25.719999,800,25.111666
2016-07-01,25.9,25.940001,25.9,25.93,700,25.3167
2016-07-05,25.93,25.93,25.93,25.93,0,25.3167
2016-07-06,25.540001,25.690001,25.530001,25.690001,900,25.082377
2016-07-07,25.690001,25.690001,25.690001,25.690001,0,25.082377
2016-07-08,25.879999,25.940001,25.879999,25.940001,900,25.326464
2016-07-11,26.17,26.240999,26.17,26.240999,1300,25.620344
2016-07-12,26.35,26.35,26.35,26.35,500,25.726767
2016-07-13,26.35,26.35,26.35,26.35,0,25.726767
2016-07-14,26.35,26.35,26.35,26.35,0,25.726767
2016-07-15,26.496,26.496,26.445,26.445,300,25.819519
2016-07-18,26.459999,26.549999,26.459999,26.530001,1100,25.902509
2016-07-19,26.393,26.396,26.393,26.396,1400,25.771678
2016-07-20,26.469999,26.469999,26.469999,26.469999,400,25.843927
2016-07-21,26.559,26.559,26.469999,26.469999,4100,25.843927
2016-07-22,26.51,26.6,26.51,26.6,1000,25.970854
2016-07-25,26.559999,26.559999,26.559999,26.559999,100,25.931799
2016-07-26,26.700001,26.700001,26.6,26.6,1000,25.970854
2016-07-27,26.6,26.66,26.6,26.66,4100,26.029434
2016-07-28,27.16,27.16,26.549999,26.6,2000,25.970854
2016-07-29,26.690001,26.712999,26.690001,26.694,500,26.06263
2016-08-01,26.76,26.799999,26.690001,26.690001,4000,26.058725
2016-08-02,26.690001,26.690001,26.690001,26.690001,0,26.058725
2016-08-03,26.690001,26.690001,26.690001,26.690001,0,26.058725
2016-08-04,26.558001,26.558001,26.558001,26.558001,200,25.929847
2016-08-05,26.66,26.66,26.66,26.66,400,26.029434
2016-08-08,26.700001,26.700001,26.65,26.67,1400,26.039198
2016-08-09,26.67,26.67,26.67,26.67,0,26.039198
2016-08-10,26.757,26.757,26.757,26.757,200,26.12414
2016-08-11,26.83,26.92,26.83,26.917999,500,26.281331
2016-08-12,26.917999,26.917999,26.917999,26.917999,0,26.281331
2016-08-15,26.99,26.99,26.98,26.98,1500,26.341865
2016-08-16,26.875,26.875,26.834999,26.848,500,26.212987
2016-08-17,26.799999,26.799999,26.799999,26.799999,300,26.166122
2016-08-18,26.799999,26.799999,26.799999,26.799999,0,26.166122
2016-08-19,26.77,26.77,26.76,26.76,2700,26.127069
2016-08-22,26.74,26.809999,26.68,26.780001,3800,26.146596
2016-08-23,26.889999,26.9,26.889999,26.898001,600,26.261806
2016-08-24,26.780001,26.780001,26.778,26.778,600,26.144643
2016-08-25,26.780001,26.809999,26.719999,26.75,1000,26.117305
2016-08-26,26.75,26.75,26.75,26.75,0,26.117305
2016-08-29,26.6,26.709999,26.6,26.709,900,26.077275
2016-08-30,26.58,26.58,26.565001,26.565001,1500,25.936682
2016-08-31,26.565001,26.565001,26.565001,26.565001,0,25.936682
2016-09-01,26.565001,26.565001,26.565001,26.565001,0,25.936682
2016-09-02,26.700001,26.790001,26.700001,26.790001,600,26.15636
2016-09-06,26.85,26.950001,26.85,26.950001,700,26.312576
2016-09-07,26.950001,26.959999,26.879999,26.93,2100,26.293048
2016-09-08,26.93,26.93,26.93,26.93,0,26.293048
2016-09-09,26.41,26.415001,26.372,26.41,5400,25.785347
2016-09-12,26.18,26.41,26.17,26.41,1100,25.785347
2016-09-13,26.26,26.26,26.07,26.07,2400,25.453389
2016-09-14,26.08,26.08,26.08,26.08,400,25.463152
2016-09-15,26.129999,26.238001,26.129999,26.238001,300,25.617416
2016-09-16,26.238001,26.238001,26.238001,26.238001,0,25.617416
2016-09-19,26.4,26.41,26.280001,26.309999,1900,25.687712
2016-09-20,26.4,26.4,26.370001,26.370001,1000,25.746294
2016-09-21,26.455999,26.629999,26.455999,26.629999,400,26.000143
2016-09-22,26.77,26.879999,26.77,26.879999,800,26.24423
2016-09-23,26.683001,26.683001,26.683001,26.683001,200,26.051891
2016-09-26,26.530001,26.549999,26.5,26.5,43900,25.873218
2016-09-27,26.52,26.639999,26.52,26.639999,1100,26.009906
2016-09-28,26.66,26.68,26.620001,26.649,2100,26.018694
2016-09-29,26.709999,26.709999,26.549999,26.549999,900,25.922035
2016-09-30,26.620001,26.68,26.610001,26.68,600,26.048961
2016-10-03,26.49,26.52,26.49,26.51,500,25.882982
2016-10-04,26.57,26.57,26.379999,26.459999,1900,25.834164
2016-10-05,26.52,26.540001,26.469999,26.540001,1300,25.912273
2016-10-06,26.32,26.464001,26.32,26.4,2000,25.775583
2016-10-07,26.379999,26.379999,26.219999,26.219999,3400,25.59984
2016-10-10,26.379999,26.379999,26.379999,26.379999,100,25.756056
2016-10-11,26.25,26.25,26.15,26.15,1500,25.531496
2016-10-12,26.110001,26.110001,26.110001,26.110001,100,25.492443
2016-10-13,25.879999,26.1,25.879999,26.1,500,25.48268
2016-10-14,26.200001,26.200001,26.07,26.08,2500,25.463152
2016-10-17,26.08,26.08,26.08,26.08,0,25.463152
2016-10-18,26.08,26.08,26.08,26.08,0,25.463152
2016-10-19,26.08,26.08,26.08,26.08,0,25.463152
2016-10-20,26.09,26.120001,26.07,26.09,400,25.472916
2016-10-21,25.969999,26.040001,25.969999,26.040001,2100,25.424099
2016-10-24,26.1,26.1,26.073,26.073,1200,25.456318
2016-10-25,26.07,26.07,26.07,26.07,700,25.453389
2016-10-26,25.966,25.966,25.966,25.966,300,25.351848
2016-10-27,25.966,25.966,25.966,25.966,0,25.351848
2016-10-28,25.860001,25.860001,25.822001,25.822001,300,25.211255
2016-10-31,25.91,25.91,25.896,25.896,1200,25.283504
2016-11-01,25.629999,25.639999,25.629999,25.639999,900,25.033559
2016-11-02,25.66,25.66,25.66,25.66,300,25.053086
2016-11-03,25.618999,25.618999,25.618999,25.618999,100,25.013055
2016-11-04,25.618999,25.618999,25.618999,25.618999,0,25.013055
2016-11-07,25.73,25.83,25.719999,25.83,1400,25.219065
2016-11-08,25.940001,26.0,25.940001,25.98,1000,25.365517
2016-11-09,25.98,25.98,25.98,25.98,0,25.365517
2016-11-10,25.686001,25.686001,25.686001,25.686001,400,25.078472
2016-11-11,25.686001,25.686001,25.686001,25.686001,0,25.078472
2016-11-14,25.686001,25.686001,25.686001,25.686001,0,25.078472
2016-11-15,25.940001,25.940001,25.549999,25.549999,2100,24.945687
2016-11-16,25.549999,25.549999,25.549999,25.549999,0,24.945687
2016-11-17,26.01,26.01,25.539,25.539,900,24.934948
2016-11-18,25.539,25.539,25.539,25.539,100,24.934948
2016-11-21,25.639,25.688999,25.639,25.688999,500,25.081399
2016-11-22,25.73,25.73,25.73,25.73,350500,25.12143
2016-11-23,25.693001,25.726999,25.693001,25.726999,200,25.118501
2016-11-25,25.120001,25.73,25.120001,25.73,700,25.12143
2016-11-28,25.709999,25.709999,25.709999,25.709999,400,25.101903
2016-11-29,26.049999,26.139999,26.049999,26.1,1000,25.48268
2016-11-30,26.030001,26.030001,25.99,25.99,1700,25.375281
2016-12-01,25.9,25.9,25.632,25.76,3500,25.150721
2016-12-02,25.76,25.76,25.76,25.76,100,25.150721
2016-12-05,25.959999,25.969999,25.959999,25.969999,2000,25.355753
2016-12-06,25.84,25.84,25.77,25.811001,600,25.200516
2016-12-07,26.219999,26.26,26.219999,26.26,2000,25.638895
2016-12-08,26.26,26.26,26.26,26.26,0,25.638895
2016-12-09,26.209,26.282,26.209,26.282,500,25.660374
2016-12-12,26.309999,26.309999,26.309999,26.309999,600,25.687712
2016-12-13,26.4,26.41,26.4,26.41,400,25.785347
2016-12-14,26.5,26.6,26.5,26.6,500,25.970854
2016-12-15,26.27,26.27,26.26,26.26,400,25.638895
2016-12-16,26.209999,26.209999,26.209999,26.209999,700,25.590077
2016-12-19,26.281,26.281,26.171,26.171,1200,25.551999
2016-12-20,25.687,25.687,25.687,25.687,300,25.687
2016-12-21,25.687,25.687,25.687,25.687,0,25.687
2016-12-22,25.610001,25.610001,25.6,25.6,200,25.6
2016-12-23,25.870001,25.870001,25.58,25.58,1300,25.58
2016-12-27,25.67,25.67,25.620001,25.629999,1200,25.629999
2016-12-28,25.469999,25.528,25.417999,25.417999,2800,25.417999
2016-12-29,25.417999,25.417999,25.417999,25.417999,0,25.417999
2016-12-30,25.620001,25.620001,25.360001,25.360001,500,25.360001
2017-01-03,25.360001,25.360001,25.360001,25.360001,0,25.360001
2017-01-04,25.825001,25.825001,25.825001,25.825001,200,25.825001
