Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,49.950001,49.950001,49.950001,49.950001,0,49.747571
2016-11-04,49.869999,49.950001,49.869999,49.950001,300,49.747571
2016-11-07,49.950001,49.950001,49.950001,49.950001,0,49.747571
2016-11-08,49.810001,49.810001,49.799999,49.799999,300,49.598178
2016-11-09,49.700001,49.700001,49.700001,49.700001,500,49.498585
2016-11-10,49.598999,49.598999,49.598999,49.598999,100,49.397992
2016-11-11,49.598999,49.598999,49.598999,49.598999,0,49.397992
2016-11-14,49.598999,49.598999,49.598999,49.598999,0,49.397992
2016-11-15,49.598999,49.598999,49.598999,49.598999,0,49.397992
2016-11-16,49.598999,49.598999,49.598999,49.598999,0,49.397992
2016-11-17,49.598999,49.598999,49.598999,49.598999,0,49.397992
2016-11-18,49.598999,49.598999,49.598999,49.598999,0,49.397992
2016-11-21,49.380001,49.380001,49.380001,49.380001,100,49.179882
2016-11-22,49.380001,49.380001,49.380001,49.380001,0,49.179882
2016-11-23,49.380001,49.380001,49.380001,49.380001,0,49.179882
2016-11-25,49.380001,49.380001,49.380001,49.380001,0,49.179882
2016-11-28,49.380001,49.380001,49.380001,49.380001,0,49.179882
2016-11-29,49.380001,49.380001,49.380001,49.380001,0,49.179882
2016-11-30,49.380001,49.380001,49.380001,49.380001,0,49.179882
2016-12-01,49.220001,49.220001,49.220001,49.220001,100,49.121002
2016-12-02,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-05,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-06,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-07,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-08,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-09,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-12,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-13,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-14,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-15,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-16,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-19,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-20,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-21,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-22,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-23,49.220001,49.220001,49.220001,49.220001,0,49.121002
2016-12-27,49.66,49.66,49.66,49.66,200,49.66
2016-12-28,49.66,49.66,49.66,49.66,0,49.66
2016-12-29,49.66,49.66,49.66,49.66,0,49.66
2016-12-30,49.66,49.66,49.66,49.66,0,49.66
2017-01-03,49.687,49.687,49.687,49.687,200,49.687
2017-01-04,49.687,49.687,49.687,49.687,0,49.687
2017-01-05,49.619999,49.619999,49.619999,49.619999,0,49.619999
2017-01-06,49.619999,49.619999,49.619999,49.619999,0,49.619999
2017-01-09,49.619999,49.619999,49.619999,49.619999,0,49.619999
2017-01-10,49.709999,49.709999,49.709999,49.709999,100,49.709999
2017-01-11,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-12,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-13,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-17,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-18,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-19,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-20,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-23,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-24,49.709999,49.709999,49.709999,49.709999,0,49.709999
2017-01-25,49.709999,49.709999,49.709999,49.709999,0,49.709999
