Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,25.32,25.32,25.32,25.32,100,25.067093
2016-05-12,25.18,25.18,25.18,25.18,200,24.928492
2016-05-13,25.18,25.18,25.18,25.18,100,24.928492
2016-05-16,25.17,25.17,25.17,25.17,300,24.918591
2016-05-17,25.17,25.17,25.17,25.17,0,24.918591
2016-05-18,24.719999,24.719999,24.700001,24.719999,1000,24.473085
2016-05-19,24.620001,24.620001,24.620001,24.620001,400,24.374086
2016-05-20,24.67,24.67,24.67,24.67,200,24.423586
2016-05-23,24.610001,24.610001,24.610001,24.610001,100,24.364185
2016-05-24,24.610001,24.610001,24.610001,24.610001,0,24.364185
2016-05-25,24.610001,24.610001,24.610001,24.610001,0,24.364185
2016-05-26,25.0,25.09,25.0,25.09,800,24.839391
2016-05-27,25.110001,25.110001,25.110001,25.110001,200,24.859191
2016-05-31,25.110001,25.110001,25.110001,25.110001,0,24.859191
2016-06-01,25.110001,25.110001,25.110001,25.110001,0,24.859191
2016-06-02,25.110001,25.110001,25.110001,25.110001,0,24.859191
2016-06-03,25.110001,25.110001,25.110001,25.110001,0,24.859191
2016-06-06,25.299999,25.299999,25.299999,25.299999,100,25.047292
2016-06-07,25.299999,25.299999,25.299999,25.299999,0,25.047292
2016-06-08,25.299999,25.299999,25.299999,25.299999,0,25.047292
2016-06-09,25.299999,25.299999,25.299999,25.299999,0,25.047292
2016-06-10,25.299999,25.299999,25.299999,25.299999,0,25.047292
2016-06-13,25.299999,25.299999,25.299999,25.299999,0,25.047292
2016-06-14,25.299999,25.299999,25.299999,25.299999,0,25.047292
2016-06-15,25.334999,25.334999,25.334999,25.334999,300,25.081942
2016-06-16,25.334999,25.334999,25.334999,25.334999,0,25.081942
2016-06-17,25.334999,25.334999,25.334999,25.334999,0,25.081942
2016-06-20,25.334999,25.334999,25.334999,25.334999,0,25.081942
2016-06-21,25.334999,25.334999,25.334999,25.334999,0,25.081942
2016-06-22,25.469999,25.469999,25.469999,25.469999,300,25.215594
2016-06-23,25.469999,25.469999,25.469999,25.469999,0,25.215594
2016-06-24,25.24,25.389999,25.190001,25.190001,2900,24.938392
2016-06-27,24.98,24.98,24.98,24.98,200,24.730489
2016-06-28,24.98,24.98,24.98,24.98,0,24.730489
2016-06-29,25.700001,25.700001,25.700001,25.700001,100,25.443298
2016-06-30,26.038,26.038,26.038,26.038,100,25.777921
2016-07-01,26.17,26.200001,26.139999,26.200001,2200,25.938304
2016-07-05,26.195999,26.209999,26.195999,26.209999,400,25.948202
2016-07-06,26.15,26.16,26.139999,26.16,3300,25.898703
2016-07-07,26.16,26.16,26.16,26.16,0,25.898703
2016-07-08,26.16,26.16,26.16,26.16,100,25.898703
2016-07-11,26.16,26.16,26.16,26.16,0,25.898703
2016-07-12,26.530001,26.6,26.530001,26.6,1100,26.334308
2016-07-13,26.59,26.59,26.569,26.569,700,26.303618
2016-07-14,26.569,26.569,26.569,26.569,0,26.303618
2016-07-15,26.569,26.569,26.569,26.569,0,26.303618
2016-07-18,26.569,26.569,26.569,26.569,0,26.303618
2016-07-19,26.700001,26.700001,26.700001,26.700001,500,26.43331
2016-07-20,26.77,26.77,26.77,26.77,700,26.50261
2016-07-21,26.77,26.77,26.77,26.77,0,26.50261
2016-07-22,26.77,26.77,26.77,26.77,0,26.50261
2016-07-25,26.77,26.77,26.77,26.77,0,26.50261
2016-07-26,26.75,26.75,26.75,26.75,1000,26.48281
2016-07-27,26.75,26.75,26.75,26.75,0,26.48281
2016-07-28,26.75,26.75,26.75,26.75,0,26.48281
2016-07-29,26.75,26.75,26.75,26.75,0,26.48281
2016-08-01,26.75,26.75,26.75,26.75,0,26.48281
2016-08-02,26.75,26.75,26.75,26.75,0,26.48281
2016-08-03,26.75,26.75,26.75,26.75,0,26.48281
2016-08-04,26.75,26.75,26.75,26.75,0,26.48281
2016-08-05,26.75,26.75,26.75,26.75,0,26.48281
2016-08-08,26.75,26.75,26.75,26.75,0,26.48281
2016-08-09,26.75,26.75,26.75,26.75,0,26.48281
2016-08-10,26.75,26.75,26.75,26.75,0,26.48281
2016-08-11,26.75,26.75,26.75,26.75,0,26.48281
2016-08-12,26.75,26.75,26.75,26.75,0,26.48281
2016-08-15,26.75,26.75,26.75,26.75,0,26.48281
2016-08-16,26.75,26.75,26.75,26.75,0,26.48281
2016-08-17,26.75,26.75,26.75,26.75,0,26.48281
2016-08-18,26.639999,26.639999,26.639999,26.639999,1500,26.373908
2016-08-19,26.639999,26.639999,26.639999,26.639999,0,26.373908
2016-08-22,26.639999,26.639999,26.639999,26.639999,0,26.373908
2016-08-23,26.66,26.66,26.66,26.66,400,26.393708
2016-08-24,26.5,26.5,26.5,26.5,100,26.235307
2016-08-25,26.5,26.5,26.5,26.5,0,26.235307
2016-08-26,26.25,26.25,26.25,26.25,100,25.987804
2016-08-29,26.25,26.25,26.25,26.25,0,25.987804
2016-08-30,26.25,26.25,26.25,26.25,0,25.987804
2016-08-31,26.138,26.138,26.138,26.138,100,25.876923
2016-09-01,26.138,26.138,26.138,26.138,0,25.876923
2016-09-02,26.138,26.138,26.138,26.138,0,25.876923
2016-09-06,26.138,26.138,26.138,26.138,0,25.876923
2016-09-07,26.138,26.138,26.138,26.138,0,25.876923
2016-09-08,26.138,26.138,26.138,26.138,0,25.876923
2016-09-09,26.138,26.138,26.138,26.138,0,25.876923
2016-09-12,26.138,26.138,26.138,26.138,0,25.876923
2016-09-13,26.138,26.138,26.138,26.138,0,25.876923
2016-09-14,26.138,26.138,26.138,26.138,0,25.876923
2016-09-15,26.138,26.138,26.138,26.138,0,25.876923
2016-09-16,26.138,26.138,26.138,26.138,0,25.876923
2016-09-19,26.138,26.138,26.138,26.138,0,25.876923
2016-09-20,26.138,26.138,26.138,26.138,0,25.876923
2016-09-21,26.003,26.003,26.003,26.003,1000,25.743271
2016-09-22,26.003,26.003,26.003,26.003,0,25.743271
2016-09-23,26.003,26.003,26.003,26.003,0,25.743271
2016-09-26,26.003,26.003,26.003,26.003,0,25.743271
2016-09-27,26.268999,26.268999,26.268999,26.268999,200,26.006613
2016-09-28,26.268999,26.268999,26.268999,26.268999,0,26.006613
2016-09-29,26.268999,26.268999,26.268999,26.268999,0,26.006613
2016-09-30,26.268999,26.268999,26.268999,26.268999,0,26.006613
2016-10-03,26.268999,26.268999,26.268999,26.268999,0,26.006613
2016-10-04,25.92,25.92,25.92,25.92,200,25.6611
2016-10-05,25.92,25.92,25.92,25.92,0,25.6611
2016-10-06,25.92,25.92,25.92,25.92,0,25.6611
2016-10-07,25.92,25.92,25.92,25.92,0,25.6611
2016-10-10,25.92,25.92,25.92,25.92,0,25.6611
2016-10-11,25.700001,25.700001,25.700001,25.700001,200,25.443298
2016-10-12,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-13,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-14,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-17,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-18,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-19,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-20,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-21,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-24,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-25,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-26,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-27,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-28,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-10-31,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-01,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-02,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-03,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-04,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-07,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-08,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-09,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-10,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-11,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-14,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-15,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-16,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-17,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-18,25.700001,25.700001,25.700001,25.700001,100,25.443298
2016-11-21,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-22,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-23,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-25,25.700001,25.700001,25.700001,25.700001,0,25.443298
2016-11-28,26.25,26.25,26.25,26.25,1800,25.987804
2016-11-29,26.290001,26.290001,26.290001,26.290001,100,26.027405
2016-11-30,26.15,26.15,26.15,26.15,400,25.888802
2016-12-01,26.15,26.15,26.15,26.15,0,25.888802
2016-12-02,26.15,26.15,26.15,26.15,0,25.888802
2016-12-05,25.93,25.93,25.93,25.93,200,25.671
2016-12-06,25.93,25.93,25.93,25.93,0,25.671
2016-12-07,25.93,25.93,25.93,25.93,0,25.671
2016-12-08,25.93,25.93,25.93,25.93,0,25.671
2016-12-09,25.93,25.93,25.93,25.93,0,25.671
2016-12-12,25.93,25.93,25.93,25.93,0,25.671
2016-12-13,25.93,25.93,25.93,25.93,0,25.671
2016-12-14,25.93,25.93,25.93,25.93,0,25.671
2016-12-15,25.93,25.93,25.93,25.93,0,25.671
2016-12-16,25.93,25.93,25.93,25.93,0,25.671
2016-12-19,25.93,25.93,25.93,25.93,0,25.671
2016-12-20,25.93,25.93,25.93,25.93,0,25.671
