Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.6,20.6,20.17,20.280001,3800,20.230161
2016-01-05,20.280001,20.280001,20.200001,20.23,4000,20.180283
2016-01-06,19.969999,20.059999,19.82,19.82,2600,19.771291
2016-01-07,19.65,19.65,19.209999,19.25,5200,19.202692
2016-01-08,19.4,19.4,19.01,19.01,1700,18.963282
2016-01-11,19.01,19.01,18.51,18.709999,7800,18.664018
2016-01-12,19.049999,19.09,18.639999,18.790001,8700,18.743823
2016-01-13,18.74,18.74,18.25,18.280001,3500,18.235077
2016-01-14,18.219999,18.49,17.790001,18.41,9900,18.364756
2016-01-15,17.870001,17.98,17.76,17.98,9400,17.935813
2016-01-19,18.15,18.200001,17.610001,17.83,7000,17.786182
2016-01-20,17.27,17.719999,16.969999,17.700001,16500,17.656502
2016-01-21,17.75,17.77,17.690001,17.73,1400,17.686427
2016-01-22,18.07,18.290001,17.959999,18.120001,1900,18.07547
2016-01-25,18.07,18.07,17.860001,17.879999,7300,17.836058
2016-01-26,17.83,17.950001,17.73,17.889999,1300,17.846034
2016-01-27,17.85,18.0,17.51,17.51,1700,17.466968
2016-01-28,17.469999,17.469999,17.43,17.43,700,17.387165
2016-01-29,17.57,17.59,17.57,17.59,300,17.546772
2016-02-01,17.66,17.67,17.41,17.67,2700,17.626575
2016-02-02,17.459999,17.459999,17.35,17.35,500,17.307362
2016-02-03,16.799999,16.870001,16.790001,16.870001,400,16.828542
2016-02-04,17.07,17.34,17.07,17.34,5300,17.297386
2016-02-05,17.25,17.25,16.82,16.82,6400,16.778664
2016-02-08,16.33,16.33,16.059999,16.09,2300,16.050458
2016-02-09,16.23,16.23,15.98,16.129999,8000,16.090359
2016-02-10,16.33,16.389999,16.309999,16.370001,1600,16.329771
2016-02-11,15.93,15.93,15.86,15.88,800,15.840974
2016-02-12,16.129999,16.26,16.02,16.26,1300,16.22004
2016-02-16,16.540001,17.0,16.540001,16.969999,7700,16.928295
2016-02-17,17.290001,17.49,17.290001,17.49,900,17.447017
2016-02-18,17.57,17.57,17.32,17.35,3600,17.307362
2016-02-19,17.27,17.5,17.27,17.5,1500,17.456993
2016-02-22,17.719999,17.82,17.719999,17.82,3300,17.776206
2016-02-23,17.67,17.67,17.5,17.5,2700,17.456993
2016-02-24,17.25,17.4,17.1,17.4,1300,17.357238
2016-02-25,17.440001,17.620001,17.440001,17.559999,800,17.516845
2016-02-26,17.719999,17.879999,17.719999,17.879999,900,17.836058
2016-02-29,18.030001,18.030001,17.93,17.99,2500,17.945788
2016-03-01,17.99,18.27,17.99,18.26,4100,18.215125
2016-03-02,18.32,18.57,18.32,18.57,900,18.524363
2016-03-03,18.549999,18.549999,18.549999,18.549999,300,18.504412
2016-03-04,18.639999,18.84,18.639999,18.77,700,18.723872
2016-03-07,18.620001,18.93,18.620001,18.83,2200,18.783724
2016-03-08,18.610001,18.610001,18.41,18.41,4000,18.364756
2016-03-09,18.469999,18.48,18.309999,18.48,8300,18.434584
2016-03-10,18.57,18.57,18.43,18.43,600,18.384707
2016-03-11,18.790001,18.92,18.790001,18.92,1400,18.873503
2016-03-14,18.75,18.85,18.719999,18.799999,2500,18.753797
2016-03-15,18.450001,18.5,18.450001,18.5,700,18.454535
2016-03-16,18.559999,18.700001,18.540001,18.67,1100,18.624117
2016-03-17,18.67,18.84,18.610001,18.84,6500,18.7937
2016-03-18,18.98,19.0,18.940001,18.940001,700,18.893454
2016-03-21,19.120001,19.15,19.02,19.059999,4800,19.013158
2016-03-22,18.950001,19.129999,18.950001,19.129999,1000,19.082986
2016-03-23,19.17,19.17,18.780001,18.780001,2500,18.733848
2016-03-24,18.639999,18.639999,18.639999,18.639999,100,18.59419
2016-03-28,18.76,18.780001,18.690001,18.75,2100,18.703921
2016-03-29,18.809999,19.07,18.68,19.07,5200,19.023134
2016-03-30,19.200001,19.219999,19.16,19.16,3900,19.112913
2016-03-31,19.309999,19.309999,19.280001,19.280001,700,19.232619
2016-04-01,19.24,19.4,19.24,19.4,2100,19.352323
2016-04-04,19.4,19.5,19.370001,19.370001,2100,19.322398
2016-04-05,19.18,19.18,19.059999,19.059999,600,19.013158
2016-04-06,19.15,19.450001,19.15,19.4,4400,19.352323
2016-04-07,19.35,19.35,19.190001,19.190001,1000,19.14284
2016-04-08,19.299999,19.299999,19.219999,19.219999,1400,19.172765
2016-04-11,19.42,19.42,19.33,19.360001,4200,19.312422
2016-04-12,19.27,19.450001,19.27,19.450001,500,19.402201
2016-04-13,19.59,19.879999,19.59,19.879999,2700,19.831143
