Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.629999,23.629999,19.35,19.35,900,19.35
2016-01-05,19.18,19.280001,19.18,19.280001,300,19.280001
2016-01-06,18.940001,18.940001,18.940001,18.940001,100,18.940001
2016-01-07,18.940001,18.940001,18.940001,18.940001,0,18.940001
2016-01-08,18.48,18.48,18.48,18.48,100,18.48
2016-01-11,18.48,18.48,18.48,18.48,0,18.48
2016-01-12,17.780001,17.780001,17.780001,17.780001,200,17.780001
2016-01-13,17.780001,17.780001,17.780001,17.780001,0,17.780001
2016-01-14,17.59,17.629999,17.59,17.629999,400,17.629999
2016-01-15,17.629999,17.629999,17.629999,17.629999,0,17.629999
2016-01-19,17.18,17.26,17.18,17.26,300,17.26
2016-01-20,17.26,17.26,17.26,17.26,0,17.26
2016-01-21,16.93,16.959999,16.93,16.950001,600,16.950001
2016-01-22,16.950001,16.950001,16.950001,16.950001,0,16.950001
2016-01-25,17.790001,17.790001,17.700001,17.700001,300,17.700001
2016-01-26,17.75,18.049999,17.75,18.049999,600,18.049999
2016-01-27,17.870001,18.08,17.870001,18.08,500,18.08
2016-01-28,18.51,18.52,18.389999,18.52,1800,18.52
2016-01-29,18.42,18.610001,18.42,18.610001,200,18.610001
2016-02-01,18.209999,18.209999,18.209999,18.209999,100,18.209999
2016-02-02,17.83,17.860001,17.83,17.860001,300,17.860001
2016-02-03,18.07,18.379999,18.07,18.379999,1100,18.379999
2016-02-04,18.370001,18.370001,18.290001,18.290001,200,18.290001
2016-02-05,18.219999,18.290001,18.219999,18.280001,500,18.280001
2016-02-08,18.09,18.09,17.92,17.92,1800,17.92
2016-02-09,17.780001,17.82,17.309999,17.33,700,17.33
2016-02-10,17.34,17.459999,17.34,17.440001,800,17.440001
2016-02-11,17.35,17.459999,17.24,17.459999,1200,17.459999
2016-02-12,17.459999,17.459999,17.459999,17.459999,0,17.459999
2016-02-16,17.709999,17.709999,17.709999,17.709999,100,17.709999
2016-02-17,17.870001,18.219999,17.870001,18.219999,600,18.219999
2016-02-18,18.209999,18.209999,18.209999,18.209999,300,18.209999
2016-02-19,18.209999,18.209999,18.209999,18.209999,0,18.209999
2016-02-22,18.209999,18.209999,18.209999,18.209999,0,18.209999
2016-02-23,17.950001,17.99,17.950001,17.99,9700,17.99
2016-02-24,17.99,17.99,17.99,17.99,0,17.99
2016-02-25,17.99,17.99,17.99,17.99,0,17.99
2016-02-26,17.99,17.99,17.99,17.99,0,17.99
2016-02-29,17.99,17.99,17.99,17.99,0,17.99
2016-03-01,17.99,17.99,17.99,17.99,0,17.99
2016-03-02,17.99,17.99,17.99,17.99,0,17.99
2016-03-03,17.99,17.99,17.99,17.99,0,17.99
2016-03-04,17.99,17.99,17.99,17.99,0,17.99
2016-03-07,17.99,17.99,17.99,17.99,0,17.99
2016-03-08,17.99,17.99,17.99,17.99,0,17.99
2016-03-09,17.99,17.99,17.99,17.99,0,17.99
2016-03-10,17.99,17.99,17.99,17.99,0,17.99
2016-03-11,17.99,17.99,17.99,17.99,0,17.99
2016-03-14,17.99,17.99,17.99,17.99,0,17.99
2016-03-15,17.99,17.99,17.99,17.99,0,17.99
2016-03-16,17.99,17.99,17.99,17.99,0,17.99
2016-03-17,17.99,17.99,17.99,17.99,0,17.99
2016-03-18,17.99,17.99,17.99,17.99,0,17.99
2016-03-21,17.99,17.99,17.99,17.99,0,17.99
2016-03-22,17.99,17.99,17.99,17.99,0,17.99
2016-03-23,17.99,17.99,17.99,17.99,0,17.99
2016-03-24,17.99,17.99,17.99,17.99,0,17.99
2016-03-28,17.99,17.99,17.99,17.99,0,17.99
2016-03-29,17.99,17.99,17.99,17.99,0,17.99
2016-03-30,17.99,17.99,17.99,17.99,0,17.99
2016-03-31,17.99,17.99,17.99,17.99,0,17.99
2016-04-01,17.99,17.99,17.99,17.99,0,17.99
2016-04-04,17.99,17.99,17.99,17.99,0,17.99
2016-04-05,17.99,17.99,17.99,17.99,0,17.99
2016-04-06,17.99,17.99,17.99,17.99,0,17.99
2016-04-07,17.99,17.99,17.99,17.99,0,17.99
2016-04-08,17.99,17.99,17.99,17.99,0,17.99
2016-04-11,17.99,17.99,17.99,17.99,0,17.99
2016-04-12,17.99,17.99,17.99,17.99,0,17.99
2016-04-13,17.99,17.99,17.99,17.99,0,17.99
2016-04-14,17.99,17.99,17.99,17.99,0,17.99
2016-04-15,17.99,17.99,17.99,17.99,0,17.99
2016-04-18,17.99,17.99,17.99,17.99,0,17.99
2016-04-19,17.99,17.99,17.99,17.99,0,17.99
2016-04-20,17.99,17.99,17.99,17.99,0,17.99
2016-04-21,17.99,17.99,17.99,17.99,0,17.99
2016-04-22,17.99,17.99,17.99,17.99,0,17.99
2016-04-25,17.99,17.99,17.99,17.99,0,17.99
2016-04-26,17.99,17.99,17.99,17.99,0,17.99
2016-04-27,17.99,17.99,17.99,17.99,0,17.99
2016-04-28,17.99,17.99,17.99,17.99,0,17.99
2016-04-29,17.99,17.99,17.99,17.99,0,17.99
2016-05-02,17.99,17.99,17.99,17.99,0,17.99
2016-05-03,17.99,17.99,17.99,17.99,0,17.99
2016-05-04,17.99,17.99,17.99,17.99,0,17.99
2016-05-05,17.99,17.99,17.99,17.99,0,17.99
2016-05-06,17.99,17.99,17.99,17.99,0,17.99
2016-05-09,20.059999,20.059999,20.059999,20.059999,200,20.059999
2016-05-10,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-11,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-12,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-13,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-16,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-17,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-18,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-19,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-20,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-23,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-24,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-25,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-26,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-27,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-05-31,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-06-01,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-06-02,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-06-03,20.059999,20.059999,20.059999,20.059999,0,20.059999
2016-06-06,21.870001,21.870001,21.870001,21.870001,300,21.870001
2016-06-07,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-08,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-09,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-10,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-13,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-14,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-15,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-16,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-17,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-20,21.870001,21.870001,21.870001,21.870001,0,21.870001
