Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,92.099998,92.290001,91.269997,92.290001,37400,90.484304
2016-01-05,92.389999,92.629997,91.959999,92.370003,15500,90.562741
2016-01-06,91.150002,91.720001,90.910004,91.160004,36500,89.376416
2016-01-07,89.769997,90.260002,88.839996,89.230003,36800,87.484177
2016-01-08,89.489998,89.580002,87.989998,87.989998,38100,86.268433
2016-01-11,88.529999,88.529999,87.0,88.07,81300,86.346869
2016-01-12,88.660004,89.07,87.610001,88.709999,36400,86.974347
2016-01-13,89.160004,89.199997,86.339996,86.360001,24800,84.670327
2016-01-14,86.959999,88.300003,86.080002,87.75,49800,86.033131
2016-01-15,85.510002,86.239998,84.849998,85.93,87800,84.24874
2016-01-19,87.089996,87.089996,85.230003,85.870003,40900,84.189916
2016-01-20,84.5,85.610001,82.720001,84.970001,87900,83.307524
2016-01-21,85.089996,86.169998,84.559998,85.300003,39900,83.631069
2016-01-22,86.699997,87.089996,86.300003,87.07,34600,85.366435
2016-01-25,87.419998,87.419998,85.629997,85.709999,80900,84.033043
2016-01-26,86.099998,87.0,85.970001,86.900002,21400,85.199763
2016-01-27,86.620003,87.419998,85.589996,86.010002,33600,84.327177
2016-01-28,86.970001,86.970001,85.830002,86.449997,40900,84.758563
2016-01-29,86.809998,88.489998,86.809998,88.489998,19500,86.75865
2016-02-01,88.019997,88.82,87.620003,88.620003,35900,86.886111
2016-02-02,87.830002,87.830002,86.730003,86.849998,25900,85.150738
2016-02-03,87.550003,87.550003,85.650002,87.330002,33900,85.62135
2016-02-04,87.050003,88.010002,86.849998,87.480003,28100,85.768417
2016-02-05,86.919998,87.0,85.599998,85.739998,15600,84.062455
2016-02-08,84.900002,84.900002,83.389999,84.540001,28700,82.885937
2016-02-09,83.540001,85.029999,83.540001,84.360001,83600,82.709458
2016-02-10,84.800003,85.610001,84.400002,84.400002,40100,82.748676
2016-02-11,83.080002,83.830002,82.529999,83.43,38400,81.797654
2016-02-12,84.019997,84.959999,84.019997,84.959999,20900,83.297717
2016-02-16,86.099998,86.5,85.589996,86.5,48300,84.807587
2016-02-17,87.010002,88.150002,87.010002,87.940002,52600,86.219416
2016-02-18,87.940002,87.949997,87.589996,87.599998,35100,85.886064
2016-02-19,87.169998,87.589996,86.910004,87.589996,39300,85.876257
2016-02-22,88.370003,88.93,88.370003,88.849998,19400,87.111607
2016-02-23,88.489998,88.68,87.779999,87.879997,13800,86.160584
2016-02-24,86.730003,88.220001,86.480003,88.220001,13300,86.493936
2016-02-25,88.339996,89.239998,88.18,89.239998,23200,87.493976
2016-02-26,89.690002,89.690002,89.080002,89.199997,12600,87.454758
2016-02-29,89.199997,89.610001,88.43,88.43,25900,86.699826
2016-03-01,89.150002,90.589996,89.050003,90.589996,13600,88.817561
2016-03-02,90.529999,90.959999,90.300003,90.959999,17500,89.180325
2016-03-03,91.019997,91.449997,90.699997,91.449997,21600,89.660735
2016-03-04,91.809998,92.190002,91.18,91.809998,10800,90.013692
2016-03-07,91.510002,92.059998,91.360001,91.879997,19100,90.082323
2016-03-08,91.209999,91.389999,90.739998,90.739998,10400,88.964628
2016-03-09,91.360001,91.360001,91.0,91.239998,10900,89.454845
2016-03-10,91.760002,91.959999,90.459999,91.239998,54800,89.454845
2016-03-11,92.120003,92.760002,92.120003,92.760002,18700,90.94511
2016-03-14,92.559998,92.739998,92.449997,92.739998,5700,90.925497
2016-03-15,92.160004,92.449997,92.029999,92.449997,18400,90.64117
2016-03-16,92.360001,93.199997,92.199997,93.0,336600,91.180412
2016-03-17,93.07,93.900002,92.75,93.739998,8800,91.905931
2016-03-18,94.160004,94.160004,93.82,94.120003,13200,92.278501
2016-03-21,93.559998,93.910004,93.480003,93.760002,26200,92.338576
2016-03-22,93.400002,94.010002,93.260002,93.730003,54100,92.309032
2016-03-23,93.410004,93.480003,93.019997,93.099998,35500,91.688578
2016-03-24,92.410004,93.0,92.379997,93.0,23100,91.590096
2016-03-28,93.300003,93.300003,92.940002,93.029999,32000,91.61964
2016-03-29,92.790001,94.0,92.75,93.970001,11300,92.545391
2016-03-30,94.459999,94.75,94.290001,94.449997,17400,93.01811
2016-03-31,94.370003,94.550003,94.120003,94.290001,240500,92.86054
2016-04-01,93.739998,94.860001,93.489998,94.720001,155400,93.284021
2016-04-04,94.910004,94.910004,94.389999,94.419998,25700,92.988566
2016-04-05,93.860001,94.050003,93.5,93.540001,51200,92.12191
2016-04-06,93.650002,94.660004,93.489998,94.599998,93500,93.165838
2016-04-07,94.0,94.089996,93.110001,93.5,25300,92.082515
2016-04-08,94.0,94.239998,93.510002,93.629997,10900,92.210542
2016-04-11,94.260002,94.470001,93.470001,93.510002,36400,92.092366
2016-04-12,93.720001,94.519997,93.5,94.349998,77800,92.919628
2016-04-13,94.900002,95.25,94.800003,95.220001,7500,93.776441
2016-04-14,95.449997,95.57,95.290001,95.360001,8500,93.914318
2016-04-15,95.300003,95.360001,95.120003,95.260002,7800,93.815835
2016-04-18,94.970001,95.919998,94.970001,95.900002,25500,94.446132
2016-04-19,96.260002,96.32,95.93,96.169998,10600,94.712036
2016-04-20,96.239998,96.650002,96.120003,96.279999,10000,94.820369
2016-04-21,96.260002,96.260002,95.639999,95.739998,38000,94.288554
2016-04-22,95.580002,95.870003,95.360001,95.809998,21200,94.357493
2016-04-25,95.510002,95.540001,95.199997,95.459999,20100,94.0128
2016-04-26,95.879997,95.879997,95.589996,95.809998,18200,94.357493
2016-04-27,95.800003,96.089996,95.57,95.989998,12700,94.534764
2016-04-28,95.650002,96.169998,94.940002,95.160004,18800,93.717353
2016-04-29,94.879997,94.879997,94.059998,94.629997,16900,93.195382
2016-05-02,94.860001,95.360001,94.68,95.360001,10400,93.914318
2016-05-03,94.75,94.75,94.199997,94.43,27500,92.998417
2016-05-04,94.0,94.330002,93.82,94.029999,11000,92.604479
2016-05-05,94.220001,94.300003,93.720001,93.82,13200,92.397664
2016-05-06,93.43,94.199997,93.43,94.129997,21500,92.702962
2016-05-09,94.160004,94.550003,94.059998,94.290001,19400,92.86054
2016-05-10,94.669998,95.449997,94.669998,95.449997,9500,94.00295
2016-05-11,95.230003,95.379997,94.599998,94.620003,10700,93.185539
2016-05-12,94.949997,94.949997,94.139999,94.529999,10300,93.096899
2016-05-13,94.43,94.620003,93.639999,93.639999,12600,92.220392
2016-05-16,93.900002,94.900002,93.900002,94.669998,13300,93.234776
2016-05-17,94.690002,94.690002,93.629997,93.849998,19100,92.427208
2016-05-18,93.610001,94.459999,93.300003,93.870003,45600,92.446909
2016-05-19,93.410004,93.650002,92.860001,93.550003,19100,92.13176
2016-05-20,93.860001,94.389999,93.860001,94.059998,13900,92.634023
2016-05-23,94.099998,94.199997,93.940002,93.940002,2900,92.515847
2016-05-24,94.540001,95.379997,94.540001,95.32,10900,93.874923
