Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,12.92,12.92,12.92,12.92,200,12.92
2016-04-26,12.92,12.92,12.92,12.92,0,12.92
2016-04-27,12.86,12.86,12.86,12.86,200,12.86
2016-04-28,12.12,12.86,12.12,12.82,6500,12.82
2016-04-29,12.99,13.93,12.99,13.4,14200,13.4
2016-05-02,12.87,12.9,12.83,12.83,3800,12.83
2016-05-03,12.83,12.83,12.83,12.83,0,12.83
2016-05-04,14.01,14.01,13.84,13.84,1700,13.84
2016-05-05,13.52,14.0,13.52,13.85,5200,13.85
2016-05-06,13.99,13.99,13.3,13.42,3500,13.42
2016-05-09,13.05,13.11,13.05,13.11,2300,13.11
2016-05-10,12.83,12.83,12.57,12.57,900,12.57
2016-05-11,12.39,12.39,12.39,12.39,200,12.39
2016-05-12,13.16,13.16,12.94,12.94,300,12.94
2016-05-13,12.94,12.94,12.94,12.94,100,12.94
2016-05-16,12.96,12.96,12.79,12.88,1900,12.88
2016-05-17,12.6,12.85,12.6,12.85,300,12.85
2016-05-18,13.0,13.0,13.0,13.0,100,13.0
2016-05-19,13.74,13.74,13.74,13.74,100,13.74
2016-05-20,13.22,13.22,13.22,13.22,200,13.22
2016-05-23,13.24,13.24,12.88,12.94,3800,12.94
2016-05-24,12.72,12.72,12.17,12.17,2700,12.17
2016-05-25,12.0,12.03,11.84,12.03,400,12.03
2016-05-26,11.98,12.01,11.98,12.01,600,12.01
2016-05-27,11.9,11.95,11.78,11.78,1100,11.78
2016-05-31,11.66,12.06,11.59,12.06,1000,12.06
2016-06-01,11.87,11.87,11.55,11.76,2300,11.76
2016-06-02,11.79,11.87,11.53,11.53,2600,11.53
2016-06-03,11.92,12.06,11.38,11.4,15800,11.4
2016-06-06,11.54,11.68,11.35,11.44,10400,11.44
2016-06-07,11.43,11.48,11.27,11.46,7200,11.46
2016-06-08,11.48,11.75,11.48,11.7,6500,11.7
2016-06-09,11.89,12.07,11.89,12.07,7900,12.07
2016-06-10,12.53,12.96,12.52,12.84,6800,12.84
2016-06-13,13.2,14.16,13.2,14.16,8600,14.16
2016-06-14,14.31,14.56,13.65,14.0,29800,14.0
2016-06-15,13.75,13.75,13.13,13.61,11400,13.61
2016-06-16,14.84,14.85,13.23,13.23,7400,13.23
2016-06-17,13.27,13.32,12.94,13.14,7700,13.14
2016-06-20,12.24,12.33,12.18,12.33,7200,12.33
2016-06-21,12.16,12.44,12.14,12.15,3400,12.15
2016-06-22,12.01,12.43,11.87,12.08,16400,12.08
2016-06-23,11.72,11.72,11.19,11.19,14400,11.19
2016-06-24,12.59,13.52,11.79,13.17,32500,13.17
2016-06-27,13.53,14.12,13.41,13.79,35200,13.79
2016-06-28,13.19,13.4,12.53,12.62,31900,12.62
2016-06-29,12.2,12.27,11.85,12.03,11300,12.03
2016-06-30,11.85,11.94,11.69,11.85,16200,11.85
2016-07-01,11.72,11.99,11.54,11.75,7400,11.75
2016-07-05,11.9,12.35,11.85,11.93,12400,11.93
2016-07-06,12.09,12.14,11.59,11.65,8400,11.65
2016-07-07,11.59,11.9,11.5,11.58,7900,11.58
2016-07-08,11.35,11.35,10.85,10.85,9600,10.85
2016-07-11,10.74,11.0,10.66,11.0,25100,11.0
2016-07-12,10.7,10.81,10.63,10.63,4200,10.63
2016-07-13,10.51,10.71,10.5,10.52,9800,10.52
2016-07-14,10.23,10.45,10.2,10.45,8200,10.45
2016-07-15,10.45,10.7,10.4,10.52,8400,10.52
2016-07-18,10.56,10.61,10.3,10.33,9000,10.33
2016-07-19,10.4,10.5,10.33,10.49,3200,10.49
2016-07-20,10.33,10.33,10.23,10.25,5100,10.25
2016-07-21,10.28,10.73,10.24,10.7,3100,10.7
2016-07-22,10.68,10.68,10.35,10.35,2500,10.35
2016-07-25,10.43,10.7,10.43,10.53,7300,10.53
2016-07-26,10.52,10.74,10.5,10.5,4100,10.5
2016-07-27,10.38,10.61,10.29,10.39,4700,10.39
2016-07-28,10.41,10.43,10.24,10.24,6000,10.24
2016-07-29,10.09,10.09,9.67,9.73,10700,9.73
2016-08-01,9.85,9.87,9.43,9.64,22700,9.64
2016-08-02,9.79,10.26,9.79,10.04,16900,10.04
2016-08-03,10.07,10.08,9.88,9.91,17200,9.91
2016-08-04,9.81,9.86,9.66,9.7,16800,9.7
2016-08-05,9.48,9.5,9.39,9.5,9000,9.5
2016-08-08,9.35,9.35,9.3,9.31,2600,9.31
2016-08-09,9.21,9.21,8.9,9.17,5200,9.17
2016-08-10,8.96,9.28,8.94,9.25,8600,9.25
2016-08-11,8.97,9.27,8.97,9.27,13900,9.27
2016-08-12,9.36,9.38,9.21,9.28,7900,9.28
2016-08-15,9.18,9.29,9.18,9.29,1000,9.29
2016-08-16,9.42,9.56,9.42,9.56,7800,9.56
2016-08-17,9.57,9.77,9.4,9.4,5700,9.4
2016-08-18,9.46,9.5,9.31,9.47,2700,9.47
2016-08-19,9.67,9.67,9.49,9.53,1900,9.53
2016-08-22,9.58,9.59,9.52,9.54,3600,9.54
2016-08-23,9.47,9.65,9.47,9.65,10700,9.65
2016-08-24,9.73,9.8,9.71,9.72,4300,9.72
2016-08-25,9.76,9.76,9.6,9.6,3700,9.6
2016-08-26,9.57,9.8,9.34,9.8,4000,9.8
2016-08-29,9.59,9.64,9.59,9.64,2100,9.64
2016-08-30,9.56,9.59,9.53,9.58,4200,9.58
2016-08-31,9.65,9.78,9.65,9.72,2200,9.72
2016-09-01,9.56,9.7,9.56,9.69,300,9.69
2016-09-02,9.43,9.5,9.42,9.49,4100,9.49
2016-09-06,9.37,9.37,9.27,9.28,2300,9.28
2016-09-07,9.19,9.19,9.13,9.14,5700,9.14
2016-09-08,9.27,9.31,9.25,9.31,2200,9.31
2016-09-09,9.58,10.23,9.54,10.23,16500,10.23
2016-09-12,10.28,10.28,9.69,9.69,9300,9.69
2016-09-13,10.26,10.57,10.22,10.57,7200,10.57
2016-09-14,10.16,10.43,10.11,10.4,33200,10.4
2016-09-15,10.4,10.4,10.07,10.17,6900,10.17
2016-09-16,10.42,10.54,10.1,10.1,4600,10.1
2016-09-19,9.79,10.01,9.64,9.83,5300,9.83
2016-09-20,9.75,9.83,9.75,9.79,3000,9.79
2016-09-21,9.61,9.9,9.41,9.41,10300,9.41
2016-09-22,9.12,9.15,9.05,9.06,8600,9.06
2016-09-23,9.07,9.07,8.9,9.01,3500,9.01
2016-09-26,9.55,9.55,9.39,9.44,1300,9.44
2016-09-27,9.31,9.31,8.9,8.99,2400,8.99
2016-09-28,8.85,9.02,8.81,8.83,3800,8.83
2016-09-29,8.88,9.32,8.75,9.09,5000,9.09
2016-09-30,8.97,8.99,8.82,8.85,10800,8.85
2016-10-03,8.86,8.86,8.73,8.73,1200,8.73
2016-10-04,8.6,8.73,8.6,8.73,1000,8.73
2016-10-05,8.58,8.64,8.54,8.64,3800,8.64
2016-10-06,8.6,8.6,8.55,8.58,2200,8.58
2016-10-07,8.71,8.71,8.68,8.68,5500,8.68
2016-10-10,8.5,8.55,8.45,8.5,11000,8.5
2016-10-11,8.51,8.91,8.51,8.91,7900,8.91
2016-10-12,8.7,8.82,8.7,8.78,1700,8.78
2016-10-13,9.09,9.29,8.93,8.93,3900,8.93
2016-10-14,8.78,8.97,8.76,8.88,4300,8.88
2016-10-17,8.92,8.92,8.9,8.9,1300,8.9
2016-10-18,8.69,8.69,8.62,8.63,2300,8.63
2016-10-19,8.56,8.59,8.42,8.47,5400,8.47
2016-10-20,8.63,8.67,8.47,8.52,6300,8.52
2016-10-21,8.55,8.55,8.42,8.43,1300,8.43
2016-10-24,8.15,8.15,8.05,8.11,1700,8.11
2016-10-25,8.05,8.16,8.0,8.04,6000,8.04
2016-10-26,8.16,8.19,8.06,8.18,5900,8.18
2016-10-27,8.25,8.38,8.23,8.36,1800,8.36
2016-10-28,8.39,8.55,8.39,8.54,2200,8.54
2016-10-31,8.47,8.59,8.47,8.59,900,8.59
2016-11-01,8.73,8.94,8.64,8.64,9400,8.64
2016-11-02,8.72,8.76,8.62,8.66,3600,8.66
2016-11-03,8.77,9.32,8.77,9.19,11300,9.19
2016-11-04,9.24,9.25,8.93,9.19,10900,9.19
2016-11-07,8.51,8.52,8.15,8.17,9100,8.17
2016-11-08,8.19,8.19,7.8,7.86,5700,7.86
2016-11-09,8.3,8.3,7.62,7.69,23500,7.69
2016-11-10,7.55,8.04,7.54,8.04,13700,8.04
2016-11-11,8.18,8.26,7.93,7.95,5500,7.95
2016-11-14,8.0,8.3,7.91,8.1,14600,8.1
2016-11-15,8.01,8.01,7.73,7.86,5400,7.86
2016-11-16,7.96,8.02,7.9,7.92,10600,7.92
2016-11-17,7.9,7.91,7.8,7.8,4800,7.8
2016-11-18,7.69,7.89,7.64,7.78,12700,7.78
2016-11-21,7.69,7.75,7.48,7.48,16900,7.48
2016-11-22,7.54,7.72,7.54,7.57,9200,7.57
2016-11-23,7.67,7.67,7.58,7.65,2800,7.65
2016-11-25,7.64,7.67,7.63,7.64,4200,7.64
2016-11-28,7.66,7.68,7.66,7.68,400,7.68
2016-11-29,7.67,7.67,7.67,7.67,400,7.67
2016-11-30,7.59,7.65,7.59,7.62,7000,7.62
2016-12-01,7.62,7.99,7.62,7.82,1700,7.82
2016-12-02,7.86,7.86,7.78,7.82,3600,7.82
2016-12-05,7.62,7.68,7.62,7.68,900,7.68
2016-12-06,7.49,7.51,7.37,7.37,4500,7.37
2016-12-07,7.36,7.42,7.27,7.38,7200,7.38
2016-12-08,7.46,7.61,7.41,7.61,15000,7.61
2016-12-09,7.47,7.47,7.39,7.39,4900,7.39
2016-12-12,7.54,7.58,7.53,7.53,2400,7.53
2016-12-13,7.45,7.58,7.45,7.51,13300,7.51
2016-12-14,7.58,7.58,7.33,7.47,8800,7.47
2016-12-15,7.35,7.4,7.29,7.39,6700,7.39
2016-12-16,7.43,7.51,7.35,7.44,1500,7.44
2016-12-19,7.22,7.28,7.22,7.25,800,7.25
2016-12-20,7.16,7.16,7.11,7.14,9300,7.14
2016-12-21,7.06,7.14,7.04,7.12,7600,7.12
2016-12-22,7.14,7.25,7.09,7.25,2800,7.25
2016-12-23,7.3,7.35,7.28,7.35,5800,7.35
2016-12-27,7.22,7.24,7.16,7.16,2500,7.16
2016-12-28,7.25,7.29,7.25,7.29,400,7.29
2016-12-29,7.29,7.47,7.29,7.41,13400,7.41
2016-12-30,7.32,7.59,7.31,7.51,17200,7.51
2017-01-03,7.25,7.25,7.11,7.12,4200,7.12
2017-01-04,6.94,6.94,6.69,6.69,9100,6.69
2017-01-05,6.71,6.86,6.71,6.76,5000,6.76
2017-01-06,6.57,6.57,6.44,6.57,13800,6.57
2017-01-09,6.54,6.54,6.39,6.51,11800,6.51
2017-01-10,6.45,6.58,6.45,6.47,2400,6.47
2017-01-11,6.46,6.63,6.38,6.38,12900,6.38
2017-01-12,6.44,6.67,6.44,6.46,20200,6.46
2017-01-13,6.5,6.61,6.48,6.61,16700,6.61
2017-01-17,6.72,6.77,6.7,6.7,17800,6.7
2017-01-18,6.64,6.64,6.53,6.53,20700,6.53
2017-01-19,6.55,6.64,6.54,6.57,7500,6.57
2017-01-20,6.43,6.47,6.23,6.27,23000,6.27
2017-01-23,6.34,6.41,6.26,6.26,17500,6.26
2017-01-24,6.1,6.1,5.82,5.82,22600,5.82
2017-01-25,5.67,5.7,5.63,5.65,13500,5.65
