Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,6.22,6.22,6.22,6.22,0,6.150623
2016-01-05,6.04,6.34,6.04,6.18,1500,6.111069
2016-01-06,6.03,6.08,6.03,6.08,1400,6.012185
2016-01-07,6.0,6.09,5.95,5.95,27200,5.883635
2016-01-08,6.0,6.2,5.92,5.92,7000,5.853969
2016-01-11,6.04,6.15,5.92,5.92,5700,5.853969
2016-01-12,5.97,5.97,5.92,5.92,2400,5.853969
2016-01-13,5.94,5.94,5.93,5.93,300,5.863858
2016-01-14,5.73,5.88,5.73,5.81,2600,5.745196
2016-01-15,5.9,5.9,5.23,5.26,1800,5.201331
2016-01-19,5.67,5.85,5.67,5.85,700,5.78475
2016-01-20,5.46,5.46,5.46,5.46,2300,5.3991
2016-01-21,5.67,5.67,5.66,5.66,200,5.596869
2016-01-22,5.76,5.94,5.75,5.94,2100,5.873746
2016-01-25,5.73,5.73,5.73,5.73,300,5.666089
2016-01-26,5.72,6.04,5.72,6.04,1400,5.972631
2016-01-27,6.1,6.1,6.1,6.1,600,6.031962
2016-01-28,6.18,6.18,6.18,6.18,200,6.111069
2016-01-29,6.19,6.19,6.19,6.19,400,6.120958
2016-02-01,6.05,6.05,6.05,6.05,200,5.98252
2016-02-02,6.05,6.05,6.05,6.05,0,5.98252
2016-02-03,6.18,6.18,6.18,6.18,300,6.111069
2016-02-04,6.16,6.18,6.16,6.18,600,6.111069
2016-02-05,6.18,6.18,6.18,6.18,0,6.111069
2016-02-08,6.18,6.18,6.18,6.18,0,6.111069
2016-02-09,6.01,6.19,6.01,6.19,3800,6.120958
2016-02-10,6.11,6.11,6.07,6.08,1600,6.012185
2016-02-11,6.06,6.06,6.0,6.0,1800,5.933077
2016-02-12,6.0,6.0,6.0,6.0,0,5.933077
2016-02-16,6.13,6.17,6.13,6.17,1400,6.101181
2016-02-17,6.17,6.17,6.17,6.17,0,6.101181
2016-02-18,6.17,6.17,6.17,6.17,0,6.101181
2016-02-19,6.17,6.17,6.17,6.17,0,6.101181
2016-02-22,6.17,6.17,6.17,6.17,0,6.101181
2016-02-23,6.29,6.29,6.29,6.29,100,6.219842
2016-02-24,6.29,6.29,6.29,6.29,0,6.219842
2016-02-25,6.29,6.29,6.29,6.29,100,6.219842
2016-02-26,6.49,6.5,6.46,6.5,2000,6.4275
2016-02-29,6.6,6.6,6.48,6.57,1500,6.49672
2016-03-01,6.57,6.57,6.57,6.57,100,6.49672
2016-03-02,6.57,6.57,6.57,6.57,100,6.49672
2016-03-03,7.2,7.2,6.8,6.8,700,6.724154
2016-03-04,7.2,7.2,6.75,6.75,700,6.674712
2016-03-07,6.75,6.75,6.75,6.75,0,6.674712
2016-03-08,6.75,6.75,6.75,6.75,0,6.674712
2016-03-09,6.75,6.75,6.75,6.75,0,6.674712
2016-03-10,6.75,6.75,6.75,6.75,0,6.674712
2016-03-11,6.95,6.95,6.79,6.79,3300,6.714266
2016-03-14,7.0,7.0,6.99,6.99,200,6.912035
2016-03-15,6.99,6.99,6.99,6.99,0,6.912035
2016-03-16,6.99,6.99,6.99,6.99,0,6.912035
2016-03-17,7.3,7.37,7.24,7.31,9300,7.228466
2016-03-18,7.22,7.32,7.2,7.32,2200,7.238354
2016-03-21,7.44,7.44,7.44,7.44,300,7.357016
2016-03-22,7.42,7.42,7.42,7.42,200,7.337239
2016-03-23,7.28,7.28,7.28,7.28,400,7.1988
2016-03-24,7.02,7.07,7.02,7.07,1200,6.991143
2016-03-28,7.07,7.07,7.07,7.07,0,6.991143
2016-03-29,6.92,7.08,6.82,7.07,2300,6.991143
2016-03-30,7.37,7.37,7.02,7.02,1600,6.9417
2016-03-31,7.02,7.02,7.02,7.02,0,6.9417
2016-04-01,7.02,7.02,7.02,7.02,0,6.9417
2016-04-04,7.06,7.15,7.06,7.15,1200,7.07025
2016-04-05,7.33,7.33,7.28,7.28,300,7.1988
2016-04-06,7.2,7.21,7.15,7.15,400,7.07025
2016-04-07,7.17,7.17,7.13,7.13,600,7.050473
2016-04-08,7.13,7.13,7.13,7.13,0,7.050473
2016-04-11,7.35,7.35,7.28,7.28,1100,7.1988
2016-04-12,7.37,7.37,7.28,7.28,1700,7.1988
2016-04-13,7.37,7.46,7.37,7.46,500,7.376793
2016-04-14,7.46,7.46,7.46,7.46,0,7.376793
2016-04-15,7.46,7.46,7.46,7.46,0,7.376793
2016-04-18,7.74,7.74,7.74,7.74,100,7.653669
2016-04-19,7.83,7.83,7.83,7.83,2000,7.742666
2016-04-20,7.83,7.83,7.83,7.83,600,7.742666
2016-04-21,7.91,7.91,7.76,7.89,6100,7.801996
2016-04-22,8.03,8.19,7.35,7.75,8200,7.663558
2016-04-25,7.88,7.88,7.7,7.7,1700,7.614115
2016-04-26,7.7,7.7,7.7,7.7,0,7.614115
2016-04-27,7.7,7.7,7.7,7.7,0,7.614115
2016-04-28,7.7,7.7,7.7,7.7,0,7.614115
2016-04-29,7.7,7.7,7.7,7.7,500,7.614115
